1248073251,64,249,0,7,18.63,1016.09,0,5.04,15.25,0,12350
1248074151,63,249,0,8,18.69,1016.29,0,5,16,0,15900
1248075051,63,250,9,7,19,1016.37,0,5.04,16.5,0,19200
1248075951,63,250,0,8,22.56,1016.29,0,5.04,17.69,0,23400
1248076850,63,250,3,6,22.13,1016.21,0,5.04,18.31,0,27200
1248077750,63,251,12,4,23.56,1016.4,0,5,18.88,0,32300
1248078651,63,250,0,7,23.38,1016.4,0,5.04,19.06,0,22800
1248079551,63,251,0,3,22.63,1016.52,0,5.04,19.44,0,40500
1248080451,62,248,0,6,21.94,1016.37,0,5.04,19.81,0,14350
1248081350,63,251,0,1,26.19,1016.01,0,5.04,20.81,0,50100
1248082251,62,251,0,1,22.75,1016.21,0,5.04,20.5,0,49100
1248084050,61,251,0,1,26,1016.05,0,5.04,22.25,0,56200
1248085850,61,252,0,1,27.88,1015.89,0,5.04,23.13,0,67700
1248087650,58,250,3,1,23.75,1016.4,0,5.04,23.5,0,26900
1248089451,58,248,0,3,22.38,1016.09,0,5.04,22.38,0,11750
1248091250,58,249,0,3,22.63,1016.4,0,5.04,21.5,0,20350
1248092150,59,250,0,1,26.44,1016.37,0,5.04,22.56,0,25900
1248093051,57,248,0,3,21.25,1016.48,0,5,21.19,0,10950
1248094850,59,251,0,1,27.38,1016.05,0,5.04,23,0,68900
1248095750,58,250,0,1,24.75,1016.13,0,5.04,23.19,0,32700
1248096650,58,250,0,1,25.19,1016.25,0,5,22.94,0,30800
1248097550,58,250,0,1,24.81,1016.17,0,5.04,23,0,35200
1248098450,58,251,0,1,25.56,1015.89,0,5.04,23.13,0,36600
1248099350,57,250,0,1,23.44,1016.09,0,5.04,22.19,0,33300
1248100250,57,250,0,1,22.56,1016.01,0,5.04,21.94,0,30400
1248101150,57,250,0,1,23.44,1016.09,0,5.04,22.06,0,25300
1248102950,57,251,15,1,24.25,1015.77,0,5.04,22.38,0,41300
1248103850,57,249,0,3,22.5,1015.93,0,5.04,21.88,0,19750
1248104750,56,249,0,1,22,1015.49,0,5,21.5,0,18200
1248105650,57,250,0,1,23.56,1015.69,0,5.04,21.56,0,25050
1248106550,56,249,0,1,22.81,1015.97,0,5.04,21.56,0,19850
1248107450,56,248,0,3,20.75,1016.01,0,5.04,20.81,0,13150
1248108350,57,249,0,1,21.94,1015.85,0,5.04,21.06,0,16400
1248109250,57,249,0,1,20.81,1016.01,0,5.04,20.5,0,16350
1248110150,56,248,0,1,21.81,1015.73,0,5.04,20.63,0,13900
1248111050,58,247,0,1,19.94,1015.97,0,5.04,20,0,9100
1248111950,58,246,0,3,19.69,1016.01,0,5.04,19.69,0,8750
1248112850,58,246,0,1,19.81,1015.41,0,5.04,20,0,8950
1248113750,58,246,0,3,19.5,1015.73,0,5.04,19.69,0,7800
1248114650,57,243,0,6,18.25,1015.89,0,5.04,18.94,0,4600
1248115551,57,240,0,7,18.06,1015.89,0,5.04,18.88,0,3137.5
1248116451,58,237,0,11,17.75,1016.05,0,5.04,18.88,0,2343.75
1248117351,58,232,0,18,17.25,1015.97,0,5.04,18.56,0,1481.25
1248118251,56,237,0,16,17.06,1016.05,0,5.04,18.5,0,2043.75
1248119151,56,227,0,24,17,1016.21,0,5.04,18.31,0,940.625
1248120051,56,198,0,48,16.75,1016.29,0,5.04,17.94,0,315.625
1248120952,56,151,0,85,16.31,1016.33,0,5.04,17.69,0,173.828125
1248121852,57,56,0,158,16.13,1016.48,0,5.04,17.5,0,181.25
1248122752,57,15,0,191,15.94,1016.64,0,5.04,17.06,0,181.640625
1248123651,57,4,0,200,15.69,1016.92,0,5.04,17.06,0,182.8125
1248124552,57,1,0,203,15.81,1016.92,0,5.04,16.81,0,182.03125
1248125452,57,1,3,208,15.69,1016.76,0,5.04,16.63,0,182.421875
1248126351,58,0,0,210,15.25,1016.48,0,5.04,16.38,0,183.203125
1248127251,58,0,0,212,14.88,1016.37,0,5.04,16.31,0,182.8125
1248128151,58,0,0,213,14.44,1016.56,0,5.04,16.25,0,182.03125
1248129051,59,1,0,215,15,1016.44,0,5.04,16.25,0,183.203125
1248129954,59,1,0,215,15.44,1016.4,0,5.04,16,0,183.203125
1248130855,59,1,0,215,15.38,1016.05,0,5.04,15.94,0,183.59375
1248131754,59,1,0,215,15.38,1016.01,0,5.04,15.94,0,182.03125
1248132654,59,1,0,215,15.38,1016.17,0,5.04,15.88,0,182.421875
1248133554,59,2,0,215,15.31,1015.93,0,5.04,15.88,0,182.8125
1248134454,59,2,0,215,15.38,1015.65,0,5.04,15.75,0,182.8125
1248135355,59,2,0,216,15.31,1015.29,0,5.04,15.69,0,183.203125
1248136254,108,1,3,217,14.56,1015.17,0,5.04,15.5,0,182.03125
1248137154,129,2,0,217,14.25,1015.33,0,5.04,15.38,0,182.8125
1248138054,133,1,0,216,14.31,1015.17,0,5,15.25,0,182.8125
1248138954,135,2,0,215,14.19,1015.02,0,5.04,15.31,0,182.8125
1248139854,135,1,6,216,14.44,1014.7,0,5.04,15.13,0,182.421875
1248140754,132,0,0,219,14.38,1014.7,0,5.04,15.06,0,182.421875
1248141654,131,1,3,219,14.5,1014.38,0,5.04,14.94,0,182.421875
1248142554,127,1,0,219,14.38,1014.14,0,5,14.94,0,182.03125
1248143454,129,0,0,220,14.19,1013.83,0,5.04,14.88,0,183.203125
1248144354,115,1,0,220,14.13,1013.75,0,5.04,14.88,0,182.03125
1248145253,97,1,0,219,14.31,1013.39,0,5.04,14.88,0,182.03125
1248146154,99,4,0,217,14.56,1013.23,0,5.04,14.88,0,182.03125
1248147053,98,13,21,210,14.63,1013.19,0,5.04,14.94,0,182.421875
1248147953,96,55,6,179,14.56,1012.79,0,5.04,14.81,0,180.859375
1248148854,95,153,0,96,14.63,1012.44,0,5.04,14.88,0,172.265625
1248149753,95,194,0,61,14.88,1012.4,0,5.04,14.94,0,317.96875
1248150653,91,218,39,40,14.81,1012,0,5.04,15.06,0,679.6875
1248151552,89,222,0,37,14.88,1011.8,0,5.04,15.19,0,809.375
1248152453,86,230,0,34,14.88,1011.48,0,5.04,15.19,0,1231.25
1248153352,87,225,6,40,14.81,1011.4,0,5.04,15.25,0,968.75
1248154252,95,231,0,38,14.75,1011.29,0,5,15.25,0,1415.625
1248155152,108,230,0,42,14.94,1011.09,0,5.04,15.31,0,1325
1248156052,80,241,0,37,15.31,1011.09,0,5,15.44,0,3600
1248156952,76,242,0,35,15.63,1010.61,0,5.04,15.69,0,4050
1248157852,76,240,6,38,15.75,1010.61,0,5.04,15.88,0,3212.5
1248158752,76,243,0,34,16.06,1010.33,0,5.04,16.06,0,5137.5
1248159651,76,244,0,28,16.25,1009.86,0,5.04,16.19,0,5512.5
1248160551,76,244,0,30,16.44,1009.66,0,5,16.25,0,5837.5
1248161451,76,246,0,25,16.81,1009.34,0,5.04,16.44,0,7875
1248162351,76,245,0,24,16.88,1009.14,0,5,16.63,0,6875
1248163252,76,245,0,23,16.94,1009.1,0,5.04,16.81,0,7000
1248164151,76,247,3,21,17.81,1008.75,0,5.04,17.19,0,10275
1248165051,79,249,0,18,19.44,1008.23,0,5.04,17.75,0,19500
1248165951,77,250,0,18,20.19,1008.27,0,5.04,18.56,0,22550
1248166851,75,250,0,18,20.94,1007.91,0,5.04,19.25,0,24450
1248167751,75,249,0,17,20.94,1007.75,0,5.04,19.56,0,21750
1248168650,74,250,0,17,22.5,1007.32,0,5,20.19,0,29300
1248169551,74,250,0,17,22.81,1007.24,0,5.04,20.69,0,24400
1248170450,73,250,0,8,23.44,1006.8,0,5.04,21.63,0,31300
1248171351,72,249,0,11,23.69,1006.64,0,5.04,22.25,0,18150
1248172251,71,249,0,13,23.75,1006.8,0,5.04,22.5,0,20850
1248173150,71,250,0,8,24.31,1006.68,0,5.04,22.63,0,32500
1248174051,71,249,0,7,25.25,1006.8,0,5.04,23.38,0,20650
1248174950,72,251,0,6,25.31,1007,0,5.04,23.31,0,36200
1248175850,70,252,0,3,30.38,1006.64,0,5.04,24.69,0,77700
1248176750,69,252,0,1,29.38,1006.52,0,5.04,25.31,0,85400
1248177652,66,250,0,3,26.88,1006.48,0,5.04,25.75,0,33100
1248178550,66,250,0,4,25.44,1006.92,0,5.04,24.88,0,23300
1248179450,73,249,0,4,23.31,1006.76,0,5.04,23.88,0,15750
1248180350,90,249,0,17,21.5,1006.76,0,5.04,23.44,0,20300
1248181250,89,249,0,17,23.06,1006.84,0,5.04,23.06,0,16150
1248182150,80,248,0,17,21.44,1006.8,0,5.04,22.25,0,14600
1248183050,90,249,0,18,21.06,1006.84,0,5.04,21.81,0,20650
1248183950,93,249,0,16,20.88,1007.08,0,5,21.56,0,19450
1248184850,87,250,0,11,22.44,1007,0,5.04,21.63,0,26700
1248185750,85,249,0,13,22.88,1006.96,0,5.04,21.63,0,18900
1248186650,85,248,0,11,21.56,1007,0,5.04,21.31,0,13100
1248187550,84,246,0,13,20.88,1007.08,0,5.04,21,0,8650
1248188450,126,249,0,17,19.38,1006.96,0,5,20.94,0,20600
1248189350,131,246,0,16,19,1007.12,0,5.04,20.56,0,7725
1248190250,127,247,0,10,19.63,1006.72,0,5.04,20.19,0,12050
1248191151,111,244,0,11,18.38,1006.96,0,5.04,19.94,0,5850
1248192050,137,245,6,10,16.69,1007.2,0,5.04,18.88,0,6475
1248192950,146,246,0,10,16.31,1007.24,0,5,17.94,0,8250
1248193850,141,247,0,20,16.75,1007,0,5.04,17.63,0,12350
1248194750,140,247,0,23,17.06,1006.96,0,5,17.69,0,11550
1248195650,134,246,0,27,17.31,1006.84,0,5,18,0,8350
1248196550,125,246,0,27,17,1006.4,0,5,17.75,0,9750
1248197450,112,246,0,30,17.75,1006.13,0,5.04,18,0,9275
1248198350,114,247,0,25,18.19,1005.73,0,5.04,18.25,0,9650
1248199250,110,245,0,25,17.88,1005.49,0,5.04,18.38,0,7125
1248200150,106,244,0,27,18.06,1005.73,0,5.04,18.44,0,5537.5
1248201050,107,240,0,28,17.88,1005.41,0,5.04,18.31,0,3487.5
1248201951,107,236,0,32,17.5,1005.49,0,5.04,18.25,0,2293.75
1248202850,106,241,0,30,17.56,1005.53,0,5,18.19,0,3637.5
1248203751,105,238,0,31,17.69,1005.61,0,5.04,18.13,0,2493.75
1248204651,107,229,0,38,17.31,1005.45,0,5.04,18.06,0,1225
1248205551,107,216,0,51,17.38,1005.69,0,5.04,17.94,0,626.5625
1248206451,107,208,0,56,17.38,1005.69,0,5.04,17.88,0,445.3125
1248207352,107,133,0,116,17.25,1005.77,0,5.04,17.81,0,175.390625
1248208252,105,52,0,181,17.13,1005.77,0,5.04,17.75,0,180.46875
1248209151,105,11,0,212,17.25,1005.65,0,5.04,17.69,0,182.421875
1248210052,105,2,12,217,17.31,1005.81,0,5.04,17.63,0,183.203125
1248210952,105,1,0,219,16.94,1005.69,0,5.04,17.56,0,182.03125
1248211851,105,0,3,219,17.13,1005.65,0,5.04,17.56,0,182.8125
1248212751,105,0,0,219,17.06,1005.77,0,5.04,17.44,0,182.421875
1248213651,106,0,0,220,16.94,1005.77,0,5.04,17.38,0,182.8125
1248214551,105,0,0,219,16.81,1005.61,0,5.04,17.25,0,183.203125
1248215451,105,1,0,219,17,1005.73,0,5.04,17.31,0,182.03125
1248216354,104,1,0,217,16.13,1005.77,0,5.04,17.19,0,182.8125
1248217254,104,0,0,219,16.69,1005.69,0,5.04,17.13,0,182.8125
1248218154,103,0,0,219,15.13,1005.29,0,5.04,17,0,181.25
1248219054,102,0,0,220,15.81,1005.41,0,5.04,16.75,0,182.8125
1248219954,102,0,0,219,15.44,1005.25,0,5.04,16.56,0,183.203125
1248220854,102,0,0,220,15.38,1005.17,0,5.04,16.44,0,183.203125
1248221754,101,0,0,220,14.63,1005.02,0,5.04,16.31,0,182.8125
1248222655,102,0,0,219,15.75,1004.74,0,5.04,16.25,0,182.8125
1248223554,103,0,0,220,15.06,1004.62,0,5.04,16.19,0,182.421875
1248224454,102,0,0,220,14.25,1004.78,0,5.04,16.06,0,182.8125
1248225353,101,1,0,219,14.69,1005.17,0,5.04,15.75,0,182.421875
1248226253,102,0,0,220,14.81,1005.13,0,5.04,15.63,0,182.8125
1248227153,103,0,0,219,14.88,1005.06,0,5.04,15.56,0,183.203125
1248228053,102,0,0,219,14.75,1005.33,0,5.04,15.63,0,182.03125
1248228953,102,0,0,219,14.81,1005.17,0,5.04,15.5,0,182.421875
1248229853,103,0,0,219,15.31,1005.25,0,5.04,15.69,0,182.8125
1248230753,102,0,0,219,14.88,1005.33,0,5.04,15.63,0,182.03125
1248231653,101,0,0,219,14.63,1004.9,0,5.04,15.5,0,183.203125
1248232553,100,2,0,217,14.44,1005.17,0,5.04,15.25,0,182.03125
1248233453,99,16,0,210,14,1005.25,0,5.04,15.06,0,182.421875
1248234353,99,70,0,174,13,1005.45,0,5.04,14.75,0,179.6875
1248235254,98,151,0,116,13.88,1005.37,0,5.04,14.69,0,172.65625
1248236153,97,201,0,80,13.5,1005.41,0,5,14.5,0,390.625
1248237052,98,222,0,61,13.5,1005.33,0,5.04,14.38,0,837.5
1248237952,100,233,0,47,14.31,1005.13,0,5,14.44,0,1493.75
1248238852,101,237,0,34,14.88,1004.34,0,5.04,14.44,0,2181.25
1248239752,101,240,0,27,15.56,1004.26,0,5.04,14.56,0,2993.75
1248240652,101,242,0,24,16.44,1004.1,0,5.04,14.75,0,4012.5
1248241551,102,245,0,17,17.44,1004.06,0,5.04,15.06,0,5937.5
1248242452,102,246,0,17,19.13,1004.18,0,5.04,15.44,0,7550
1248243351,102,246,0,17,18.94,1003.75,0,5.04,15.94,0,7125
1248244251,101,247,0,17,19.94,1003.98,0,5.04,16.38,0,8625
1248245151,101,248,0,11,20.25,1003.9,0,5.04,16.88,0,11275
1248246051,100,250,39,8,21.25,1003.67,0,5.04,17.56,0,18900
1248246951,100,248,0,16,18.69,1003.83,0,5.04,17.81,0,11300
1248247851,100,248,0,10,20.06,1004.02,0,5.04,18.25,0,12675
1248248750,99,249,0,11,20.75,1003.79,0,5.04,18.69,0,17900
1248249650,99,249,0,7,19.94,1003.87,0,5.04,19.13,0,15950
1248250550,98,250,0,6,21.25,1003.9,0,5.04,19.56,0,28400
1248251450,99,251,0,8,24,1003.83,0,5,20,0,42500
1248252350,98,251,0,6,24.13,1003.75,0,5.04,20.31,0,41400
1248253250,97,249,0,4,23.19,1003.87,0,5.04,20.88,0,19400
1248254150,98,251,0,4,25.56,1003.79,0,5,20.94,0,50600
1248255050,96,250,0,4,24.25,1003.83,0,5.04,21.31,0,22850
1248255950,91,251,0,3,23,1003.59,0,5,21.19,0,51200
1248256850,90,251,0,3,23.5,1004.02,0,5,22,0,34800
1248257750,93,250,0,3,22.94,1003.98,0,5.04,21.5,0,24000
1248258650,93,251,0,3,23.56,1003.79,0,5.04,22.06,0,45700
1248259550,92,250,0,4,23,1003.9,0,5,22.44,0,23050
1248260450,94,251,0,3,26.31,1003.9,0,5.04,22.63,0,39400
1248261350,94,251,63,1,26.88,1003.94,0,5.04,22.19,0,61800
1248262250,93,252,0,3,25.19,1003.83,0,5.04,22.63,0,86700
1248263150,88,249,0,4,24.63,1004.14,0,5.04,23.19,0,20850
1248264050,93,252,0,1,28.06,1003.9,0,5.04,23.25,0,88400
1248264950,90,251,0,3,24.25,1003.83,0,5,23.44,0,48700
1248265850,91,252,0,1,24.88,1003.67,0,5.04,23.19,0,88900
1248266750,91,252,0,1,28,1003.63,0,5.04,24.31,0,73200
1248267650,90,251,0,1,28.06,1003.79,0,5,23.75,0,38500
1248268549,91,252,0,1,28.13,1003.55,0,5,23.94,0,81400
1248269450,88,249,0,3,23.69,1004.38,0,5,23.69,0,16900
1248270350,89,249,0,3,23.44,1004.42,0,5.04,23,0,19300
1248271250,88,250,0,1,22.88,1004.54,0,5.04,22.5,0,29000
1248272150,88,250,0,1,22.56,1004.34,0,5,21.94,0,24500
1248273049,89,250,0,1,24.75,1004.1,0,5,22.81,0,28500
1248273950,88,249,0,3,23.06,1004.42,0,5.04,22.38,0,19300
1248274850,88,250,0,1,24.44,1004.26,0,5.04,22.38,0,34800
1248275750,87,250,0,1,22.88,1004.3,0,5.04,22,0,30700
1248276650,86,249,0,4,22.69,1004.14,0,5.04,22.5,0,17400
1248277550,86,248,0,3,22.25,1004.3,0,5.04,22.19,0,15650
1248278450,87,250,0,1,24.88,1003.98,0,5.04,22.69,0,24600
1248279350,86,249,0,3,23.13,1004.1,0,5.04,22.31,0,16650
1248280250,86,242,0,7,21,1004.46,0,5.04,21.75,0,4087.5
1248281150,86,243,0,7,19.69,1004.38,0,5.04,20.69,0,4787.5
1248282050,82,244,0,10,18.88,1004.58,0,5.04,20.38,0,5650
1248282950,81,245,0,10,19.69,1004.66,0,5.04,20.06,0,7450
1248283850,81,248,0,8,20.56,1004.5,0,5.04,20.13,0,12650
1248284749,80,248,0,6,21.63,1004.18,0,5.04,20.31,0,15200
1248285649,81,248,0,4,23.56,1003.79,0,5.04,20.69,0,13250
1248286550,80,247,0,6,21.13,1003.59,0,5.04,20.31,0,8350
1248287450,80,246,0,8,21,1003.75,0,5.04,20.44,0,7025
1248288350,81,242,0,13,18.75,1003.9,0,5,19.88,0,4050
1248289250,81,242,0,16,18.81,1003.94,0,5.04,19.63,0,4037.5
1248290150,81,237,0,20,18.63,1003.9,0,5.04,19.56,0,2312.5
1248291050,81,230,0,27,18.25,1003.98,0,5.04,19.06,0,1306.25
1248291951,82,220,0,35,17.56,1004.1,0,5.04,18.31,0,682.8125
1248292851,82,170,0,73,16.94,1004.46,0,5.04,17.94,0,190.625
1248293751,82,88,0,137,16.69,1004.46,0,5.04,17.75,0,180.078125
1248294651,82,43,0,174,16.5,1004.7,0,5.04,17.56,0,182.03125
1248295551,82,10,0,203,15.94,1004.42,0,5.04,17.44,0,182.421875
1248296451,83,2,0,213,15.44,1004.62,0,5.04,17.06,0,182.03125
1248297351,83,0,0,216,15.25,1004.38,0,5.04,16.75,0,182.03125
1248298251,83,0,0,217,15.31,1004.54,0,5.04,16.63,0,182.8125
1248299151,83,0,0,217,15.13,1004.62,0,5.04,16.31,0,182.03125
1248300051,83,0,0,217,14.75,1004.46,0,5.04,16.13,0,182.8125
1248300951,83,0,0,219,14.75,1004.34,0,5.04,15.94,0,182.03125
1248301851,83,0,0,217,14.13,1004.38,0,5.04,15.75,0,183.59375
1248302754,84,0,0,219,14,1004.5,0,5.04,15.56,0,182.421875
1248303655,84,0,0,219,14.38,1004.54,0,5.04,15.44,0,182.421875
1248304554,84,0,0,219,14.06,1004.34,0,5.04,15.19,0,182.8125
1248305454,85,0,0,219,13.81,1003.94,0,5.04,15.06,0,182.8125
1248306354,84,0,9,219,13.56,1004.06,0,5.04,14.94,0,183.203125
1248307255,84,0,0,220,13.75,1004.5,0,5.04,14.81,0,182.8125
1248308155,85,0,0,219,13.63,1004.26,0,5.04,14.75,0,182.8125
1248309054,87,1,0,219,13.81,1004.38,0,5.04,14.75,0,183.203125
1248309955,87,0,0,219,14.06,1004.5,0,5.04,14.88,0,182.8125
1248310854,88,1,0,219,14.19,1004.62,0,5.04,14.88,0,182.8125
1248311754,89,1,0,219,14.31,1004.62,0,5.04,14.94,0,182.421875
1248312654,91,1,0,219,14.19,1004.18,0,5.04,15,0,182.421875
1248313554,102,1,0,219,13.94,1004.3,0,5.04,14.88,0,182.421875
1248314454,105,0,0,220,13.88,1004.1,0,5.04,14.81,0,182.03125
1248315354,131,0,0,220,13.81,1004.06,0,5.04,14.75,0,182.03125
1248316254,139,0,0,219,13.44,1003.79,0,5,14.69,0,182.8125
1248317154,144,0,0,219,12.88,1003.75,0,5.04,14.56,0,182.03125
1248318054,142,1,0,219,13.06,1003.71,0,5.04,14.38,0,182.421875
1248318954,138,2,0,219,13.13,1003.31,0,5.04,14.31,0,182.421875
1248319854,139,12,0,212,13.19,1003.39,0,5.04,14.31,0,182.03125
1248320754,138,49,0,188,13.19,1003.9,0,5,14.25,0,180.46875
1248321654,136,134,0,128,13.31,1003.59,0,5.04,14.25,0,175.390625
1248322553,135,197,0,82,12.31,1003.27,0,5.04,14,0,338.28125
1248323453,137,210,0,89,13.38,1003.83,0,5.04,14.06,0,509.375
1248324353,137,217,0,88,13.63,1003.9,0,5.04,14.13,0,681.25
1248325253,129,228,0,64,13.69,1003.75,0,5.04,14.25,0,1168.75
1248326153,110,229,0,66,14,1003.87,0,5.04,14.38,0,1240.625
1248327052,110,235,0,64,14,1003.9,0,5.04,14.44,0,2006.25
1248327952,104,238,0,61,14.31,1003.75,0,5,14.56,0,2562.5
1248328852,103,243,0,55,14.75,1003.83,0,5,14.69,0,5125
1248329752,103,246,0,49,15.38,1003.39,0,5.04,14.94,0,7775
1248330652,102,246,0,44,15.56,1003.27,0,5.04,15.25,0,7975
1248331552,102,247,0,37,16.06,1003.27,0,5.04,15.5,0,9175
1248332452,102,248,0,31,17.75,1003.31,0,5.04,15.81,0,10800
1248333352,101,247,3,23,18.06,1003.43,0,5.04,16.13,0,10000
1248334251,101,248,0,21,17.88,1003.63,0,5.04,16.31,0,14100
1248335151,100,249,0,20,20.56,1003.35,0,5.04,17.06,0,17950
1248336051,100,251,0,10,22.25,1003.15,0,5.04,17.88,0,32500
1248336951,99,251,0,11,22.38,1003.35,0,5,18.75,0,33700
1248337851,98,248,0,10,19.38,1003.63,0,5.04,18.81,0,11825
1248338751,99,249,0,8,21,1003.63,0,5.04,19.19,0,18900
1248339652,98,251,0,7,22.75,1003.51,0,5.04,19.69,0,36100
1248340551,99,250,0,4,26.88,1003.55,0,5,20.75,0,23550
1248341451,97,250,0,3,21.5,1003.83,0,5,20.88,0,25100
1248342351,98,250,0,4,22.5,1003.87,0,5.04,20.88,0,29200
1248343251,97,250,0,3,24.19,1003.71,0,5,21.81,0,25800
1248344150,97,250,0,4,24.69,1003.94,0,5.04,21.75,0,33300
1248345051,97,250,0,3,21.88,1004.34,0,5.04,21.38,0,23550
1248345951,96,248,0,4,20.13,1004.62,0,5.04,20.69,0,12850
1248346852,98,245,0,11,18.25,1005.02,0,5,19.5,0,7300
1248347750,96,251,0,14,21.13,1004.9,0,5.04,19.19,0,38400
1248349550,96,252,0,6,24.44,1004.58,0,5.04,21.13,0,92700
1248350451,94,250,0,4,23.38,1004.54,0,5.04,21.69,0,23650
1248351350,95,251,0,3,25.44,1004.46,0,5.04,22.38,0,54500
1248352250,95,250,0,3,27.75,1004.42,0,5.04,23.69,0,30400
1248353151,94,250,0,3,25,1004.7,0,5,23.69,0,23500
1248354051,95,251,0,1,26.5,1004.58,0,5.04,23.25,0,60700
1248354950,96,252,0,1,29.69,1004.58,0,5.04,24.56,0,84600
1248355850,96,252,0,1,31.25,1004.54,0,5.04,25.75,0,81100
1248356750,96,252,0,1,30.19,1004.54,0,5.04,26.56,0,78400
1248357650,95,252,0,1,27.31,1004.74,0,5.04,25.06,0,78700
1248358550,96,252,0,1,29.75,1004.78,0,5.04,25.94,0,75800
1248359450,93,249,0,4,25.38,1005.33,0,5.04,26.13,0,21900
1248360350,95,252,0,1,29.13,1004.94,0,5.04,25.31,0,65300
1248361251,94,252,0,1,26.69,1004.9,0,5.04,24.31,0,65800
1248362150,93,251,0,1,25.19,1005.41,0,5.04,25.19,0,45100
1248363050,91,248,0,4,24.81,1005.81,0,5.04,24.75,0,12850
1248363950,94,251,0,1,27.5,1005.21,0,5.04,24.81,0,45200
1248364850,94,251,0,1,27.5,1005.41,0,5.04,25,0,40300
1248365751,91,247,0,4,25.31,1005.97,0,5.04,24.69,0,10175
1248366652,93,251,0,1,26.38,1005.93,0,5.04,24.19,0,34700
1248367550,93,250,0,3,26.19,1006.01,0,5.04,24.44,0,25000
1248369350,93,250,0,3,25.69,1006.56,0,5.04,23.38,0,19600
1248370250,92,249,0,1,23,1006.8,0,5.04,22.56,0,14850
1248371151,92,249,0,3,23.75,1007,0,5.04,22.63,0,12250
1248372051,91,243,0,7,20.81,1008.11,0,5.04,21.44,0,4350
1248372950,91,247,0,3,20.63,1007.71,0,5.04,20.88,0,7225
1248373851,92,245,0,4,19.69,1008.15,0,5.04,20.63,0,5975
1248374751,92,243,0,7,19.25,1008.39,0,5.04,20.31,0,4625
1248375651,92,236,0,18,18.19,1008.75,0,5.04,19.75,0,2300
1248376551,93,225,0,32,18,1009.22,0,5.04,19.31,0,1084.375
1248377452,93,203,0,48,17.5,1009.42,0,5.04,18.44,0,310.15625
1248378351,93,221,0,32,17.25,1009.34,0,5.04,18.56,0,735.9375
1248379252,93,196,0,52,16.31,1009.82,0,5.04,18.19,0,300.78125
1248380152,93,129,0,103,15.94,1009.98,0,5.04,18.13,0,176.953125
1248381052,93,47,0,167,15.75,1010.29,0,5.04,17.75,0,180.859375
1248385574,93,0,0,210,14.94,1010.77,0,5.04,16.5,0,183.203125
1248385740,93,0,0,212,14.63,1011.17,0,5.04,16.38,0,182.421875
1248387410,93,0,0,213,14.5,1011.21,0,5.04,15.88,0,180.859375
1248388309,93,0,0,215,14.19,1011.29,0,5.04,15.63,0,181.640625
1248389154,94,0,0,216,14.44,1011.25,0,5.04,15.56,0,182.8125
1248390054,93,0,0,216,14.25,1011.52,0,5.04,15.44,0,182.03125
1248390953,93,0,0,217,13.88,1011.52,0,5.04,15.38,0,182.8125
1248391853,93,0,0,217,13.94,1011.48,0,5.04,15.31,0,182.8125
1248392753,93,0,0,217,14.06,1011.4,0,5.04,15.19,0,182.03125
1248393654,94,0,0,219,14.13,1011.4,0,5.04,15.19,0,182.421875
1248394554,94,0,0,219,14.25,1011.33,0,5.04,15.13,0,182.03125
1248395453,94,0,0,219,13.94,1011.52,0,5.04,15.13,0,182.03125
1248396353,94,0,0,219,13.81,1011.56,0,5.04,15.06,0,182.8125
1248397253,94,0,0,220,13.88,1011.4,0,5.04,15.06,0,182.03125
1248398153,94,0,0,220,13.94,1011.48,0,5.04,15,0,182.421875
1248399053,94,0,0,220,14.06,1011.48,0,5.04,15,0,182.8125
1248399953,95,0,0,220,14,1011.25,0,5.04,15,0,182.8125
1248400853,95,1,0,219,14.38,1011.25,0,5.04,15.06,0,182.03125
1248401753,95,1,0,219,14.5,1011.29,0,5.04,15.13,0,182.421875
1248402653,96,1,0,220,14,1011.13,0,5.04,15.13,0,183.203125
1248403553,97,0,0,220,13.38,1011.37,0,5.04,15,0,182.421875
1248404453,97,1,0,219,13.69,1011.48,0,5.04,14.81,0,182.8125
1248405352,98,1,0,219,13.25,1011.4,0,5.04,14.69,0,182.421875
1248406252,97,10,0,213,12.69,1011.56,0,5.04,14.44,0,182.421875
1248407152,98,50,0,185,12.81,1011.64,0,5.04,14.25,0,181.25
1248408052,97,127,0,128,12.63,1011.68,0,5.04,14.06,0,176.953125
1248408952,97,189,0,85,12.81,1011.64,0,5.04,13.94,0,301.5625
1248409852,98,217,0,68,12.56,1011.8,0,5.04,13.88,0,667.1875
1248410751,99,230,0,59,12.81,1011.88,0,5.04,13.88,0,1334.375
1248411651,101,238,0,45,14.13,1011.6,0,5.04,14.19,0,2331.25
1248412551,102,242,0,31,15.13,1011.05,0,5.04,14.38,0,3900
1248413450,102,245,0,21,16.5,1010.93,0,5.04,14.88,0,5687.5
1248414350,102,244,0,21,15.75,1010.61,0,5.04,15,0,4975
1248415250,102,243,0,20,15.38,1010.93,0,5.04,15.19,0,4437.5
1248416150,102,247,0,18,17.25,1011.01,0,5.04,15.31,0,7675
1248417050,102,249,0,18,19.75,1010.57,0,5.04,15.88,0,13850
1248417950,101,245,0,17,17,1011.05,0,5.04,16.25,0,6550
1248418850,94,242,0,20,15.25,1011.37,0,5.04,15.94,0,3962.5
1248419750,120,247,0,20,14.94,1011.21,0,5.04,15.69,0,9725
1248420649,144,249,0,31,16,1011.25,0,5,15.75,0,16200
