1277242224,214,250,0,25,85,1022.32,0,5.04,85,0,184.375,62.18.44.156
1277243045,214,250,0,24,85,1022.16,0,5.04,85,0,183.203125,62.18.44.156
1277243866,214,250,0,24,85,1022.2,0,5.04,85,0,183.203125,62.18.44.156
1277243884,214,250,0,24,85,1022.2,0,5.04,85,0,183.203125,62.18.44.156
1277244688,214,250,0,24,85,1022.16,0,5.04,85,0,183.59375,62.18.44.156
1277245513,214,250,0,25,85,1022.2,0,5.04,85,0,183.59375,62.18.44.156
1277245527,214,250,0,25,85,1022.2,0,5.04,85,0,183.59375,62.18.44.156
1277246330,214,250,0,24,85,1022.12,0,5.04,85,0,183.984375,62.18.44.156
1277246348,214,250,0,24,85,1022.12,0,5.04,85,0,183.984375,62.18.44.156
1277247152,214,250,0,27,85,1022.08,0,5.04,85,0,183.59375,62.18.44.156
1277247973,214,250,0,27,85,1022.04,0,5.04,85,0,183.59375,62.18.44.156
1277247991,214,250,0,27,85,1022.04,0,5.04,85,0,183.59375,62.18.44.156
1277248795,214,250,0,28,85,1022.04,0,5.04,85,0,183.59375,62.18.44.156
1277249616,214,250,0,32,85,1022,0,5.04,85,0,183.203125,62.18.44.156
1277249634,214,250,0,32,85,1022,0,5.04,85,0,183.203125,62.18.44.156
1277250438,214,250,0,32,85,1022,0,5.04,85,0,183.203125,62.18.44.156
1277250456,214,250,0,32,85,1022,0,5.04,85,0,183.203125,62.18.44.156
1277251259,214,250,0,37,85,1021.88,0,5.04,85,0,183.203125,62.18.44.156
1277251277,214,250,0,37,85,1021.88,0,5.04,85,0,183.203125,62.18.44.156
1277252081,214,250,0,38,85,1021.88,0,5.04,85,0,182.8125,62.18.44.156
1277252099,214,250,0,38,85,1021.88,0,5.04,85,0,182.8125,62.18.44.156
1277252903,214,250,0,47,85,1022.32,0,5.04,85,0,183.59375,62.18.44.156
1277252921,214,250,0,47,85,1022.32,0,5.04,85,0,183.59375,62.18.44.156
1277253725,214,250,0,52,85,1022.24,0,5.04,85,0,183.59375,62.18.44.156
1277253742,214,250,0,52,85,1022.24,0,5.04,85,0,183.59375,62.18.44.156
1277254546,214,250,0,56,85,1022.12,0,5.04,85,0,183.984375,62.18.44.156
1277255368,214,250,0,66,85,1021.92,0,5.04,85,0,183.984375,62.18.44.156
1277255386,214,250,0,66,85,1021.92,0,5.04,85,0,183.984375,62.18.44.156
1277256189,215,250,0,68,85,1022.2,0,5.04,85,0,183.203125,62.18.44.156
1277257011,214,250,0,72,85,1022.12,0,5.04,85,0,183.984375,62.18.44.156
1277257834,214,250,0,79,85,1021.96,0,5.04,85,0,183.984375,62.18.44.156
1277257851,214,250,0,79,85,1021.96,0,5.04,85,0,183.984375,62.18.44.156
1277258655,214,250,0,90,85,1022.16,0,5.04,85,0,183.59375,62.18.44.156
1277259476,214,250,0,100,85,1022.04,0,5.04,85,0,183.984375,62.18.44.156
1277260298,214,250,0,100,85,1021.96,0,5.04,85,0,183.203125,62.18.44.156
1277261120,214,250,0,112,85,1022.12,0,5.04,85,0,183.984375,62.18.44.156
1277261942,214,250,0,114,85,1022.08,0,5.04,85,0,182.03125,62.18.44.156
1277262764,215,250,0,128,85,1022.2,0,5.04,85,0,182.03125,62.18.44.156
1277263585,214,250,0,130,85,1022.2,0,5.04,85,0,192.1875,62.18.44.156
1277264411,214,251,0,134,85,1022,0,5.04,85,0,334.375,62.18.44.156
1277265228,214,251,0,131,85,1022.08,0,5.04,85,0,609.375,62.18.44.156
1277266049,214,250,0,143,85,1022.04,0,5.04,85,0,1015.625,62.18.44.156
1277266870,215,251,0,151,85,1022.12,0,5.04,85,0,1468.75,62.18.44.156
1277267691,215,251,0,145,85,1022,0,5.04,85,0,1931.25,62.18.44.156
1277268511,215,251,0,79,85,1021.68,0,5.04,85,0,2518.75,62.18.44.156
1277269331,216,251,0,51,85,1021.64,0,5.04,85,0,3512.5,62.18.44.156
1277270151,216,251,0,37,85,1021.56,0,5.04,85,0,4562.5,62.18.44.156
1277270970,216,251,0,30,85,1021.4,0,5.04,85,0,5537.5,62.18.44.156
1277271789,216,251,0,25,85,1021.33,0,5.04,85,0,7075,62.18.44.156
1277272608,217,251,0,23,85,1021.09,0,5.04,85,0,8850,62.18.44.156
1277273427,217,251,0,20,85,1021.17,0,5.04,85,0,10775,62.18.44.156
1277274245,217,251,0,18,85,1020.97,0,5.04,85,0,12800,62.18.44.156
1277275063,217,251,0,17,85,1021.05,0,5.04,85,0,15400,62.18.44.156
1277275881,217,251,0,16,85,1021.05,0,5.04,85,0,18100,62.18.44.156
1277276699,217,251,0,16,85,1021.09,0,5.04,85,0,20150,62.18.44.156
1277277517,217,251,0,13,85,1021.01,0,5.04,85,0,22550,62.18.44.156
1277278334,216,251,0,13,85,1020.69,0,5.04,85,0,25200,62.18.44.156
1277279152,218,251,0,13,85,1020.73,0,5.04,85,0,28100,62.18.44.156
1277279969,218,251,0,13,85,1020.73,0,5.04,85,0,32000,62.18.44.156
1277280787,217,251,27,13,85,1020.73,0,5.04,85,0,33400,62.18.44.156
1277281604,218,251,0,13,85,1020.61,0,5.04,85,0,40100,62.18.44.156
1277282421,218,251,0,11,85,1020.61,0,5.04,85,0,41600,62.18.44.156
1277283239,218,251,0,11,85,1020.57,0,5.04,85,0,41300,62.18.44.156
1277284056,220,251,0,11,85,1020.33,0,5,85,0,48400,62.18.44.156
1277284873,220,251,0,10,85,1020.49,0,5.04,85,0,51900,62.18.44.156
1277284891,220,251,0,10,85,1020.49,0,5.04,85,0,51900,62.18.44.156
1277285690,220,251,0,10,85,1020.25,0,5.04,85,0,59600,62.18.44.156
1277286506,220,251,9,8,85,1020.37,0,5.04,85,0,55900,62.18.44.156
1277287323,220,251,0,8,85,1020.1,0,5.04,85,0,62000,62.18.44.156
1277288139,220,251,0,8,85,1019.98,0,5.04,85,0,64000,62.18.44.156
1277288956,220,251,0,8,85,1019.9,0,5.04,85,0,64200,62.18.44.156
1277289772,220,251,0,7,85,1019.9,0,5.04,85,0,41700,62.18.44.156
1277290589,220,251,0,8,85,1019.94,0,5,85,0,58400,62.18.44.156
1277291405,221,251,0,8,85,1019.82,0,5.04,85,0,66800,62.18.44.156
1277292221,220,251,15,8,85,1019.62,0,5.04,85,0,70900,62.18.44.156
1277293037,222,251,0,8,85,1019.54,0,5.04,85,0,77700,62.18.44.156
1277293055,222,251,0,8,85,1019.54,0,5.04,85,0,77700,62.18.44.156
1277293855,220,251,0,8,85,1019.54,0,5.04,85,0,66100,62.18.44.156
1277294669,221,249,0,11,85,1019.42,0,5.04,85,0,70200,62.18.44.156
1277295486,221,249,0,10,85,1019.22,0,5.04,85,0,68500,62.18.44.156
1277296302,221,249,18,11,85,1019.06,0,5.04,85,0,81400,62.18.44.156
1277297118,221,250,0,10,85,1019.06,0,5.04,85,0,77000,62.18.44.156
1277297136,221,250,0,10,85,1019.06,0,5.04,85,0,77000,62.18.44.156
1277297934,220,250,12,10,85,1018.87,0,5.04,127.94,0,63300,62.18.44.156
1277298750,219,250,18,10,85,1018.98,0,5.04,127.94,0,68100,62.18.44.156
1277299567,218,250,3,8,85,1018.79,0,5.04,127.94,0,57600,62.18.44.156
1277300384,219,249,3,8,85,1018.87,0,5,127.94,0,37400,62.18.44.156
1277301200,220,249,0,8,85,1018.75,0,5,85,0,47300,62.18.44.156
1277302016,219,249,63,10,85,1018.51,0,5.04,85,0,58700,62.18.44.156
1277302833,219,251,3,7,85,1018.59,0,5,127.94,0,53800,62.18.44.156
1277303650,219,251,0,7,85,1018.51,0,5.04,85,0,26300,62.18.44.156
1277303668,219,251,0,7,85,1018.51,0,5.04,85,0,26300,62.18.44.156
1277304466,219,251,0,7,85,1018.51,0,5.04,85,0,42500,62.18.44.156
1277305283,221,251,3,7,85,1018.27,0,5.04,85,0,50600,62.18.44.156
1277306100,218,251,42,7,85,1018.35,0,5.04,127.94,0,18800,62.18.44.156
1277306118,218,251,42,7,85,1018.35,0,5.04,127.94,0,18800,62.18.44.156
1277306916,221,251,9,6,85,1017.95,0,5.04,85,0,44500,62.18.44.156
1277307733,220,251,24,7,85,1017.75,0,5.04,85,0,40000,62.18.44.156
1277308550,220,251,0,7,85,1017.91,0,5.04,85,0,29500,62.18.44.156
1277309366,220,251,21,7,85,1017.63,0,5.04,85,0,30600,62.18.44.156
1277310183,220,251,6,7,85,1017.71,0,5.04,85,0,24800,62.18.44.156
1277311001,220,251,0,6,85,1017.79,0,5.04,127.94,0,21750,62.18.44.156
1277311817,220,251,0,6,85,1017.91,0,5.04,127.94,0,17850,62.18.44.156
1277312637,220,251,0,6,85,1017.63,0,5.04,85,0,14650,62.18.44.156
1277313453,219,251,3,4,85,1017.67,0,5.04,85,0,11450,62.18.44.156
1277314270,220,251,0,6,85,1017.6,0,5.04,85,0,9775,62.18.44.156
1277315088,220,251,9,4,85,1017.56,0,5.04,85,0,8200,62.18.44.156
1277315906,219,251,18,4,85,1017.52,0,5.04,85,0,6700,62.18.44.156
1277316724,219,251,9,4,85,1017.67,0,5.04,85,0,5800,62.18.44.156
1277317542,218,251,3,4,85,1018.11,0,5.04,85,0,4137.5,62.18.44.156
1277318361,217,251,0,4,85,1019.02,0,5.04,85,0,3587.5,62.18.44.156
1277319180,218,251,0,6,85,1018.63,0,5.04,85,0,3181.25,62.18.44.156
1277319999,218,251,0,8,85,1019.5,0,5.04,85,0,2781.25,62.18.44.156
1277320818,218,251,0,11,85,1019.7,0,5.04,85,0,2318.75,62.18.44.156
1277321638,218,251,0,14,85,1019.54,0,5.04,85,0,1756.25,62.18.44.156
1277322458,218,251,0,17,85,1019.66,0,5.04,85,0,1200,62.18.44.156
1277323278,218,251,0,21,85,1019.62,0,5.04,85,0,709.375,62.18.44.156
1277324098,218,251,0,23,85,1019.42,0,5.04,85,0,406.25,62.18.44.156
1277324919,218,251,0,24,85,1019.54,0,5.04,85,0,214.84375,62.18.44.156
1277325740,218,251,0,27,85,1019.58,0,5.04,85,0,179.6875,62.18.44.156
1277326561,218,251,0,31,85,1019.46,0,5.04,85,0,182.421875,62.18.44.156
1277327382,218,251,0,38,85,1019.58,0,5.04,85,0,183.59375,62.18.44.156
1277328203,218,251,0,38,85,1019.74,0,5.04,85,0,183.984375,62.18.44.156
1277329024,218,251,0,51,85,1019.9,0,5.04,85,0,184.375,62.18.44.156
1277329847,218,251,0,56,85,1019.94,0,5.04,85,0,183.984375,62.18.44.156
1277330667,218,251,0,62,85,1019.94,0,5.04,85,0,183.59375,62.18.44.156
1277331488,218,251,0,79,85,1019.9,0,5.04,85,0,183.203125,62.18.44.156
1277331506,218,251,0,79,85,1019.9,0,5.04,85,0,183.203125,62.18.44.156
1277332310,218,251,0,86,85,1020.02,0,5.04,85,0,183.203125,62.18.44.156
1277333131,218,251,0,92,85,1020.13,0,5.04,85,0,183.59375,62.18.44.156
1277333952,218,251,0,95,85,1020.21,0,5.04,85,0,182.8125,62.18.44.156
1277334774,218,251,0,110,85,1020.29,0,5.04,85,0,182.8125,62.18.44.156
1277335595,218,251,0,120,85,1020.25,0,5.04,85,0,183.984375,62.18.44.156
1277336417,218,251,0,131,85,1020.25,0,5.04,85,0,183.59375,62.18.44.156
1277337238,218,251,0,138,85,1020.37,0,5.04,85,0,183.59375,62.18.44.156
1277338060,218,251,0,143,85,1020.25,0,5.04,85,0,183.203125,62.18.44.156
1277338881,218,251,0,147,85,1020.29,0,5.04,85,0,182.8125,62.18.44.156
1277339703,218,251,0,152,85,1020.37,0,5.04,85,0,184.375,62.18.44.156
1277340525,218,251,0,151,85,1020.17,0,5.04,85,0,183.203125,62.18.44.156
1277341346,218,251,0,160,85,1019.98,0,5.04,85,0,182.421875,62.18.44.156
1277342168,218,251,0,167,85,1019.9,0,5.04,85,0,183.203125,62.18.44.156
1277342989,218,251,0,164,85,1019.74,0,5.04,85,0,183.59375,62.18.44.156
1277343811,218,251,0,165,85,1019.58,0,5.04,85,0,183.203125,62.18.44.156
1277344633,218,251,0,178,85,1019.58,0,5.04,85,0,183.59375,62.18.44.156
1277345455,218,251,0,182,85,1019.62,0,5.04,85,0,183.59375,62.18.44.156
1277346276,218,251,0,189,85,1019.7,0,5.04,85,0,183.984375,62.18.44.156
1277347098,218,251,0,186,85,1019.74,0,5.04,85,0,182.421875,62.18.44.156
1277347920,219,251,0,196,85,1019.82,0,5.04,85,0,183.203125,62.18.44.156
1277348742,218,251,0,196,85,1019.74,0,5.04,85,0,182.8125,62.18.44.156
1277349563,218,251,0,195,85,1019.66,0,5.04,85,0,181.25,62.18.44.156
1277350385,218,251,0,193,85,1019.9,0,5.04,85,0,210.15625,62.18.44.156
1277351206,218,251,0,193,85,1019.86,0,5.04,85,0,378.125,62.18.44.156
1277352028,218,251,0,191,85,1019.74,0,5.04,85,0,704.6875,62.18.44.156
1277352850,219,251,0,189,85,1019.54,0,5.04,85,0,1193.75,62.18.44.156
1277353669,219,251,0,188,85,1019.5,0,5.04,85,0,1681.25,62.18.44.156
1277354490,219,251,0,157,85,1019.14,0,5.04,85,0,2206.25,62.18.44.156
1277355311,219,251,0,90,85,1019.06,0,5.04,85,0,3225,62.18.44.156
1277355328,219,251,0,90,85,1019.06,0,5.04,85,0,3225,62.18.44.156
1277356129,219,251,0,52,85,1019.26,0,5.04,85,0,4100,62.18.44.156
1277356949,219,251,0,38,85,1019.02,0,5.04,85,0,5137.5,62.18.44.156
1277357768,219,251,0,28,85,1018.98,0,5.04,85,0,6425,62.18.44.156
1277358587,219,251,0,27,85,1019.14,0,5.04,85,0,8075,62.18.44.156
1277359406,219,251,0,23,85,1019.02,0,5.04,85,0,9675,62.18.44.156
1277360225,219,251,0,21,85,1018.98,0,5.04,85,0,11775,62.18.44.156
1277361043,219,251,0,20,85,1019.02,0,5.04,85,0,13800,62.18.44.156
1277361862,219,251,0,20,85,1018.9,0,5.04,85,0,13550,62.18.44.156
1277362680,219,251,0,18,85,1018.87,0,5.04,85,0,19450,62.18.44.156
1277363498,220,251,0,17,85,1018.59,0,5.04,85,0,21700,62.18.44.156
1277364316,220,251,0,17,85,1018.71,0,5.04,85,0,21750,62.18.44.156
1277365133,220,251,0,17,85,1018.51,0,5.04,85,0,28600,62.18.44.156
1277365951,220,251,0,17,85,1018.67,0,5.04,85,0,23200,62.18.44.156
1277366769,219,251,0,17,85,1018.55,0,5.04,85,0,22350,62.18.44.156
1277367587,220,251,0,17,85,1018.43,0,5,85,0,20650,62.18.44.156
1277368405,222,251,0,17,85,1018.03,0,5.04,85,0,42100,62.18.44.156
1277369222,220,251,0,16,85,1018.19,0,5.04,85,0,34400,62.18.44.156
1277370040,219,251,0,14,85,1018.47,0,5.04,85,0,33600,62.18.44.156
1277370857,219,251,0,14,85,1018.03,0,5.04,85,0,40700,62.18.44.156
1277371674,221,251,0,14,85,1017.83,0,5.04,85,0,58200,62.18.44.156
1277372492,221,251,0,11,85,1017.67,0,5.04,85,0,62300,62.18.44.156
1277373307,222,251,0,10,85,1017.67,0,5.04,85,0,67700,62.18.44.156
1277374124,222,251,0,8,85,1017.56,0,5.04,85,0,65500,62.18.44.156
1277374940,221,251,0,8,85,1017.63,0,5.04,85,0,51400,62.18.44.156
1277374958,221,251,0,8,85,1017.63,0,5.04,85,0,51400,62.18.44.156
1277375757,220,251,51,7,85,1017.48,0,5.04,85,0,26900,62.18.44.156
1277376574,220,251,0,7,85,1017.48,0,5.04,85,0,84200,62.18.44.156
1277377391,220,251,0,7,85,1017.6,0,5.04,85,0,22250,62.18.44.156
1277378208,218,251,0,7,85,1017.63,0,5.04,85,0,12900,62.18.44.156
1277378226,218,251,0,7,85,1017.63,0,5.04,85,0,12900,62.18.44.156
1277379026,219,251,0,8,85,1017.71,0,5.04,85,0,20900,62.18.44.156
1277379843,219,251,0,10,85,1017.6,0,5.04,85,0,22700,62.18.44.156
1277380661,220,251,0,8,85,1017.28,0,5.04,85,0,67400,62.18.44.156
1277381478,223,251,0,8,85,1017,0,5.04,85,0,80900,62.18.44.156
1277382294,220,251,0,8,85,1017.04,0,5.04,85,0,36400,62.18.44.156
1277383111,221,251,0,7,85,1016.88,0,5.04,85,0,33700,62.18.44.156
1277383927,221,251,0,7,85,1016.68,0,5.04,85,0,76500,62.18.44.156
1277384744,220,251,0,7,85,1016.64,0,5.04,85,0,79300,62.18.44.156
1277385561,219,251,0,7,85,1016.84,0,5.04,85,0,20950,62.18.44.156
1277386378,220,251,0,7,85,1016.48,0,5.04,85,0,39200,62.18.44.156
1277387195,222,251,0,7,85,1016.4,0,5,85,0,63000,62.18.44.156
1277388012,221,251,0,7,85,1016.52,0,5.04,85,0,26200,62.18.44.156
1277388029,221,251,0,7,85,1016.52,0,5.04,85,0,26200,62.18.44.156
1277388828,220,251,0,6,85,1016.48,0,5,85,0,29000,62.18.44.156
1277389645,221,251,0,6,85,1016.64,0,5.04,85,0,30000,62.18.44.156
1277390462,220,251,0,6,85,1016.56,0,5.04,85,0,21500,62.18.44.156
1277391279,220,251,0,6,85,1016.64,0,5.04,85,0,18050,62.18.44.156
1277392096,221,251,0,6,85,1016.48,0,5.04,85,0,34400,62.18.44.156
1277392914,223,251,0,7,85,1015.97,0,5.04,85,0,50500,62.18.44.156
1277393730,223,251,0,7,85,1015.81,0,5.04,85,0,51700,62.18.44.156
1277393748,223,251,0,7,85,1015.81,0,5.04,85,0,51700,62.18.44.156
1277394547,222,251,0,8,85,1016.05,0,5.04,85,0,17400,62.18.44.156
1277395364,220,251,0,6,85,1016.37,0,5.04,85,0,12350,62.18.44.156
1277396182,220,251,0,6,85,1016.21,0,5.04,85,0,18150,62.18.44.156
1277396999,220,251,0,6,85,1016.01,0,5.04,85,0,16900,62.18.44.156
1277397817,220,251,0,6,85,1016.21,0,5.04,85,0,13900,62.18.44.156
1277398634,219,251,0,4,85,1016.33,0,5.04,85,0,8825,62.18.44.156
1277399453,220,251,0,4,85,1015.53,0,5.04,85,0,14550,62.18.44.156
1277400270,221,251,0,6,85,1015.57,0,5.04,85,0,15900,62.18.44.156
1277401087,220,251,0,6,85,1016.29,0,5.04,85,0,7450,62.18.44.156
1277401905,220,251,0,6,85,1015.77,0,5.04,85,0,8575,62.18.44.156
1277402724,219,251,0,6,85,1016.37,0,5.04,85,0,7125,62.18.44.156
1277403542,220,251,0,7,85,1015.89,0,5,85,0,6000,62.18.44.156
1277404361,219,251,0,6,85,1016.29,0,5.04,85,0,5462.5,62.18.44.156
1277405180,219,251,0,7,85,1016.17,0,5.04,85,0,5687.5,62.18.44.156
1277405999,219,251,0,8,85,1016.37,0,5.04,85,0,4037.5,62.18.44.156
1277406818,219,251,0,10,85,1016.4,0,5.04,85,0,2931.25,62.18.44.156
1277407637,219,251,0,13,85,1016.48,0,5.04,85,0,2281.25,62.18.44.156
1277408458,219,251,0,16,85,1016.4,0,5.04,85,0,1546.875,62.18.44.156
1277409276,219,251,0,18,85,1016.56,0,5.04,85,0,1018.75,62.18.44.156
1277410097,219,251,0,20,85,1016.64,0,5.04,85,0,650,62.18.44.156
1277410917,219,251,0,24,85,1016.88,0,5.04,85,0,341.40625,62.18.44.156
1277411738,219,251,0,27,85,1017.08,0,5.04,85,0,173.4375,62.18.44.156
1277412559,219,251,0,30,85,1017.2,0,5.04,85,0,182.03125,62.18.44.156
1277413380,219,251,0,35,85,1017.32,0,5.04,85,0,183.59375,62.18.44.156
1277414201,219,251,0,44,85,1017.16,0,5.04,85,0,183.203125,62.18.44.156
1277415022,219,251,0,49,85,1017.44,0,5.04,85,0,183.59375,62.18.44.156
1277415843,219,251,0,51,85,1017.6,0,5.04,85,0,183.203125,62.18.44.156
1277416664,219,251,0,68,85,1017.63,0,5.04,85,0,183.984375,62.18.44.156
1277417485,219,251,0,69,85,1017.6,0,5.04,85,0,183.59375,62.18.44.156
1277418309,219,251,0,71,85,1017.52,0,5.04,85,0,183.59375,62.18.44.156
1277419127,219,251,0,75,85,1017.6,0,5.04,85,0,183.203125,62.18.44.156
1277419145,219,251,0,75,85,1017.6,0,5.04,85,0,183.203125,62.18.44.156
1277419948,219,251,0,106,85,1017.56,0,5.04,85,0,183.59375,62.18.44.156
1277420770,219,251,0,110,85,1017.56,0,5.04,85,0,184.375,62.18.44.156
1277421591,219,251,0,120,85,1017.48,0,5.04,85,0,183.59375,62.18.44.156
1277422412,219,251,0,128,85,1017.52,0,5.04,85,0,184.375,62.18.44.156
1277423233,219,251,0,127,85,1017.56,0,5.04,85,0,182.421875,62.18.44.156
1277424055,219,251,0,141,85,1017.6,0,5.04,85,0,182.8125,62.18.44.156
1277424876,220,251,0,150,85,1017.44,0,5.04,85,0,184.375,62.18.44.156
1277425698,220,251,0,147,85,1017.44,0,5.04,85,0,183.203125,62.18.44.156
1277426519,220,251,0,147,85,1017.28,0,5.04,85,0,182.8125,62.18.44.156
1277427340,220,251,0,154,85,1017.36,0,5.04,85,0,183.203125,62.18.44.156
1277428161,220,251,0,160,85,1017.44,0,5.04,85,0,183.203125,62.18.44.156
1277428983,220,251,0,185,85,1017.4,0,5.04,85,0,182.8125,62.18.44.156
1277429805,220,251,0,184,85,1017.44,0,5.04,85,0,184.375,62.18.44.156
1277430626,220,251,0,192,85,1017.56,0,5.04,85,0,183.984375,62.18.44.156
1277431448,220,251,0,195,85,1017.52,0,5.04,85,0,184.375,62.18.44.156
1277432269,220,251,0,198,85,1017.48,0,5.04,85,0,182.8125,62.18.44.156
1277433091,220,251,0,196,85,1017.2,0,5.04,85,0,183.203125,62.18.44.156
1277433913,221,251,0,200,85,1017.28,0,5.04,85,0,183.59375,62.18.44.156
1277434735,221,251,0,198,85,1017.16,0,5.04,85,0,182.8125,62.18.44.156
1277435557,221,251,0,198,85,1017.12,0,5.04,85,0,182.03125,62.18.44.156
1277436378,221,251,0,203,85,1017.12,0,5.04,85,0,188.671875,62.18.44.156
1277437200,221,251,0,200,85,1017.16,0,5.04,85,0,316.40625,62.18.44.156
1277438021,221,251,0,208,85,1016.84,0,5.04,85,0,560.9375,62.18.44.156
1277438842,221,251,0,205,85,1016.84,0,5.04,85,0,953.125,62.18.44.156
1277439663,221,251,0,210,85,1016.68,0,5.04,85,0,1625,62.18.44.156
1277439681,221,251,0,210,85,1016.68,0,5.04,85,0,1625,62.18.44.156
1277440483,221,251,0,210,85,1016.6,0,5.04,85,0,2193.75,62.18.44.156
1277441304,221,251,0,205,85,1016.44,0,5.04,85,0,2812.5,62.18.44.156
1277442123,220,251,0,199,85,1016.4,0,5.04,85,0,3250,62.18.44.156
1277442141,220,251,0,199,85,1016.4,0,5.04,85,0,3250,62.18.44.156
1277442943,220,251,0,179,85,1016.37,0,5.04,85,0,4675,62.18.44.156
1277443763,220,251,0,171,85,1016.25,0,5.04,85,0,5500,62.18.44.156
1277444583,220,251,0,152,85,1016.29,0,5.04,85,0,6050,62.18.44.156
1277445402,220,251,0,138,85,1016.21,0,5.04,85,0,7550,62.18.44.156
1277446222,220,251,0,100,85,1016.37,0,5.04,85,0,8725,62.18.44.156
1277447041,220,251,0,68,85,1016.29,0,5.04,85,0,9300,62.18.44.156
1277447860,220,251,0,42,85,1016.09,0,5.04,85,0,19100,62.18.44.156
1277448678,220,251,0,25,85,1016.01,0,5.04,85,0,11875,62.18.44.156
1277449497,219,251,0,27,85,1016.01,0,5.04,85,0,13450,62.18.44.156
1277450315,220,251,0,25,85,1016.05,0,5.04,85,0,23850,62.18.44.156
1277451134,221,251,0,21,85,1015.89,0,5.04,85,0,25500,62.18.44.156
1277451952,220,251,0,18,85,1016.01,0,5.04,85,0,25700,62.18.44.156
1277451969,220,251,0,18,85,1016.01,0,5.04,85,0,25700,62.18.44.156
1277452769,221,251,0,18,85,1015.97,0,5.04,85,0,29400,62.18.44.156
1277453587,221,251,0,17,85,1015.85,0,5.04,85,0,30800,62.18.44.156
1277454404,222,251,0,17,85,1016.01,0,5.04,85,0,36900,62.18.44.156
1277455222,222,251,0,17,85,1015.73,0,5.04,85,0,41200,62.18.44.156
1277456039,221,251,0,14,85,1015.81,0,5.04,85,0,44700,62.18.44.156
1277456857,221,251,0,13,85,1015.53,0,5.04,85,0,49000,62.18.44.156
1277457674,221,251,15,11,85,1015.61,0,5.04,85,0,50400,62.18.44.156
1277458491,222,251,0,10,85,1015.41,0,5.04,85,0,57200,62.18.44.156
1277459307,222,251,0,8,85,1015.25,0,5.04,85,0,61200,62.18.44.156
1277460124,222,251,0,8,85,1015.25,0,5.04,85,0,63700,62.18.44.156
1277460940,221,251,36,7,85,1015.1,0,5.04,85,0,60800,62.18.44.156
1277461757,223,251,0,8,85,1014.82,0,5,85,0,76200,62.18.44.156
1277462573,224,251,0,8,85,1015.06,0,5.04,85,0,75300,62.18.44.156
1277463389,222,251,0,8,85,1015.21,0,5.04,85,0,26900,62.18.44.156
1277464204,222,251,18,8,85,1015.06,0,5.04,85,0,29300,62.18.44.156
1277465021,220,251,0,7,85,1015.21,0,5.04,85,0,21250,62.18.44.156
1277465838,220,251,0,6,85,1015.13,0,5,85,0,23800,62.18.44.156
1277466656,222,251,0,7,85,1014.86,0,5,85,0,31000,62.18.44.156
1277467472,221,251,0,7,85,1014.94,0,5.04,85,0,26400,62.18.44.156
1277467490,221,251,0,7,85,1014.94,0,5.04,85,0,26400,62.18.44.156
1277468288,223,251,0,7,85,1014.78,0,5.04,85,0,78100,62.18.44.156
1277469105,224,251,0,8,85,1014.66,0,5.04,85,0,72800,62.18.44.156
1277469921,223,251,0,8,85,1014.78,0,5.04,85,0,43200,62.18.44.156
1277470737,220,251,0,7,85,1015.02,0,5.04,85,0,23800,62.18.44.156
1277471554,220,251,0,4,85,1014.98,0,5.04,85,0,25700,62.18.44.156
1277471572,220,251,0,4,85,1014.98,0,5.04,85,0,25700,62.18.44.156
1277472371,224,251,0,7,85,1014.5,0,5.04,85,0,58300,62.18.44.156
1277473188,221,251,0,8,85,1014.7,0,5.04,85,0,20100,62.18.44.156
1277474004,221,251,0,7,85,1014.78,0,5.04,85,0,20050,62.18.44.156
1277474821,222,251,0,6,85,1014.82,0,5.04,85,0,36300,62.18.44.156
1277475638,221,251,0,6,85,1014.7,0,5.04,85,0,21550,62.18.44.156
1277476456,221,251,3,6,85,1014.82,0,5.04,85,0,21350,62.18.44.156
1277477272,220,251,0,4,85,1014.82,0,5.04,85,0,17600,62.18.44.156
1277478089,221,251,0,6,85,1014.54,0,5.04,85,0,25050,62.18.44.156
1277478907,223,251,3,6,85,1013.94,0,5.04,85,0,47100,62.18.44.156
1277479722,224,251,0,7,85,1013.98,0,5.04,85,0,44000,62.18.44.156
1277480539,223,251,0,7,85,1013.79,0,5.04,85,0,39500,62.18.44.156
1277481355,221,251,0,8,85,1014.02,0,5.04,85,0,18150,62.18.44.156
1277482173,220,251,0,6,85,1014.3,0,5.04,85,0,12500,62.18.44.156
1277482990,221,251,0,4,85,1013.59,0,5.04,85,0,27400,62.18.44.156
1277483811,221,251,0,6,85,1014.14,0,5.04,85,0,12525,62.18.44.156
1277484625,222,251,0,6,85,1013.79,0,5.04,85,0,17950,62.18.44.156
1277485443,222,251,18,6,85,1013.75,0,5.04,85,0,18150,62.18.44.156
1277486260,222,251,21,6,85,1013.43,0,5.04,85,0,17250,62.18.44.156
1277487077,222,251,0,6,85,1013.67,0,5.04,85,0,12725,62.18.44.156
1277487895,222,251,0,8,85,1013.9,0,5.04,85,0,10550,62.18.44.156
1277488713,221,251,0,13,85,1014.34,0,5.04,85,0,5450,62.18.44.156
1277489532,221,251,0,18,85,1014.14,0,5.04,85,0,3462.5,62.18.44.156
1277490351,221,251,0,21,85,1014.42,0,5.04,85,0,2131.25,62.18.44.156
1277491170,221,251,0,25,85,1014.62,0,5.04,85,0,1656.25,62.18.44.156
1277491188,221,251,0,25,85,1014.62,0,5.04,85,0,1656.25,62.18.44.156
