1220869645,29,244,0,289,19.5,1015.37301587,0,4.96,18.69,0,0
1220870545,29,243,0,268,19,1015.69047619,0,4.96,18.44,0,0
1220871445,29,243,9,157,19.56,1015.73015873,0,5,18.69,0,0
1220872345,28,241,3,220,18.5,1015.73015873,0,4.96,18.25,0,0
1220873245,28,241,0,267,18.44,1015.80952381,0,4.96,18.19,0,0
1220874145,32,246,21,154,21.56,1015.80952381,0,4.96,18.75,0,0
1220875045,30,245,0,205,20.38,1016.00793651,0,4.96,19.06,0,0
1220875945,28,240,0,200,18.75,1016.36507937,0,5,18.56,0,0
1220876845,29,243,3,261,19.06,1016.16666667,0,4.96,18.81,0,0
1220877744,28,242,0,181,18.94,1016.28571429,0,4.96,18.31,0,0
1220878644,32,246,9,213,23.13,1015.84920635,0,4.96,19.75,0,0
1220879544,28,242,0,185,19.81,1016.24603175,0,4.96,19.44,0,0
1220880444,27,237,3,58,17.81,1016.24603175,0,4.96,18.5,0,0
1220881344,29,243,0,47,19.69,1016.20634921,0,4.96,19.06,0,0
1220882244,30,245,15,326,21.19,1016.00793651,0,4.96,19.19,0,0
1220883144,28,244,0,191,19.56,1015.92857143,0,4.96,19,0,0
1220884044,28,243,0,257,19.56,1015.92857143,0,4.96,19.13,0,0
1220884944,28,243,0,208,19.75,1015.88888889,0,4.96,19.25,0,0
1220885844,28,241,0,298,19.06,1016.00793651,0,4.96,18.88,0,0
1220886744,28,241,0,185,19.13,1015.84920635,0,4.96,19.06,0,0
1220887644,26,238,60,158,17.63,1016.00793651,0,4.96,18.13,0,0
1220888544,26,237,6,165,17.63,1016.16666667,0,4.96,17.94,0,0
1220889444,27,237,9,199,17.56,1016.16666667,0,4.96,17.5,0,0
1220890344,26,234,0,184,16.69,1016.16666667,0,4.96,17.13,0,0
1220891244,26,231,0,165,16.56,1016.00793651,0,4.96,17.25,0,0
1220892144,26,229,0,165,16.31,1015.96825397,0,4.96,16.88,0,0
1220893044,26,227,0,182,16.06,1016.08730159,0,4.96,16.81,0,0
1220893944,25,219,3,179,15.69,1016.20634921,0,4.96,16.44,0,0
1220894844,26,222,12,189,15.5,1016.04761905,0,4.96,16.25,0,0
1220895744,26,226,3,203,15.56,1015.96825397,0,4.96,16,0,0
1220896643,25,210,0,175,14.94,1016.20634921,0,4.96,15.81,0,0
1220897543,25,193,36,164,14.75,1015.96825397,0,4.96,15.5,0,0
1220898443,25,172,0,133,13.69,1016.24603175,0,4.96,15.44,0,0
1220899343,25,116,0,155,13,1016.32539683,0,4.96,15.06,0,0
1220900243,24,72,3,168,12.94,1016.4047619,0,5,14.5,0,0
1220901143,24,64,6,191,12.56,1016.76190476,0,4.96,14.31,0,0
1220902043,24,0,0,191,12.13,1017.15873016,0,4.96,14,0,0
1220902943,25,0,0,189,12.44,1017.11904762,0,4.96,13.75,0,0
1220903843,25,0,0,184,12.25,1017.07936508,0,4.96,13.63,0,0
1220904743,26,0,0,184,12.75,1017.03968254,0,4.96,13.56,0,0
1220905643,26,0,0,184,12.94,1016.76190476,0,4.96,13.63,0,0
1220906543,25,0,0,184,12.56,1016.64285714,0,5,13.31,0,0
1220907443,26,0,0,184,13.13,1016.8015873,0,4.96,13.69,0,0
1220908343,26,0,24,184,13.13,1016.76190476,0,4.96,13.63,0,0
1220909243,26,0,0,167,13,1016.56349206,0,4.96,13.5,0,0
1220910148,26,0,0,169,13.06,1016.64285714,0,4.96,13.56,0,0
1220911948,41,0,0,162,12.75,1016.72222222,0,4.96,13.5,0,0
1220912847,32,0,30,160,12.63,1016.64285714,0,4.96,13.31,0,0
1220913747,31,0,18,160,12.75,1016.76190476,1,4.96,13.31,0,0
1220914647,30,0,0,165,12.63,1016.72222222,1,4.96,13.19,0,0
1220915547,33,0,6,145,12.63,1016.44444444,1,4.96,13.06,0,0
1220916447,36,0,57,154,12.31,1016.48412698,1,4.96,13,0,0
1220917347,58,0,18,158,12.44,1016.48412698,2,4.96,13,0,0
1220918247,43,0,6,137,12.38,1016.28571429,2,4.96,12.94,0,0
1220919147,34,0,36,165,12.5,1016.16666667,3,4.96,13,0,0
1220920047,31,0,0,169,12.44,1016.00793651,3,4.96,13,0,0
1220920947,31,0,0,169,12.31,1015.73015873,3,4.96,13,0,0
1220921847,30,0,0,169,11.56,1015.69047619,3,4.96,12.75,0,0
1220922747,30,0,0,169,11.44,1015.61111111,2,4.96,12.69,0,0
1220923647,31,0,3,169,12.31,1015.33333333,2,4.96,12.81,0,0
1220924547,30,0,0,167,12.75,1015.37301587,2,4.96,13.06,0,0
1220925447,30,0,33,169,12.75,1015.21428571,2,5,13.13,0,0
1220926347,30,0,54,168,12.75,1015.29365079,2,4.96,13.13,0,0
1220927247,30,0,12,171,12.44,1015.0952381,1,4.96,13,0,0
1220928147,30,0,0,168,12.63,1014.97619048,1,4.96,13.06,0,0
1220929047,30,0,12,165,12.38,1014.73809524,1,4.96,13,0,0
1220929947,30,0,0,147,12.31,1014.53968254,1,4.96,12.81,0,0
1220930847,30,0,0,157,12.19,1014.22222222,1,4.96,12.75,0,0
1220931746,30,0,27,126,12.25,1014.14285714,1,4.96,12.56,0,0
1220932646,29,0,0,114,12.19,1013.74603175,1,5,12.56,0,0
1220933546,30,0,0,119,12.44,1013.46825397,1,4.96,12.63,0,0
1220934446,29,0,0,140,11.88,1013.42857143,1,5,12.56,0,0
1220935346,30,190,48,56,12.5,1013.30952381,1,5,12.63,0,0
1220936246,30,190,0,154,12.75,1013.07142857,1,4.96,12.81,0,0
1220937146,30,203,0,174,12.94,1012.99206349,1,4.96,13.06,0,0
1220938046,30,213,87,126,14.38,1012.43650794,0,4.96,14.38,0,0
1220938946,30,223,189,181,14.63,1012.15873016,0,4.96,14.56,0,0
1220939846,31,226,144,171,15.31,1012.15873016,0,4.96,15,0,0
1220940746,36,222,174,151,14.75,1012.23809524,0,4.96,15.06,0,0
1220941646,38,226,132,175,14.63,1012.27777778,0,4.96,14.81,0,0
1220942546,37,229,174,169,14.75,1011.88095238,0,4.96,14.81,0,0
1220943446,37,227,81,169,14.94,1012.23809524,0,4.96,14.88,0,0
1220944346,36,227,21,175,14.81,1012.11904762,0,4.96,14.88,0,0
1220945246,36,227,96,168,14.75,1011.96031746,0,4.96,14.75,0,0
1220946146,44,231,138,161,14.5,1011.88095238,0,4.96,14.75,0,0
1220947046,40,229,0,138,14.81,1011.6031746,0,4.96,14.81,0,0
1220947946,40,229,0,169,15.06,1011.84126984,0,4.96,15,0,0
1220948846,39,233,0,155,15.94,1011.44444444,0,4.96,15.31,0,0
1220949745,39,238,0,155,16.88,1011.48412698,0,4.96,15.69,0,0
1220950645,39,243,51,127,19.81,1011.24603175,0,4.96,16.81,0,0
1220951545,36,242,39,172,18.63,1011.32539683,0,4.96,17.38,0,0
1220952445,35,242,108,82,19.31,1010.88888889,0,4.96,18.5,0,0
1220953345,37,245,9,176,20.13,1010.76984127,0,4.96,18.81,0,0
1220954245,34,242,0,184,20.81,1010.65079365,0,4.96,19.56,0,0
1220955145,32,234,0,162,19.31,1010.88888889,0,4.96,19.13,0,0
1220956045,32,240,12,185,20.13,1010.53174603,0,4.96,19.25,0,0
1220956945,38,243,9,178,21.88,1010.33333333,0,5,20.06,0,0
1220957845,34,240,0,164,21.69,1009.97619048,0,4.96,20.31,0,0
1220958745,32,238,0,136,20.63,1009.93650794,0,4.96,20.19,0,0
1220959645,32,237,48,136,20.44,1009.97619048,0,4.96,20,0,0
1220960545,37,242,0,174,20.69,1010.25396825,0,4.96,20.06,0,0
1220961445,33,244,3,158,21.88,1010.0952381,0,4.96,20.5,0,0
1220962345,30,242,0,189,21.5,1010.0952381,0,4.96,20.63,0,0
1220963245,29,238,0,175,20.81,1010.37301587,0,4.96,20.75,0,0
1220964145,30,238,0,182,20.69,1010.84920635,0,4.96,20.56,0,0
1220965045,30,239,0,176,20.31,1010.92857143,0,4.96,20.25,0,0
1220965945,28,234,12,175,19.56,1010.96825397,0,4.96,19.63,0,0
1220966844,33,234,36,162,19.19,1010.96825397,0,4.96,19.5,0,0
1220967744,29,230,0,178,18.69,1011.20634921,0,4.96,19.06,0,0
1220968644,97,233,3,161,16.56,1010.96825397,0,4.96,18.44,0,0
1220969544,116,230,0,164,16.69,1010.65079365,1,4.96,18.19,0,0
1220970444,135,222,48,154,16.63,1010.53174603,1,4.96,17.5,0,0
1220971344,124,220,108,154,16.44,1010.21428571,2,4.96,17.06,0,0
1220972244,117,218,30,181,16.25,1009.97619048,2,4.96,16.75,0,0
1220973144,87,222,0,161,16.19,1009.93650794,2,4.96,16.81,0,0
1220974044,80,222,0,172,16.19,1010.13492063,3,4.96,17,0,0
1220974944,84,223,0,155,16.25,1010.17460317,3,4.96,16.94,0,0
1220975844,97,221,0,167,16.25,1009.97619048,3,4.96,17,0,0
1220976744,88,220,18,202,16.19,1009.8968254,2,4.96,17,0,0
1220977644,109,219,0,126,15.88,1009.93650794,3,4.96,16.81,0,0
1220978548,97,219,0,127,16,1010.0952381,3,4.96,16.88,0,0
1220979448,97,237,0,157,16.94,1009.93650794,3,4.96,17.13,0,0
1220980348,82,239,33,171,17.69,1009.77777778,3,4.96,17.25,0,0
1220981248,58,223,15,185,16.5,1010.01587302,2,4.96,17.19,0,0
1220982148,48,212,0,244,16.44,1010.13492063,2,4.96,17,0,0
1220983048,46,195,63,356,16.38,1010.33333333,2,4.96,16.88,0,0
1220983947,48,165,3,210,16.19,1010.41269841,3,4.96,16.69,0,0
1220984847,62,139,6,167,16.19,1010.88888889,3,4.96,16.75,0,0
1220985747,56,119,0,189,16.13,1011.04761905,3,4.96,16.69,0,0
1220986647,45,110,0,178,15.94,1011.20634921,3,4.96,16.63,0,0
1220987547,38,128,0,133,15.63,1011.6031746,3,4.96,16.5,0,0
1220988447,36,0,0,86,15.75,1011.4047619,2,4.96,16.38,0,0
1220989347,36,0,0,167,15.81,1011.68253968,2,4.96,16.38,0,0
1220990247,35,0,3,85,15.31,1011.92063492,2,4.96,16.31,0,0
1220991147,34,0,0,102,14.88,1012.35714286,2,4.96,16,0,0
1220992047,32,0,0,165,14.94,1012.35714286,1,4.96,15.81,0,0
1220992947,30,0,6,202,14.44,1012.47619048,1,4.96,15.5,0,0
1220993847,29,0,21,347,14.31,1012.5952381,1,4.96,15.31,0,0
1220994747,28,0,0,232,14.19,1012.67460317,1,4.96,15.19,0,0
1220995647,27,0,0,176,13.69,1012.63492063,1,4.96,14.94,0,0
1220996547,26,0,0,161,13.81,1012.75396825,1,4.96,14.81,0,0
1220997447,25,0,0,224,13.56,1012.79365079,1,4.96,14.75,0,0
1220998347,25,0,0,137,13.63,1013.07142857,1,4.96,14.56,0,0
1220999247,24,0,0,189,13.38,1013.30952381,2,4.96,14.44,0,0
1221000147,23,0,0,208,13.19,1013.58730159,2,4.96,14.19,0,0
1221001047,23,0,0,123,13.13,1013.82539683,1,4.96,14.06,0,0
1221001947,23,0,0,182,13.13,1013.94444444,4,4.96,14,0,0
1221002847,23,0,18,263,13.13,1013.82539683,3,4.96,13.94,0,0
1221003747,23,0,0,184,12.56,1014.14285714,3,4.96,13.69,0,0
1221004647,25,0,0,247,12.5,1013.94444444,2,4.96,13.56,0,0
1221005547,25,0,18,61,11.75,1013.9047619,2,4.96,13.31,0,0
1221006447,26,0,0,285,12.06,1013.94444444,2,4.96,13.19,0,0
1221007348,26,0,12,192,12,1014.02380952,2,4.96,13.19,0,0
1221008248,27,0,0,90,11.69,1014.22222222,2,5,12.94,0,0
1221009148,27,0,0,337,11.94,1014.06349206,2,4.96,12.94,0,0
1221010048,27,0,0,167,12,1014.26190476,2,4.96,13,0,0
1221010948,27,0,0,157,12.25,1014.26190476,2,4.96,13.13,0,0
1221011848,26,0,0,161,12.13,1014.34126984,2,4.96,13.06,0,0
1221012748,25,0,0,119,12.31,1014.57936508,2,4.96,13.13,0,0
1221013648,24,0,0,158,12,1014.65873016,3,4.96,13,0,0
1221014548,24,0,0,167,12.06,1014.65873016,3,4.96,12.94,0,0
1221015448,23,0,0,164,11.63,1014.61904762,2,4.96,12.75,0,0
1221016348,23,0,0,168,11.81,1014.6984127,3,4.96,12.63,0,0
1221017248,23,0,0,168,11.31,1014.77777778,2,4.96,12.44,0,0
1221018148,28,0,0,181,11.69,1014.6984127,2,4.96,12.44,0,0
1221019047,30,0,0,155,11.75,1014.34126984,2,4.96,12.5,0,0
1221019947,36,0,0,182,11.81,1014.73809524,3,4.96,12.5,0,0
1221020847,33,0,0,175,12.19,1014.57936508,3,4.96,12.69,0,0
1221021747,34,0,0,195,12.06,1014.53968254,3,4.96,12.69,0,0
1221022647,33,0,57,171,12.44,1014.61904762,3,4.96,12.88,0,0
1221023547,44,188,3,116,11.94,1014.38095238,4,4.96,12.75,0,0
1221024447,49,208,0,171,12.38,1014.57936508,4,4.96,12.94,0,0
1221025347,48,218,3,162,12.38,1014.53968254,4,4.96,13,0,0
1221026247,49,226,6,198,12.94,1014.46031746,4,4.96,13.13,0,0
1221027147,26,231,9,185,13.19,1014.61904762,4,4.96,13.25,0,0
1221028047,20,227,0,195,13.75,1014.61904762,3,4.96,13.5,0,0
1221028947,22,228,0,178,14,1014.73809524,4,4.96,13.88,0,0
1221029847,21,237,0,185,15.88,1014.53968254,3,4.96,14.25,0,0
1221030747,13,237,36,188,15.38,1014.46031746,2,4.96,14.75,0,0
1221031647,13,241,0,158,15.56,1014.53968254,3,4.96,14.94,0,0
1221032547,13,241,3,188,18.44,1014.18253968,2,4.96,15.69,0,0
1221033447,12,239,0,52,16.63,1013.86507937,2,4.96,15.88,0,0
1221034347,12,243,0,162,18.56,1013.86507937,1,4.96,16.31,0,0
1221035247,12,246,30,172,18.63,1013.74603175,1,4.96,16.75,0,0
1221036146,11,245,0,168,19.13,1013.66666667,0,4.96,17.5,0,0
1221037046,12,247,135,172,22,1013.66666667,0,4.96,18.81,0,0
1221037946,11,244,42,241,21,1013.62698413,0,4.96,19.44,0,0
1221038846,10,240,63,158,18.63,1013.9047619,0,4.96,18.81,0,0
1221039746,11,243,0,219,20.69,1013.9047619,0,4.96,19.13,0,0
1221040646,10,244,87,196,19.81,1013.46825397,0,4.96,19.25,0,0
1221041546,11,243,36,184,21.81,1013.58730159,0,5,20.25,0,0
1221042446,10,243,3,178,19.63,1013.66666667,0,4.96,19.44,0,0
1221043346,10,245,69,176,20.75,1013.70634921,0,4.96,19.75,0,0
1221044246,10,244,57,208,21.75,1013.62698413,0,4.96,20.5,0,0
1221045146,13,237,87,169,19.25,1013.9047619,0,4.96,19.69,0,0
1221046046,10,239,9,95,19.75,1013.9047619,0,4.96,19.69,0,0
1221046946,11,245,0,144,22.06,1013.9047619,0,4.96,20.56,0,0
1221047846,10,246,15,160,22.75,1013.34920635,0,4.96,20.75,0,0
1221048746,9,244,48,191,20.5,1013.66666667,0,4.96,20.13,0,0
1221049646,10,245,0,162,20.38,1013.78571429,0,4.96,19.63,0,0
1221050546,10,243,102,191,21.75,1013.50793651,0,4.96,21,0,0
1221051446,10,241,12,224,21.06,1013.42857143,0,4.96,20.88,0,0
1221052346,10,245,27,188,21.5,1013.34920635,0,4.96,20.31,0,0
1221053245,10,243,3,171,21.63,1013.19047619,0,4.96,21.25,0,0
1221054145,9,240,0,171,20,1013.54761905,0,4.96,20.44,0,0
1221055045,10,243,36,164,21.06,1013.23015873,0,4.96,20.38,0,0
1221055945,11,244,30,191,22.75,1012.95238095,0,4.96,21.44,0,0
1221056845,10,241,9,215,21.19,1012.67460317,0,4.96,21.06,0,0
1221057745,10,245,84,144,21.06,1012.71428571,0,4.96,20.63,0,0
1221058645,11,246,3,144,22.88,1012.55555556,0,4.96,21.56,0,0
1221059545,10,238,42,162,20.25,1012.87301587,0,4.96,20.81,0,0
1221060445,10,241,6,195,20.38,1012.75396825,0,4.96,20.19,0,0
1221061345,10,239,15,151,19.94,1012.95238095,0,5,19.88,0,0
1221062245,11,245,87,167,20.44,1012.67460317,0,4.96,19.69,0,0
1221063145,10,237,18,169,19.38,1012.63492063,0,4.96,19.69,0,0
1221064045,10,230,0,188,19,1012.75396825,0,4.96,19.44,0,0
1221064945,10,234,18,168,18.56,1012.3968254,0,4.96,19.31,0,0
1221065845,10,231,0,196,18.69,1012.51587302,0,4.96,19.06,0,0
1221066745,11,232,0,162,18.38,1012.15873016,0,4.96,19,0,0
1221067645,10,229,18,229,18,1012.31746032,0,4.96,18.81,0,0
1221068545,10,222,0,148,17.56,1012.15873016,0,4.96,18.44,0,0
1221069445,10,215,30,160,17.31,1012.11904762,0,4.96,18.19,0,0
1221070345,10,202,0,151,16.81,1012.1984127,0,4.96,17.88,0,0
1221071245,10,150,33,169,16.56,1011.68253968,0,4.96,17.56,0,0
1221072145,10,0,42,165,16.38,1012.11904762,0,4.96,17.38,0,0
1221073044,10,0,15,169,16,1012,0,4.96,17.19,0,0
1221073944,10,0,3,168,16.13,1012.1984127,0,4.96,17.06,0,0
1221074844,10,0,66,167,16.19,1012.03968254,0,4.96,17,0,0
1221075744,10,0,36,157,16,1012.03968254,0,4.96,16.81,0,0
1221076644,10,0,3,152,15.75,1012.03968254,0,4.96,16.75,0,0
1221077544,10,0,0,172,16.19,1011.96031746,0,4.96,16.81,0,0
1221078444,10,0,126,171,16,1011.8015873,0,4.96,16.81,0,0
1221079344,10,0,27,224,15.94,1011.56349206,0,4.96,16.69,0,0
1221080244,10,0,78,158,15.88,1011.6031746,0,4.96,16.69,0,0
1221081144,10,0,3,172,15.75,1011.4047619,0,4.96,16.63,0,0
1221082044,11,0,9,151,16,1011.28571429,0,4.96,16.63,0,0
1221082948,11,0,36,167,16.06,1011.32539683,0,4.96,16.69,0,0
1221083848,11,0,54,171,16.44,1011.00793651,0,4.96,16.69,0,0
1221084748,11,0,0,158,16.25,1010.92857143,0,4.96,16.56,0,0
1221085648,11,0,42,138,16.13,1010.76984127,0,4.96,16.38,0,0
1221086548,11,0,33,158,16.31,1010.65079365,0,5,16.44,0,0
1221087448,11,0,54,171,16.25,1010.33333333,0,4.96,16.5,0,0
1221088348,11,0,3,178,15.81,1010.29365079,0,4.96,16.38,0,0
1221089248,11,0,3,169,15.69,1010.25396825,0,4.96,16.25,0,0
1221090148,11,0,21,172,15.56,1010.05555556,0,4.96,16.19,0,0
1221091048,11,0,66,150,15.5,1009.77777778,0,4.96,16.13,0,0
1221091947,11,0,0,152,15.19,1009.85714286,0,4.96,16,0,0
1221092847,11,0,0,160,15.31,1009.6984127,1,4.96,16.19,0,0
1221093747,11,0,27,182,15.94,1009.61904762,1,4.96,16.38,0,0
1221094647,12,0,0,6,16.81,1009.26190476,1,4.96,16.88,0,0
1221096447,11,0,24,171,16.25,1009.02380952,0,4.96,16.81,0,0
1221097347,12,0,99,196,16.63,1008.94444444,0,4.96,16.88,0,0
1221098247,12,0,66,359,16.19,1008.66666667,0,4.96,16.69,0,0
1221099147,12,0,0,169,16.19,1008.50793651,0,4.96,16.75,0,0
1221100047,12,0,9,222,16.06,1008.34920635,0,4.96,16.63,0,0
1221100947,12,0,39,171,16.19,1008.30952381,0,4.96,16.69,0,0
1221101847,12,0,33,176,16.25,1008.07142857,0,4.96,16.69,0,0
1221102747,12,0,18,193,16.5,1007.91269841,1,4.96,16.81,0,0
1221103647,12,0,0,202,16.19,1007.91269841,1,4.96,16.69,0,0
1221104547,13,0,9,202,16.31,1007.63492063,1,4.96,16.69,0,0
1221105447,13,0,45,113,16.13,1007.67460317,1,4.96,16.63,0,0
1221106347,13,0,9,224,16.56,1007.5952381,1,4.96,16.81,0,0
1221107247,13,0,21,202,16.25,1007.75396825,1,4.96,16.75,0,0
1221108147,13,0,6,171,16.31,1007.5952381,1,4.96,16.69,0,0
1221109046,13,0,0,206,16.56,1007.51587302,1,4.96,16.75,0,0
1221109946,13,145,0,175,16.56,1007.63492063,1,4.96,16.81,0,0
1221110846,13,182,9,181,16.44,1007.43650794,1,4.96,16.75,0,0
1221111746,13,210,3,182,16.88,1007.3968254,1,4.96,16.94,0,0
1221112646,13,233,27,188,17.19,1007.03968254,0,4.96,17.13,0,0
1221113546,14,226,15,172,17.56,1007.15873016,0,4.96,17.25,0,0
1221114446,14,229,21,169,17.81,1007.11904762,0,4.96,17.44,0,0
1221115346,14,230,0,112,18,1006.76190476,0,4.96,17.69,0,0
1221116246,14,235,42,167,18.31,1007.03968254,0,4.96,17.88,0,0
1221117146,14,234,15,169,18.75,1007.11904762,0,4.96,18.13,0,0
1221118046,14,237,0,127,19.06,1007.31746032,0,4.96,18.31,0,0
1221118946,14,234,72,168,18.69,1007.1984127,0,4.96,18.25,0,0
1221119846,14,228,9,174,18.25,1007.51587302,0,4.96,18.13,0,0
1221120746,69,239,0,106,17.81,1007.63492063,0,4.96,18.06,0,0
1221121646,99,238,24,169,17.81,1007.51587302,0,4.96,17.94,0,0
1221122546,129,215,36,223,15.19,1008.07142857,0,4.96,16.19,0,0
1221123446,77,233,30,278,14.81,1008.38888889,1,4.96,15.5,0,0
1221124346,62,230,9,277,14.69,1008.50793651,1,4.96,15.31,0,0
1221125246,57,231,0,346,14.75,1008.82539683,1,4.96,15.44,0,0
1221126146,52,236,0,239,15.25,1008.50793651,1,4.96,15.63,0,0
1221127046,49,236,0,109,15.94,1008.58730159,1,4.96,15.94,0,0
1221127945,45,237,0,95,15.88,1008.54761905,1,4.96,16.06,0,0
1221128845,41,236,0,79,15.88,1008.62698413,1,4.96,16.19,0,0
1221129745,39,239,0,206,16.38,1008.58730159,0,4.96,16.38,0,0
1221130645,41,239,0,219,16.63,1008.62698413,0,4.96,16.44,0,0
1221131545,31,233,0,224,16,1009.02380952,0,4.96,16.44,0,0
1221132445,34,236,21,200,15.94,1008.98412698,0,4.96,16.25,0,0
1221133345,31,237,0,257,16.38,1009.3015873,0,4.96,16.5,0,0
1221134245,31,241,3,161,17,1009.14285714,0,4.96,16.69,0,0
1221135145,30,242,0,158,18.25,1008.86507937,0,4.96,17.25,0,0
1221136045,28,242,3,24,18.19,1009.14285714,0,4.96,17.69,0,0
1221136945,31,247,0,186,21.56,1008.82539683,0,4.96,18.63,0,0
1221137845,26,241,0,205,18.81,1008.98412698,0,4.96,18.56,0,0
1221138745,27,241,0,184,19.31,1009.3015873,0,4.96,18.75,0,0
1221139645,26,242,57,224,18.81,1009.06349206,0,4.96,18.56,0,0
1221140545,27,243,9,205,19,1009.1031746,0,4.96,18.56,0,0
1221141445,26,241,9,167,18.69,1009.42063492,0,4.96,18.69,0,0
1221142345,27,244,18,174,19.5,1009.42063492,0,4.96,18.63,0,0
1221143245,27,242,0,155,20.19,1009.38095238,0,4.96,19.5,0,0
1221144145,26,240,30,152,18.94,1009.42063492,0,4.96,18.88,0,0
1221145044,29,246,0,175,21.69,1009.18253968,0,4.96,19.44,0,0
1221145944,28,245,21,106,20.63,1009.06349206,0,4.96,19.44,0,0
1221146844,26,237,0,169,18.88,1009.5,0,4.96,19.06,0,0
1221147744,26,235,0,175,18.19,1009.38095238,0,4.96,18.63,0,0
1221148644,26,238,9,136,18.81,1009.14285714,0,4.96,18.88,0,0
1221149544,27,238,0,96,18.75,1009.57936508,0,4.96,18.69,0,0
1221150444,26,235,48,188,17.94,1009.3015873,0,4.96,18.19,0,0
1221151344,27,237,0,226,18.69,1009.22222222,0,4.96,18.63,0,0
1221152244,26,234,15,162,18.19,1009.53968254,0,4.96,18.44,0,0
1221153144,26,226,0,220,17.44,1009.81746032,0,4.96,18.44,0,0
1221154044,25,216,0,171,16.88,1010.21428571,0,4.96,17.81,0,0
1221154944,25,199,0,161,16.63,1010.49206349,0,4.96,17.5,0,0
1221155844,25,174,9,193,16.38,1010.69047619,0,4.96,17.06,0,0
1221156744,25,162,0,145,15.94,1010.84920635,0,4.96,16.94,0,0
1221157644,25,120,3,223,15.63,1011.08730159,0,4.96,16.56,0,0
1221158544,24,74,0,90,14.94,1011.12698413,0,4.96,16.31,0,0
1221159444,25,0,0,236,14.88,1010.92857143,0,4.96,16.13,0,0
1221160344,25,0,0,196,14.88,1011.08730159,0,4.96,15.88,0,0
1221161244,25,0,0,196,14.81,1011.16666667,0,4.96,15.69,0,0
1221162144,24,0,0,162,14.13,1011.12698413,0,4.96,15.69,0,0
1221163044,24,0,0,133,14.31,1011.68253968,0,4.96,15.44,0,0
1221163943,23,0,0,134,12.69,1011.64285714,0,4.96,15.19,0,0
1221164844,24,0,0,133,12.88,1011.8015873,0,4.96,14.94,0,0
1221165743,24,0,0,133,13.56,1012.15873016,0,4.96,14.69,0,0
1221166643,24,0,0,133,13.56,1012.27777778,0,4.96,14.63,0,0
1221167543,24,0,0,133,13.19,1012.3968254,0,4.96,14.5,0,0
1221168443,24,0,0,148,12.88,1012.03968254,0,4.96,14.44,0,0
1221169347,24,0,0,182,13.75,1012.31746032,0,4.96,14.38,0,0
1221170247,24,0,0,160,13.69,1012,0,4.96,14.5,0,0
1221171147,24,0,0,216,13.75,1012,0,4.96,14.5,0,0
1221172047,24,0,0,59,13.75,1012.47619048,0,4.96,14.5,0,0
1221172947,24,0,0,157,13.88,1012.43650794,0,4.96,14.5,0,0
1221173847,25,0,0,168,13.94,1012.35714286,0,4.96,14.5,0,0
1221174747,24,0,0,95,13.88,1012.71428571,0,4.96,14.5,0,0
1221175647,24,0,0,349,13.88,1012.63492063,0,4.96,14.5,0,0
1221176547,24,0,0,349,13.69,1012.5952381,0,4.96,14.44,0,0
1221177447,24,0,0,349,13.81,1012.47619048,0,4.96,14.38,0,0
1221178347,24,0,0,347,13.56,1012.43650794,0,4.96,14.31,0,0
1221179247,25,0,0,349,13.56,1012.35714286,0,4.96,14.31,0,0
1221180147,25,0,0,223,13.56,1012.35714286,0,4.96,14.25,0,0
1221181046,25,0,3,246,13.56,1012.47619048,0,4.96,14.13,0,0
1221181946,25,0,0,272,13.38,1012.15873016,0,4.96,14.06,0,0
1221182846,25,0,0,287,13.38,1012.31746032,0,4.96,14,0,0
1221183746,25,0,0,265,13,1012.67460317,0,4.96,13.94,0,0
1221184646,25,0,0,265,13.25,1012.51587302,0,4.96,13.81,0,0
1221185546,25,0,9,288,13.19,1012.5952381,1,4.96,13.75,0,0
1221186446,25,0,12,260,12.94,1012.87301587,1,4.96,13.63,0,0
1221187346,25,0,0,285,12.75,1012.83333333,1,4.96,13.5,0,0
1221188246,25,0,27,277,12.56,1013.19047619,1,4.96,13.25,0,0
1221189146,26,0,0,294,12.31,1012.95238095,1,4.96,13.13,0,0
1221190046,27,0,0,268,12,1012.99206349,1,4.96,12.94,0,0
1221190946,29,0,0,271,11.81,1013.15079365,1,4.96,12.75,0,0
1221191846,31,0,0,305,11.88,1013.34920635,1,4.96,12.69,0,0
1221192746,34,0,0,305,11.31,1013.34920635,1,4.96,12.56,0,0
1221193646,37,0,0,305,11.25,1013.19047619,1,4.96,12.44,0,0
1221194546,39,111,0,305,11.13,1013.54761905,1,4.96,12.38,0,0
1221195446,43,112,0,305,11.44,1013.62698413,1,4.96,12.31,0,0
1221196346,45,118,0,305,11.5,1013.46825397,1,4.96,12.25,0,0
1221197246,47,146,0,267,11.44,1013.74603175,1,4.96,12.19,0,0
1221198145,49,171,21,263,11.56,1013.62698413,1,4.96,12.19,0,0
1221199045,49,192,0,287,11.5,1013.78571429,1,4.96,12.13,0,0
1221199945,49,212,3,248,11.5,1013.62698413,1,4.96,12.13,0,0
1221200845,45,225,0,256,11.69,1013.58730159,1,4.96,12.13,0,0
1221201745,43,225,6,263,11.75,1013.9047619,1,4.96,12.19,0,0
1221202645,42,224,0,268,11.81,1013.86507937,1,4.96,12.19,0,0
1221203545,41,225,6,268,12,1013.82539683,1,4.96,12.19,0,0
1221204445,40,226,0,270,12.25,1014.14285714,1,4.96,12.31,0,0
1221205345,40,225,3,270,12.25,1014.26190476,1,4.96,12.44,0,0
