1270966398,218,236,0,210,5.81,1029.82,0,5.04,5.88,0,3450,62.18.44.156
1270967297,218,239,0,209,6,1029.86,0,5.04,5.94,0,4737.5,62.18.44.156
1270968198,218,239,0,206,6.19,1029.82,0,5.04,6,0,5825,62.18.44.156
1270969097,218,242,0,205,6.81,1029.5,0,5.04,6.19,0,7300,62.18.44.156
1270969997,218,243,0,195,6.81,1029.26,0,5.04,6.31,0,8525,62.18.44.156
1270970897,218,243,0,198,7,1029.46,0,5.04,6.38,0,7725,62.18.44.156
1270971797,219,243,0,196,7.19,1029.26,0,5,6.56,0,10025,62.18.44.156
1270972697,219,243,0,189,7.5,1029.18,0,5.04,7.5,0,12575,62.18.44.156
1270973597,219,244,0,123,9.13,1029.06,0,5,9.13,0,12100,62.18.44.156
1270974496,219,244,0,119,8.13,1029.22,0,5.04,8.13,0,14300,62.18.44.156
1270975396,219,245,0,80,10.25,1029.02,0,5.04,10.25,0,20600,62.18.44.156
1270976296,219,247,0,51,12.13,1028.83,0,5.04,12.13,0,28400,62.18.44.156
1270977196,219,248,0,41,10.94,1028.51,0,5.04,10.94,0,25000,62.18.44.156
1270978096,219,248,0,37,11.63,1028.39,0,5.04,11.63,0,22750,62.18.44.156
1270978996,219,248,0,37,12.19,1028.39,0,5.04,12.19,0,22250,62.18.44.156
1270979896,220,249,0,35,15.38,1028.03,0,5.04,15.38,0,36400,62.18.44.156
1270980796,220,248,0,34,14.44,1028.19,0,5.04,14.44,0,25350,62.18.44.156
1270981696,219,249,0,31,13.69,1028.11,0,5.04,13.69,0,39300,62.18.44.156
1270982596,220,249,0,27,14.94,1027.79,0,5.04,14.94,0,53000,62.18.44.156
1270983496,220,247,0,27,15.56,1027.71,0,5.04,15.56,0,21700,62.18.44.156
1270984396,220,249,0,23,14.75,1027.56,0,5,14.75,0,67400,62.18.44.156
1270985296,221,249,0,23,18.44,1027.44,0,5.04,18.44,0,72300,62.18.44.156
1270986196,220,246,0,24,18.56,1027.24,0,5.04,18.56,0,19100,62.18.44.156
1270987096,220,246,0,23,16.94,1027.4,0,5.04,16.94,0,16150,62.18.44.156
1270987996,221,250,0,20,19.94,1026.64,0,5,19.94,0,73800,62.18.44.156
1270988896,221,249,0,20,18.19,1026.72,0,5.04,18.19,0,69200,62.18.44.156
1270989796,221,249,0,18,17.75,1026.4,0,5.04,17.75,0,70700,62.18.44.156
1270990697,221,246,0,21,20.13,1026.37,0,5.04,20.13,0,21550,62.18.44.156
1270991596,222,249,0,17,18.69,1026.29,0,5.04,18.69,0,57100,62.18.44.156
1270992496,221,249,0,17,14.5,1026.13,0,5.04,14.5,0,56100,62.18.44.156
1270993398,221,249,0,17,16.31,1026.09,0,5.04,16.31,0,54000,62.18.44.156
1270994296,221,247,0,20,14.44,1026.29,0,5.04,14.44,0,21600,62.18.44.156
1270995196,222,249,0,18,16.19,1026.01,0,5.04,16.19,0,61800,62.18.44.156
1270996096,222,246,0,21,15.06,1026.17,0,5.04,15.06,0,20950,62.18.44.156
1270996996,222,249,0,20,16.88,1025.61,0,5.04,16.88,0,51000,62.18.44.156
1270997896,222,248,0,18,15.44,1025.65,0,5.04,15.44,0,47100,62.18.44.156
1270998796,222,245,0,21,14.38,1026.13,0,5.04,14.38,0,15400,62.18.44.156
1270999696,222,248,0,18,16.75,1025.57,0,5.04,16.75,0,27300,62.18.44.156
1271000596,222,244,0,21,14.19,1025.97,0,5.04,14.19,0,12025,62.18.44.156
1271001496,222,247,0,20,14.25,1025.77,0,5.04,14.25,0,27000,62.18.44.156
1271002396,222,246,0,21,12.75,1025.69,0,5,12.75,0,17450,62.18.44.156
1271003296,222,245,0,21,12.44,1025.69,0,5.04,12.44,0,12800,62.18.44.156
1271004197,223,245,0,20,13.31,1025.53,0,5.04,13.31,0,12625,62.18.44.156
1271005097,223,245,0,21,13.63,1025.49,0,5.04,13.63,0,9350,62.18.44.156
1271005996,223,243,0,21,12.44,1025.85,0,5.04,12.44,0,7425,62.18.44.156
1271006897,223,244,0,27,12.06,1025.69,0,5.04,12.06,0,6525,62.18.44.156
1271007797,223,240,0,34,11.25,1025.77,0,5.04,11.25,0,3675,62.18.44.156
1271008697,223,238,0,38,10.81,1026.09,0,5.04,10.81,0,2775,62.18.44.156
1271009598,223,237,0,52,9.75,1026.56,0,5.04,9.75,0,1743.75,62.18.44.156
1271010497,223,234,0,106,8.88,1027.4,0,5.04,8.88,0,1000,62.18.44.156
1271011398,223,230,0,145,8.69,1027,0,5.04,8.69,0,562.5,62.18.44.156
1271012298,223,223,0,143,8.75,1027.16,0,5.04,8.75,0,266.40625,62.18.44.156
1271013199,223,0,0,128,8.25,1027.63,0,5.04,8.25,0,181.640625,62.18.44.156
1271014099,223,0,0,140,7.94,1027.67,0,5.04,7.94,0,183.203125,62.18.44.156
1271014998,223,0,0,133,8.06,1027.87,0,5.04,8.06,0,183.203125,62.18.44.156
1271015899,223,0,0,138,7.75,1028.03,0,5.04,7.75,0,182.421875,62.18.44.156
1271016799,223,0,0,126,7.56,1028.11,0,5.04,7.56,0,182.8125,62.18.44.156
1271017699,223,0,0,134,7.44,1028.31,0,5.04,7.44,0,183.59375,62.18.44.156
1271018599,223,0,0,131,7.38,1028.31,0,5.04,7.38,0,182.8125,62.18.44.156
1271019498,223,0,0,145,7.25,1028.07,0,5.04,7.25,0,183.203125,62.18.44.156
1271020399,224,0,0,155,7.19,1028.47,0,5.04,7.19,0,183.203125,62.18.44.156
1271021298,224,0,0,160,6.94,1028.31,0,5.04,6.94,0,182.421875,62.18.44.156
1271022198,224,0,0,167,6.94,1028.31,0,5.04,6.94,0,183.203125,62.18.44.156
1271023099,224,0,0,174,6.88,1028.27,0,5.04,6.88,0,182.421875,62.18.44.156
1271023999,224,0,0,178,6.88,1028.27,0,5.04,6.88,0,183.203125,62.18.44.156
1271024899,224,0,0,185,6.94,1028.27,0,5.04,6.94,0,183.203125,62.18.44.156
1271025798,224,0,0,193,6.75,1028.23,0,5.04,6.75,0,182.8125,62.18.44.156
1271026699,224,0,0,199,6.69,1028.19,0,5.04,6.69,0,183.203125,62.18.44.156
1271027599,224,0,0,203,6.63,1028.27,0,5.04,6.63,0,183.59375,62.18.44.156
1271028499,224,0,0,203,6.63,1028.27,0,5.04,6.63,0,182.8125,62.18.44.156
1271029398,224,0,0,213,6.63,1028.27,0,5.04,6.63,0,182.03125,62.18.44.156
1271030298,224,0,0,203,6.63,1028.31,0,5.04,6.63,0,183.203125,62.18.44.156
1271031198,224,0,0,205,6.56,1028.39,0,5.04,6.56,0,182.8125,62.18.44.156
1271032098,224,0,0,205,6.44,1028.15,0,5.04,6.44,0,183.203125,62.18.44.156
1271033000,224,0,0,206,6.56,1028.23,0,5.04,6.56,0,182.8125,62.18.44.156
1271033898,224,0,0,205,6.5,1028.03,0,5.04,6.5,0,183.203125,62.18.44.156
1271034798,224,0,0,203,6.5,1028.23,0,5.04,6.5,0,183.984375,62.18.44.156
1271035699,224,0,0,205,6.5,1028.19,0,5.04,6.5,0,183.203125,62.18.44.156
1271036599,224,0,0,205,6.38,1028.23,0,5.04,6.38,0,183.203125,62.18.44.156
1271037499,224,0,0,205,6.44,1028.11,0,5.04,6.44,0,183.203125,62.18.44.156
1271038400,224,0,0,216,6.31,1028.07,0,5.04,6.31,0,182.421875,62.18.44.156
1271039299,224,0,0,206,6.25,1028.03,0,5.04,6.25,0,183.203125,62.18.44.156
1271040198,224,0,0,208,6.13,1027.99,0,5.04,6.13,0,183.59375,62.18.44.156
1271041098,224,0,0,208,6.06,1028.03,0,5.04,6.06,0,182.8125,62.18.44.156
1271041998,224,0,0,209,6.06,1027.99,0,5.04,6.06,0,183.203125,62.18.44.156
1271042899,224,0,0,210,5.94,1027.99,0,5.04,5.94,0,183.59375,62.18.44.156
1271043798,224,0,0,209,6,1027.87,0,5.04,6,0,183.59375,62.18.44.156
1271044699,224,0,0,209,6,1027.95,0,5.04,6,0,183.203125,62.18.44.156
1271045599,224,0,0,217,5.81,1027.75,0,5.04,5.81,0,183.59375,62.18.44.156
1271046498,224,0,0,210,5.69,1027.87,0,5.04,5.69,0,182.8125,62.18.44.156
1271047399,224,0,0,216,6.06,1027.87,0,5.04,6.06,0,182.8125,62.18.44.156
1271048298,224,207,0,210,6.06,1027.83,0,5.04,6.06,0,203.90625,62.18.44.156
1271049199,224,219,0,210,6.06,1027.83,0,5.04,6.06,0,367.96875,62.18.44.156
1271050098,224,215,0,210,6.13,1027.87,0,5.04,6.13,0,782.8125,62.18.44.156
1271050998,224,235,0,209,6.13,1027.75,0,5.04,6.13,0,1250,62.18.44.156
1271051897,224,237,0,203,6.44,1027.67,0,5.04,6.44,0,1718.75,62.18.44.156
1271052797,224,232,0,199,6.56,1027.63,0,5.04,6.56,0,2281.25,62.18.44.156
1271053697,224,235,0,189,6.69,1027.63,0,5.04,6.69,0,3450,62.18.44.156
1271054597,224,237,0,174,6.94,1027.6,0,5.04,6.94,0,4375,62.18.44.156
1271055497,224,238,0,181,7.31,1027.52,0,5.04,7.31,0,5937.5,62.18.44.156
1271056397,224,241,0,152,7.13,1027.48,0,5.04,7.13,0,7925,62.18.44.156
1271057297,224,242,0,143,8,1027.4,0,5.04,8,0,9075,62.18.44.156
1271058196,224,244,0,95,8.19,1027.28,0,5.04,8.19,0,14050,62.18.44.156
1271059096,224,242,0,95,7.75,1027.28,0,5.04,7.75,0,10725,62.18.44.156
1271059997,224,246,0,76,9.63,1027.04,0,5.04,9.63,0,19150,62.18.44.156
1271060896,224,246,0,52,11.63,1026.96,0,5.04,11.63,0,16300,62.18.44.156
1271061796,224,247,0,47,11.94,1026.72,0,5.04,11.94,0,23900,62.18.44.156
1271062697,224,246,0,40,10.69,1026.92,0,5.04,10.69,0,16900,62.18.44.156
1271063596,224,246,0,45,9.63,1026.84,0,5.04,9.63,0,15850,62.18.44.156
1271064496,224,246,0,48,10.63,1026.96,0,5.04,10.63,0,18400,62.18.44.156
1271065396,224,246,0,54,11.56,1026.8,0,5.04,11.56,0,14700,62.18.44.156
1271066296,225,248,0,42,13.94,1026.6,0,5.04,13.94,0,27800,62.18.44.156
1271067196,225,249,0,40,13.38,1026.29,0,5.04,13.38,0,50500,62.18.44.156
1271068096,225,249,0,35,17.44,1025.57,0,5.04,17.44,0,52600,62.18.44.156
1271068996,225,249,0,30,16.19,1025.65,0,5.04,16.19,0,47400,62.18.44.156
1271069896,224,247,0,28,13.88,1025.53,0,5.04,13.88,0,27200,62.18.44.156
1271070796,224,248,0,28,15.25,1025.49,0,5.04,15.25,0,41300,62.18.44.156
1271071696,224,245,0,31,13.81,1025.77,0,5.04,13.81,0,17000,62.18.44.156
1271072596,225,249,0,27,16.94,1025.17,0,5.04,16.94,0,63600,62.18.44.156
1271073496,225,247,0,28,15.06,1025.13,0,5.04,15.06,0,24950,62.18.44.156
1271074396,225,247,0,27,16.75,1024.86,0,5,16.75,0,30500,62.18.44.156
1271075296,225,246,0,28,14.81,1024.74,0,5.04,14.81,0,21350,62.18.44.156
1271076196,225,246,0,28,15.13,1024.86,0,5.04,15.13,0,23250,62.18.44.156
1271077096,225,247,0,27,16.25,1024.74,0,5.04,16.25,0,27600,62.18.44.156
1271077996,225,247,0,27,16,1024.66,0,5.04,16,0,28000,62.18.44.156
1271078896,225,247,0,27,16.25,1024.38,0,5.04,16.25,0,32100,62.18.44.156
1271079796,225,247,0,25,15.31,1024.26,0,5.04,15.31,0,26700,62.18.44.156
1271080696,225,246,0,27,15.44,1024.22,0,5.04,15.44,0,24600,62.18.44.156
1271081596,225,244,0,30,15.06,1024.5,0,5.04,15.06,0,14600,62.18.44.156
1271082496,225,244,0,28,14.13,1023.98,0,5.04,14.13,0,12800,62.18.44.156
1271083396,225,246,0,28,14.81,1023.94,0,5.04,14.81,0,21750,62.18.44.156
1271084297,225,244,0,28,14.75,1023.94,0,5.04,14.75,0,12625,62.18.44.156
1271085196,226,245,0,28,15.19,1023.87,0,5,15.19,0,19800,62.18.44.156
1271086096,226,245,0,28,14.44,1023.71,0,5.04,14.44,0,16850,62.18.44.156
1271086996,226,244,0,30,15.25,1023.59,0,5.04,15.25,0,10375,62.18.44.156
1271087897,226,239,0,32,14.06,1023.75,0,5.04,14.06,0,3887.5,62.18.44.156
1271088797,226,244,0,30,13.81,1023.59,0,5.04,13.81,0,10200,62.18.44.156
1271089697,226,242,0,31,13.56,1023.75,0,5,13.56,0,8525,62.18.44.156
1271090597,226,242,0,31,13.5,1023.79,0,5.04,13.5,0,7125,62.18.44.156
1271091497,226,239,0,35,13.19,1023.67,0,5.04,13.19,0,3612.5,62.18.44.156
1271092397,226,240,0,35,12.81,1023.47,0,5.04,12.81,0,5650,62.18.44.156
1271093297,226,237,0,37,12.69,1023.71,0,5.04,12.69,0,4725,62.18.44.156
1271094197,226,234,0,40,12.25,1023.83,0,5.04,12.25,0,3900,62.18.44.156
1271095097,226,229,0,45,12.31,1023.79,0,5.04,12.31,0,2450,62.18.44.156
1271095997,226,226,0,47,12.44,1023.71,0,5.04,12.44,0,1693.75,62.18.44.156
1271096897,226,231,0,42,11.94,1023.98,0,5.04,11.94,0,996.875,62.18.44.156
1271097798,226,233,0,42,11.19,1024.1,0,5.04,11.19,0,660.9375,62.18.44.156
1271098698,226,218,0,61,10.81,1023.75,0,5.04,10.81,0,279.6875,62.18.44.156
1271099598,226,0,0,64,10.63,1024.02,0,5.04,10.63,0,180.859375,62.18.44.156
1271100498,226,0,0,82,10.38,1024.18,0,5.04,10.38,0,183.203125,62.18.44.156
1271101398,227,0,0,130,10.06,1024.22,0,5.04,10.06,0,182.8125,62.18.44.156
1271102298,227,0,0,193,9.63,1024.38,0,5.04,9.63,0,183.203125,62.18.44.156
1271103198,227,0,0,175,8.94,1024.34,0,5.04,8.94,0,183.203125,62.18.44.156
1271104098,227,0,0,185,9.06,1024.26,0,5.04,9.06,0,183.59375,62.18.44.156
1271105000,227,0,0,178,8.38,1024.66,0,5.04,8.38,0,183.59375,62.18.44.156
1271105898,227,0,0,185,8.44,1024.46,0,5.04,8.44,0,183.203125,62.18.44.156
1271106798,227,0,0,193,8,1024.78,0,5.04,8,0,183.203125,62.18.44.156
1271107698,227,0,0,192,7.69,1024.7,0,5.04,7.69,0,183.203125,62.18.44.156
1271108598,226,0,0,209,7.06,1024.9,0,5.04,7.06,0,183.203125,62.18.44.156
1271109498,227,0,0,200,7,1024.86,0,5.04,7,0,183.59375,62.18.44.156
1271110399,226,0,0,200,6.81,1024.9,0,5.04,6.81,0,182.8125,62.18.44.156
1271111298,226,0,0,205,6.69,1024.98,0,5.04,6.69,0,183.984375,62.18.44.156
1271112198,226,0,0,206,6.06,1024.98,0,5.04,6.06,0,182.421875,62.18.44.156
1271113098,226,0,0,210,5.81,1025.06,0,5.04,5.81,0,183.984375,62.18.44.156
1271113998,226,0,0,209,5.69,1025.02,0,5.04,5.69,0,184.765625,62.18.44.156
1271114898,226,0,0,210,5.5,1025.06,0,5.04,5.5,0,184.375,62.18.44.156
1271115800,226,0,0,210,4.94,1025.06,0,5.04,4.94,0,188.28125,62.18.44.156
1271116698,226,0,0,213,4.75,1025.17,0,5,4.75,0,190.234375,62.18.44.156
1271117599,226,0,0,215,4.5,1025.29,0,5,4.5,0,191.796875,62.18.44.156
1271118499,226,0,0,217,4.56,1025.33,0,5.04,4.56,0,191.796875,62.18.44.156
1271119399,226,0,0,222,4.19,1025.17,0,5.04,4.19,0,193.75,62.18.44.156
1271120298,226,0,0,222,3.69,1025.1,0,5.04,3.69,0,195.703125,62.18.44.156
1271121199,226,0,0,222,3.88,1025.13,0,5.04,3.88,0,196.09375,62.18.44.156
1271122098,226,0,0,223,3.94,1025.13,0,5.04,3.94,0,196.484375,62.18.44.156
1271122998,226,0,0,220,3.25,1025.17,0,5.04,3.25,0,198.4375,62.18.44.156
1271123898,225,226,0,220,3.25,1025.06,0,5.04,3.25,0,200,62.18.44.156
1271124799,225,0,0,220,4.13,1025.06,0,5.04,4.13,0,197.65625,62.18.44.156
1271125698,225,0,0,222,3.44,1025.02,0,5,3.44,0,198.046875,62.18.44.156
1271126599,225,220,0,222,3.31,1024.86,0,5.04,3.31,0,200.78125,62.18.44.156
1271127498,223,220,0,222,2.88,1024.98,0,5.04,2.88,0,201.5625,62.18.44.156
1271128398,219,81,0,223,3.06,1025.13,0,5.04,3.06,0,200,62.18.44.156
1271129298,216,219,0,220,3,1025.17,0,5.04,3,0,203.125,62.18.44.156
1271130198,214,215,0,220,2.5,1024.86,0,5.04,2.5,0,203.125,62.18.44.156
1271131098,212,214,0,220,2.81,1024.94,0,5.04,2.81,0,200.78125,62.18.44.156
1271131998,211,176,0,219,3.06,1025.02,0,5.04,3.06,0,200,62.18.44.156
1271132898,210,219,0,219,2.81,1024.9,0,5.04,2.81,0,200.78125,62.18.44.156
1271133798,210,217,0,219,3.06,1025.06,0,5.04,3.06,0,204.6875,62.18.44.156
1271134698,209,219,0,219,2.06,1025.13,0,5,2.06,0,257.03125,62.18.44.156
1271135598,209,205,0,217,2.94,1024.82,0,5.04,2.94,0,489.0625,62.18.44.156
1271136498,208,228,0,217,3,1024.78,0,5.04,3,0,1009.375,62.18.44.156
1271137397,208,238,0,217,3.56,1024.9,0,5.04,3.56,0,1712.5,62.18.44.156
1271138297,207,239,0,217,4.38,1024.66,0,5.04,4.38,0,2418.75,62.18.44.156
1271139197,207,241,0,219,4.69,1024.7,0,5.04,4.69,0,3600,62.18.44.156
1271140097,208,241,0,219,5.5,1024.7,0,5.04,5.5,0,4287.5,62.18.44.156
1271140997,209,243,0,220,6.88,1024.54,0,5.04,6.88,0,5725,62.18.44.156
1271141897,209,245,0,219,7.94,1024.58,0,5.04,7.94,0,8350,62.18.44.156
1271142796,209,245,0,213,7.69,1024.42,0,5.04,7.69,0,10075,62.18.44.156
1271143697,209,244,0,196,9.81,1024.06,0,5.04,9.81,0,12175,62.18.44.156
1271144597,210,245,0,161,10.44,1024.1,0,5.04,7.56,0,14550,62.18.44.156
1271145496,210,245,0,109,9.94,1024.14,0,5.04,9.94,0,18600,62.18.44.156
1271146396,210,245,0,89,11.88,1023.71,0,5.04,11.88,0,19650,62.18.44.156
1271147296,210,245,0,68,10.44,1023.9,0,5.04,10.44,0,20850,62.18.44.156
1271148196,210,246,0,68,11.19,1023.83,0,5.04,11.19,0,25800,62.18.44.156
1271149096,210,245,0,45,12.94,1023.83,0,5.04,12.94,0,22700,62.18.44.156
1271149996,211,246,0,40,14.75,1023.51,0,5.04,14.75,0,33000,62.18.44.156
1271150896,211,247,0,35,14.06,1023.27,0,5.04,14.06,0,38200,62.18.44.156
1271151796,211,243,0,37,15.06,1023.35,0,5,15.06,0,38900,62.18.44.156
1271152696,212,246,0,32,15.56,1023.15,0,5.04,15.56,0,42200,62.18.44.156
1271153596,212,247,0,30,15.25,1023.31,0,5.04,15.25,0,51200,62.18.44.156
1271154496,213,247,0,28,17.56,1022.83,0,5.04,17.56,0,50000,62.18.44.156
1271155396,213,247,0,27,18.5,1022.52,0,5.04,18.5,0,57800,62.18.44.156
1271156296,213,248,0,24,16.56,1022.79,0,5.04,16.56,0,54000,62.18.44.156
1271157196,213,248,0,23,18.13,1022.63,0,5.04,18.13,0,57200,62.18.44.156
1271158096,214,248,0,23,16.94,1022.28,0,5,16.94,0,63200,62.18.44.156
1271158996,214,248,0,21,19.06,1022.2,0,5.04,19.06,0,55200,62.18.44.156
1271159896,215,248,0,21,18.63,1022.12,0,5.04,18.63,0,59000,62.18.44.156
1271160796,215,248,0,21,19.38,1021.88,0,5.04,19.38,0,63800,62.18.44.156
1271161696,215,248,0,20,17.31,1022.04,0,5.04,17.31,0,60500,62.18.44.156
1271162596,216,248,0,20,19.63,1021.72,0,5,19.63,0,57200,62.18.44.156
1271163496,216,248,0,18,17.88,1021.68,0,5.04,17.88,0,62600,62.18.44.156
1271164396,216,244,0,23,18.88,1021.68,0,5.04,18.88,0,26400,62.18.44.156
1271165296,216,247,0,20,19.38,1021.21,0,5.04,19.38,0,53300,62.18.44.156
1271166196,216,245,0,21,19.38,1021.29,0,5.04,19.38,0,36800,62.18.44.156
1271167096,217,246,0,18,18.13,1021.25,0,5.04,18.13,0,49600,62.18.44.156
1271167996,217,246,0,20,18.63,1021.09,0,5.04,18.63,0,38900,62.18.44.156
1271168896,218,246,0,18,18.75,1021.01,0,5.04,18.75,0,40500,62.18.44.156
1271169796,218,246,0,18,18.81,1021.05,0,5.04,18.81,0,35100,62.18.44.156
1271170696,218,244,0,20,17.88,1021.05,0,5.04,17.88,0,23500,62.18.44.156
1271171596,218,246,0,16,16.75,1020.69,0,5.04,16.75,0,35300,62.18.44.156
1271172496,218,244,0,18,16.13,1021.09,0,5.04,16.13,0,20500,62.18.44.156
1271173396,219,245,0,16,16.13,1020.61,0,5.04,16.13,0,30500,62.18.44.156
1271174296,219,244,0,18,17.63,1020.57,0,5.04,17.63,0,20850,62.18.44.156
1271175196,219,245,0,16,15,1020.69,0,5.04,15,0,23850,62.18.44.156
1271176097,219,241,0,20,16,1020.89,0,5.04,16,0,11125,62.18.44.156
1271176996,219,245,0,16,16.38,1020.1,0,5.04,16.38,0,12800,62.18.44.156
1271177896,219,245,0,16,16.13,1020.02,0,5.04,16.13,0,10975,62.18.44.156
1271178797,219,243,0,16,15.06,1020.53,0,5.04,15.06,0,6925,62.18.44.156
1271179697,219,242,0,17,14.13,1020.29,0,5.04,14.13,0,5175,62.18.44.156
1271180599,220,240,0,18,13.94,1020.25,0,5.04,13.94,0,4087.5,62.18.44.156
1271181497,220,239,0,20,13.31,1020.17,0,5.04,13.31,0,3687.5,62.18.44.156
1271182397,219,237,0,21,12.06,1020.77,0,5.04,12.06,0,2243.75,62.18.44.156
1271183297,219,233,0,28,11.25,1021.25,0,5.04,11.25,0,1406.25,62.18.44.156
1271184198,219,232,0,34,10,1022,0,5.04,10,0,675,62.18.44.156
1271185098,219,229,0,45,9.5,1022.63,0,5.04,9.5,0,307.03125,62.18.44.156
1271185998,220,0,0,73,9.25,1022.12,0,5.04,9.25,0,180.46875,62.18.44.156
1271186899,220,0,0,104,9.69,1022.28,0,5.04,9.69,0,182.421875,62.18.44.156
1271187798,220,0,0,117,9.75,1022.24,0,5.04,9.75,0,182.421875,62.18.44.156
1271188698,220,0,0,119,9.63,1022.28,0,5.04,9.63,0,183.203125,62.18.44.156
1271189598,220,0,0,157,9.19,1022.52,0,5.04,9.19,0,183.59375,62.18.44.156
1271190499,220,0,0,175,8.94,1022.71,0,5.04,8.94,0,183.203125,62.18.44.156
1271191398,220,0,0,169,8.81,1022.67,0,5.04,8.81,0,183.203125,62.18.44.156
1271192298,220,0,0,164,8.56,1022.63,0,5.04,8.56,0,183.59375,62.18.44.156
1271193198,220,0,0,130,8.44,1022.71,0,5.04,8.44,0,182.8125,62.18.44.156
1271194099,220,0,0,136,8.31,1022.87,0,5.04,8.31,0,183.203125,62.18.44.156
1271194999,220,0,0,134,8.25,1022.67,0,5.04,8.25,0,182.8125,62.18.44.156
1271195898,220,0,0,128,8.06,1022.63,0,5.04,8.06,0,182.421875,62.18.44.156
1271196799,220,0,0,128,7.94,1022.75,0,5.04,7.94,0,183.203125,62.18.44.156
1271197699,220,0,0,130,7.81,1022.63,0,5.04,8.06,0,183.203125,62.18.44.156
1271198599,220,0,0,107,7.25,1022.71,0,5.04,8,0,182.421875,62.18.44.156
1271199499,220,0,0,104,7.19,1022.67,0,5.04,7.56,0,183.203125,62.18.44.156
1271200399,220,0,0,93,7.38,1022.79,0,5,7.56,0,183.203125,62.18.44.156
1271201299,220,0,0,73,7.31,1022.56,0,5.04,7.63,0,182.8125,62.18.44.156
1271202199,220,0,0,82,7.25,1022.6,0,5.04,7.56,0,183.59375,62.18.44.156
1271203099,220,0,0,68,7.13,1022.48,0,5.04,7.44,0,182.03125,62.18.44.156
1271203999,221,0,0,76,6.94,1022.48,0,5.04,7.19,0,182.421875,62.18.44.156
1271204899,221,0,0,69,6.75,1022.28,0,5.04,7.06,0,183.203125,62.18.44.156
1271205799,221,0,0,73,6.75,1022.36,0,5.04,7.06,0,183.984375,62.18.44.156
1271206699,221,0,0,78,6.69,1022.28,0,5.04,7,0,183.203125,62.18.44.156
1271207599,221,0,0,90,6.69,1021.92,0,5.04,7,0,183.59375,62.18.44.156
1271208499,221,0,0,96,6.63,1021.96,0,5.04,7,0,183.203125,62.18.44.156
1271209399,221,0,0,103,6.63,1021.76,0,5.04,6.94,0,182.421875,62.18.44.156
1271210299,221,0,0,121,6.63,1021.4,0,5.04,6.94,0,183.203125,62.18.44.156
1271211199,221,0,0,104,6.69,1021.21,0,5.04,7,0,183.203125,62.18.44.156
1271212099,221,0,0,110,6.5,1021.25,0,5.04,6.88,0,182.03125,62.18.44.156
1271212999,221,0,0,136,6.44,1021.21,0,5.04,6.75,0,183.203125,62.18.44.156
1271213899,221,0,0,141,6.38,1021.25,0,5.04,6.75,0,183.203125,62.18.44.156
1271214799,222,0,0,150,6.38,1020.97,0,5.04,6.75,0,182.8125,62.18.44.156
1271215699,222,0,0,165,6.38,1021.01,0,5.04,6.69,0,183.203125,62.18.44.156
1271216599,222,0,0,171,6.44,1020.85,0,5.04,6.69,0,183.59375,62.18.44.156
1271217499,222,0,0,181,6.31,1020.73,0,5.04,6.75,0,183.203125,62.18.44.156
1271218401,222,0,0,179,6.31,1020.61,0,5.04,6.75,0,183.203125,62.18.44.156
1271219299,222,0,0,189,6.38,1020.61,0,5.04,6.69,0,183.203125,62.18.44.156
1271220199,222,0,0,189,6.38,1020.45,0,5.04,6.75,0,183.203125,62.18.44.156
1271221099,222,0,0,200,6.38,1020.37,0,5.04,6.75,0,192.1875,62.18.44.156
1271221999,222,210,0,196,6.44,1020.41,0,5.04,6.75,0,264.84375,62.18.44.156
1271222898,222,232,0,195,6.56,1020.29,0,5.04,6.81,0,434.375,62.18.44.156
1271223798,222,233,0,195,6.63,1020.25,0,5.04,6.81,0,887.5,62.18.44.156
1271224698,222,234,0,192,6.75,1020.13,0,5.04,6.81,0,1096.875,62.18.44.156
1271225598,222,234,0,182,6.88,1020.21,0,5.04,6.94,0,1337.5,62.18.44.156
1271226498,222,234,0,179,7,1020.13,0,5.04,7,0,1559.375,62.18.44.156
1271227398,222,234,0,169,7.19,1020.17,0,5.04,7.13,0,2862.5,62.18.44.156
1271228297,222,236,0,160,7.38,1020.13,0,5.04,7.19,0,3662.5,62.18.44.156
1271229197,222,238,0,148,7.63,1020.02,0,5.04,7.38,0,4762.5,62.18.44.156
1271230097,222,238,0,148,7.63,1019.9,0,5.04,7.38,0,5125,62.18.44.156
1271230998,222,234,0,144,7.56,1020.1,0,5.04,7.56,0,2512.5,62.18.44.156
1271231897,222,238,0,140,8.06,1019.98,0,5.04,7.63,0,5712.5,62.18.44.156
1271232797,222,236,0,136,7.75,1019.98,0,5.04,7.63,0,3887.5,62.18.44.156
1271233697,222,239,0,96,7.88,1020.1,0,5.04,7.63,0,6025,62.18.44.156
1271234597,222,238,0,100,8,1019.9,0,5.04,7.69,0,5337.5,62.18.44.156
1271235497,222,236,0,97,7.75,1020.17,0,5.04,7.75,0,3625,62.18.44.156
1271236398,222,237,0,114,7.75,1020.17,0,5.04,7.63,0,4525,62.18.44.156
1271237297,222,238,0,100,7.63,1020.29,0,5.04,7.5,0,5500,62.18.44.156
1271238197,222,241,0,90,8.31,1020.1,0,5.04,7.69,0,9300,62.18.44.156
1271239097,222,242,0,73,8.19,1020.17,0,5.04,7.75,0,11350,62.18.44.156
1271239997,222,242,0,62,8.5,1020.13,0,5.04,8,0,11300,62.18.44.156
1271240897,222,244,0,61,8.94,1020.17,0,5.04,8.13,0,16100,62.18.44.156
