1218513733,143,0,135,164,14.06,991.404761905,25,5,14.19,0,0
1218514612,132,6,0,220,14.06,991.206349206,28,4.96,14.25,0,0
1218515516,140,31,96,164,14.25,990.888888889,30,5,14.31,0,0
1218516413,140,84,84,162,14.31,990.73015873,31,5,14.31,0,0
1218517313,131,128,162,158,14.19,990.76984127,32,5,14.19,0,0
1218518212,129,130,0,174,13.88,990.76984127,30,5,14.13,0,0
1218519112,136,154,0,189,13.94,990.69047619,28,4.96,14.13,0,0
1218520013,135,149,0,189,13.88,990.80952381,29,4.96,14.06,0,0
1218521813,115,232,99,144,14,989.936507937,35,5,14,0,0
1218522729,122,242,0,162,16.31,989.420634921,20,4.96,14.56,0,0
1218523554,111,240,3,160,14.94,989.619047619,24,5,14.56,0,0
1218524455,108,244,12,164,15.19,989.658730159,24,4.96,14.63,0,0
1218525354,112,242,60,174,15.5,989.896825397,20,4.96,15.25,0,0
1218526313,108,235,84,95,15.06,990.452380952,24,4.96,15.13,0,0
1218527212,104,241,81,181,15.25,990.531746032,24,5,15.31,0,0
1218528115,99,244,132,264,16.31,990.373015873,14,4.96,15.75,0,0
1218529017,103,237,0,224,15.69,990.69047619,9,5,15.69,0,0
1218529912,62,242,135,168,16.44,990.888888889,8,5,15.69,0,0
1218530812,51,248,0,274,19.88,990.849206349,5,5,16.5,0,0
1218531714,42,249,156,234,19.81,991.246031746,0,5,19.63,0,0
1218532614,41,249,21,299,20.38,991.484126984,0,5,21.25,0,0
1218533514,38,240,201,226,18.13,991.563492063,0,5,17.81,0,0
1218534414,35,245,69,216,19.88,991.920634921,0,5,19,0,0
1218535318,36,249,72,254,21.56,992.119047619,0,4.96,18.19,0,0
