1235866336,9,169,15,158,3.69,1012.08,0,4.92,4.38,0,0
1235867235,9,167,78,154,4.44,1012.04,0,4.92,4.75,0,0
1235868135,9,170,39,175,4.44,1011.01,0,4.92,4.94,0,0
1235869036,9,170,30,160,4.38,1011.25,0,4.92,4.81,0,0
1235869935,9,166,9,155,4.25,1011.05,0,4.92,4.81,0,0
1235870835,9,165,0,155,3.69,1011.29,0,4.92,4.44,0,0
1235871735,9,172,0,155,3.81,1011.13,0,4.92,4.38,0,0
1235872635,9,171,0,155,4.69,1010.65,0,4.92,4.56,0,0
1235873535,9,176,0,155,4.75,1010.06,0,4.88,4.69,0,0
1235874435,9,176,0,155,4.88,1009.98,0,4.92,4.81,0,0
1235875335,9,178,36,155,5,1009.62,0,4.92,5,0,0
1235876235,8,176,0,155,5.06,1009.78,0,4.92,5.06,0,0
1235877135,8,176,0,155,5.06,1009.54,0,4.92,5.13,0,0
1235878035,8,175,0,155,5.13,1009.3,0,4.92,5.19,0,0
1235878935,8,176,0,155,5.19,1009.06,0,4.92,5.19,0,0
1235879835,8,175,0,155,5.13,1009.1,0,4.92,5.25,0,0
1235880735,8,176,0,155,5.06,1008.98,0,4.92,5.25,0,0
1235881635,8,177,18,155,5.13,1009.02,0,4.92,5.25,0,0
1235882534,8,178,66,155,5,1008.9,0,4.92,5.19,0,0
1235883434,7,174,0,155,4.88,1008.71,0,4.92,5.19,0,0
1235884334,7,177,0,155,4.81,1008.59,0,4.92,5.19,0,0
1235885234,7,178,0,155,4.31,1008.71,0,4.92,5.13,0,0
1235886134,7,180,0,155,4.31,1008.83,0,4.92,5.06,0,0
1235887034,7,181,0,155,3.94,1008.67,0,4.92,4.94,0,0
1235887934,7,180,0,154,4.31,1008.23,0,4.92,4.88,0,0
1235888834,8,178,0,155,4.38,1008.47,0,4.92,4.88,0,0
1235889734,8,181,0,155,4.94,1008.47,0,4.92,5,0,0
1235890634,8,182,0,155,5,1008.63,0,4.92,5.13,0,0
1235891534,8,187,0,155,5.25,1008.19,0,4.92,5.25,0,0
1235892434,8,188,0,155,5.38,1008.15,0,4.92,5.38,0,0
1235893334,8,187,0,155,5.63,1008.39,0,4.92,5.44,0,0
1235894234,8,191,0,155,6.06,1008.47,0,4.92,5.63,0,0
1235895134,7,183,0,155,6.38,1008.59,0,4.92,5.81,0,0
1235896034,7,191,0,155,6.25,1008.94,0,4.92,6,0,0
1235896934,7,188,0,155,6.5,1008.9,0,4.92,6.19,0,0
1235897834,7,186,0,155,6.56,1008.75,0,4.92,6.31,0,0
1235898734,7,191,0,155,6.81,1008.71,0,4.92,6.38,0,0
1235899634,7,190,0,155,6.88,1008.71,0,4.92,6.5,0,0
1235900534,6,194,0,155,6.94,1008.9,0,4.92,6.56,0,0
1235901433,6,199,0,155,7.38,1008.63,0,4.92,6.75,0,0
1235902333,6,198,0,215,7.06,1008.94,0,4.92,6.75,0,0
1235903233,6,195,0,215,7.25,1008.94,0,4.92,7,0,0
1235904133,5,201,0,215,8.13,1009.02,0,4.92,7.25,0,0
1235905033,5,202,42,223,8.25,1009.02,0,4.96,7.44,0,0
1235905933,5,203,96,230,7.81,1008.9,0,4.96,7.44,0,0
1235906833,5,208,9,237,8.5,1008.94,0,4.96,7.69,0,0
1235907733,5,205,0,241,9.06,1008.75,0,4.92,8.19,0,0
1235908633,5,199,33,246,8.5,1007.91,0,4.92,8.06,0,0
1235909533,4,204,3,264,8.5,1008.15,0,4.92,8,0,0
1235910433,4,203,63,267,8.69,1008.07,0,4.92,8.13,0,0
1235911333,4,201,0,271,8.81,1008.15,0,4.92,8.38,0,0
1235912233,4,203,27,267,8.63,1008.19,0,4.92,8.13,0,0
1235913133,4,214,96,265,9.5,1008.23,0,4.92,8.81,0,0
1235914033,4,212,0,264,10.44,1008.07,0,4.92,9.38,0,0
1235914933,4,213,0,267,11.44,1007.91,0,4.92,10.19,0,0
1235915833,4,209,0,263,11.69,1007.71,0,4.92,10.44,0,0
1235916733,4,208,0,263,10.88,1007.91,0,4.92,10.38,0,0
1235917633,4,202,12,264,10.94,1008.03,0,4.92,10.63,0,0
1235918533,4,207,36,264,11.38,1007.91,0,4.92,10.63,0,0
1235919433,4,207,21,256,11.31,1007.91,0,4.92,10.88,0,0
1235920332,4,200,30,257,10.88,1008.31,0,4.92,10.69,0,0
1235921232,4,204,27,258,10.81,1008.39,0,4.92,10.5,0,0
1235922132,4,202,69,280,10.69,1008.59,0,4.92,10.5,0,0
1235923032,4,207,0,250,10.81,1008.39,0,4.92,10.63,0,0
1235923932,4,200,51,243,10.31,1008.87,0,4.92,10.38,0,0
1235924832,4,191,63,256,10.19,1008.87,0,4.92,10.31,0,0
1235925732,4,187,117,243,10.13,1009.18,0,4.92,10.31,0,0
1235926632,4,191,93,256,10,1009.34,0,4.92,10.25,0,0
1235927532,4,191,15,243,9.94,1009.38,0,4.92,10.19,0,0
1235928432,5,188,60,251,9.94,1009.66,0,4.92,10.13,0,0
1235929332,4,187,54,247,9.5,1009.98,0,4.92,10,0,0
1235930232,4,180,0,258,8.63,1010.45,0,4.92,9.69,0,0
1235931132,4,180,0,260,7.5,1010.61,0,4.92,9.31,0,0
1235932032,4,180,0,260,7.25,1010.85,0,4.92,9,0,0
1235932932,4,181,0,260,7.25,1011.29,0,4.92,8.69,0,0
1235933832,4,181,0,260,7.31,1011.25,0,4.92,8.5,0,0
1235934732,4,181,0,260,7.13,1011.4,0,4.92,8.44,0,0
1235935632,4,181,0,260,6.81,1011.64,0,4.92,8.19,0,0
1235936532,4,181,0,260,6.19,1011.76,0,4.92,7.81,0,0
1235937431,4,180,0,260,6.13,1012.08,0,4.88,7.75,0,0
1235938331,4,179,0,260,5.94,1012.2,0,4.92,7.56,0,0
1235939231,4,180,0,260,5.69,1012.48,0,4.92,7.31,0,0
1235940131,3,178,0,260,5.75,1012.79,0,4.92,7.19,0,0
1235941031,3,177,0,263,6.44,1012.79,0,4.92,7.25,0,0
1235941931,4,176,0,253,6.19,1013.31,0,4.88,7.06,0,0
1235942831,4,175,0,257,6.19,1013.19,0,4.92,7,0,0
1235943731,4,176,0,244,5.56,1013.31,0,4.92,6.81,0,0
1235944631,4,176,0,260,5.31,1013.47,0,4.92,6.63,0,0
1235945531,4,176,12,257,5.38,1014.14,0,4.92,6.38,0,0
1235946431,3,177,6,280,5.06,1014.02,0,4.88,6.19,0,0
1235947331,4,176,45,240,5.19,1014.18,0,4.92,5.94,0,0
1235948231,4,176,42,224,4.69,1014.26,0,4.92,5.75,0,0
1235949131,4,176,30,236,4.75,1014.7,0,4.92,5.63,0,0
1235950031,3,176,30,243,4.38,1014.9,0,4.92,5.44,0,0
1235950931,4,175,0,250,3.31,1015.06,0,4.92,5.19,0,0
1235951835,4,176,27,250,3.56,1015.17,0,4.92,4.81,0,0
1235952735,4,175,0,250,3.06,1015.29,0,4.92,4.44,0,0
1235953635,4,174,6,250,3.19,1015.53,0,4.92,4.38,0,0
1235954535,4,174,0,250,2.63,1015.69,0,4.92,4.19,0,0
1235955435,5,174,0,251,2.69,1015.77,0,4.92,4.06,0,0
1235956335,5,174,0,256,2.88,1015.73,0,4.88,4,0,0
1235957235,5,174,0,257,2.31,1016.13,0,4.88,3.63,0,0
1235958135,5,174,0,258,2.44,1015.73,0,4.88,3.56,0,0
1235959035,5,173,0,263,2.19,1016.09,0,4.92,3.5,0,0
1235959935,5,173,0,258,2.06,1016.13,0,4.88,3.31,0,0
1235960835,5,173,0,254,2.25,1015.93,0,4.92,3.25,0,0
1235961735,5,173,0,234,1.69,1015.89,0,4.88,3.13,0,0
1235962635,6,173,0,230,1.69,1016.13,0,4.92,2.94,0,0
1235963534,6,173,0,248,1.44,1016.09,0,4.88,2.81,0,0
1235964434,6,173,0,234,1.56,1016.09,0,4.88,2.75,0,0
1235965334,6,172,0,287,1.31,1016.33,0,4.88,2.75,0,0
1235966234,7,173,0,280,1.94,1016.25,1,4.88,2.75,0,0
1235967134,7,173,0,281,1.69,1016.33,1,4.88,2.56,0,0
1235968034,8,173,0,278,1.44,1016.6,1,4.88,2.5,0,0
1235968934,9,172,6,264,1.5,1016.96,1,4.92,2.56,0,0
1235969834,8,172,0,237,1.5,1017.24,1,4.92,2.38,0,0
1235970734,8,172,0,291,0.63,1017.71,1,4.92,2.06,0,0
1235972534,10,172,0,359,0.69,1017.6,1,4.92,1.94,0,0
1235973434,15,170,0,8,0.81,1018.59,1,4.92,1.94,0,0
1235974334,52,170,0,8,0.63,1017.83,1,4.92,1.88,0,0
1235975234,114,172,0,8,0.94,1017.79,2,4.92,2,0,0
1235976134,117,176,0,215,0.94,1017.91,2,4.92,2,0,0
1235977034,111,181,0,220,1.06,1018.15,2,4.92,2.06,0,0
1235977934,88,186,3,199,1.94,1018.07,2,4.92,2.5,0,0
1235978834,77,190,0,202,2.94,1018.19,2,4.92,2.69,0,0
1235979734,56,193,0,209,3.94,1018.11,2,4.88,2.63,0,0
1235980634,19,195,9,224,5.06,1018.07,1,4.92,3.06,0,0
1235981533,11,198,30,181,5.19,1018.03,1,4.92,3.56,0,0
1235982433,11,200,0,234,6.13,1017.91,1,4.92,4,0,0
1235983333,9,202,12,239,7.13,1017.75,0,4.92,4.69,0,0
1235984233,8,195,63,241,7.13,1017.63,0,4.92,5.19,0,0
1235985133,8,192,24,247,8.94,1017.56,0,4.92,5.81,0,0
1235986033,8,193,30,250,9.25,1017.56,0,4.92,6.44,0,0
1235986933,8,187,0,251,11.5,1017.48,0,4.92,7.31,0,0
1235987833,8,191,0,230,11.06,1017.36,0,4.92,8,0,0
1235988733,8,210,9,236,13.88,1017,0,4.92,9.06,0,0
1235989633,8,208,0,236,13.69,1017.12,0,4.88,9.94,0,0
1235990533,8,210,51,257,11.69,1017.44,0,4.92,9.81,0,0
1235991433,9,209,0,233,14.69,1017.32,0,4.92,10.75,0,0
1235992333,7,186,9,248,10.25,1017.71,0,4.88,10.44,0,0
1235993233,8,193,78,241,10.81,1017.79,0,4.92,10.06,0,0
1235994133,7,210,45,92,9.75,1017.52,0,4.92,9.56,0,0
1235995033,7,196,3,256,9.88,1017.75,0,4.92,9.88,0,0
1235995933,8,198,111,257,10.25,1017.91,0,4.92,10,0,0
1235996833,8,215,153,239,11.5,1017.52,0,4.92,10.44,0,0
1235997733,8,213,18,243,11.81,1017.08,0,4.92,10.69,0,0
1235998632,8,195,21,257,11.44,1017.04,0,4.92,11.56,0,0
1235999532,8,209,42,261,10.81,1016.68,0,4.92,10.94,0,0
1236000432,9,212,129,264,12,1016.92,0,4.92,11.56,0,0
1236001332,9,212,63,247,12.19,1016.52,0,4.92,11.69,0,0
1236002232,9,213,0,240,14.5,1016.05,0,4.92,13.31,0,0
1236003132,8,210,0,261,13.44,1016.05,0,4.92,13.13,0,0
1236004032,8,210,3,272,13.19,1016.21,0,4.92,12.19,0,0
1236004932,8,196,102,267,11.25,1016.52,0,4.92,11.69,0,0
1236005832,7,192,27,257,10.44,1016.56,0,4.92,11.06,0,0
1236006732,8,199,6,265,11.5,1016.56,0,4.92,11.5,0,0
1236007632,8,196,0,205,11.38,1016.52,0,4.92,11.63,0,0
1236008532,8,186,24,268,10.5,1016.33,0,4.92,11.19,0,0
1236009432,8,187,105,306,10.19,1016.6,0,4.92,10.88,0,0
1236010332,8,186,30,280,9.88,1016.72,0,4.92,10.56,0,0
1236011232,7,185,0,244,9.69,1016.64,0,4.92,10.56,0,0
1236012132,7,182,0,248,9.56,1016.33,0,4.92,10.38,0,0
1236013032,7,181,96,261,9.81,1016.64,0,4.92,10.44,0,0
1236013932,7,173,30,244,9.5,1016.56,0,4.92,10.06,0,0
1236014832,7,169,78,258,8.44,1016.56,0,4.92,9.94,0,0
1236015732,7,156,6,223,8.31,1016.92,0,4.92,9.56,0,0
1236016632,7,153,3,285,7.81,1017.2,0,4.92,9.19,0,0
1236017532,7,150,3,250,8,1017.04,0,4.92,8.94,0,0
1236018432,7,144,0,275,7.94,1017.16,0,4.92,8.81,0,0
1236019331,7,144,33,260,7.69,1017,0,4.92,8.63,0,0
1236020232,7,148,0,230,7.81,1017.12,0,4.92,8.5,0,0
1236021131,7,153,0,272,7.63,1017.24,0,4.92,8.44,0,0
1236022031,7,149,0,263,7.75,1017.16,0,4.92,8.44,0,0
1236022931,7,146,9,292,7.81,1017.08,0,4.92,8.38,0,0
1236023831,7,155,9,264,7.75,1017.16,0,4.92,8.31,0,0
1236024731,7,149,33,250,7.38,1017.12,0,4.92,8.25,0,0
1236025631,7,155,0,251,7.13,1017.2,0,4.92,8.19,0,0
1236026531,7,156,48,243,7.44,1017.24,0,4.92,8.13,0,0
1236027431,6,153,0,250,6.94,1017.04,0,4.92,8,0,0
1236028331,7,153,12,227,6.88,1017.36,0,4.92,7.94,0,0
1236029231,7,147,0,226,7,1017.4,0,4.92,7.75,0,0
1236030131,6,149,0,161,7.06,1017.28,0,4.92,7.69,0,0
1236031031,9,149,0,203,6.63,1017.24,0,4.92,7.63,0,0
1236031931,10,153,0,160,6.38,1017.12,0,4.92,7.5,0,0
1236032831,46,154,0,174,6.25,1017.12,0,4.92,7.31,0,0
1236033731,47,159,0,192,6.19,1017.16,0,4.92,7.19,0,0
1236034631,15,155,0,222,6.31,1016.96,0,4.92,7.19,0,0
1236035531,54,152,6,130,6.5,1017,0,4.92,7.25,0,0
1236036430,103,150,0,189,6.63,1016.84,0,4.92,7.31,0,0
1236037331,132,158,21,271,6.63,1016.76,0,4.92,7.25,0,0
1236038235,139,157,0,165,6.56,1016.72,0,4.92,7.25,0,0
1236039135,143,156,0,144,6.5,1016.52,1,4.92,7.19,0,0
1236040035,147,151,21,95,6.56,1016.4,1,4.92,7.25,0,0
1236040935,152,153,0,202,6.31,1016.56,1,4.92,7.13,0,0
1236041834,161,152,0,186,6.44,1016.4,1,4.92,7.06,0,0
1236042734,155,160,0,175,6.13,1016.33,1,4.92,7.06,0,0
1236043634,149,158,0,175,5.75,1016.09,1,4.92,6.94,0,0
1236044534,172,159,0,179,6.06,1015.81,1,4.92,6.81,0,0
1236045434,171,161,60,179,6.19,1015.65,1,4.92,6.81,0,0
1236046334,148,163,9,232,6.31,1015.57,1,4.92,6.88,0,0
1236047234,149,164,0,222,6.44,1015.41,1,4.92,6.94,0,0
1236048134,190,165,15,130,6,1015.13,1,4.92,6.88,0,0
1236049034,148,164,0,193,6.19,1015.17,1,4.92,6.88,0,0
1236049934,149,164,0,130,6.13,1014.66,2,4.92,6.88,0,0
1236050834,152,163,0,168,5.69,1014.54,2,4.92,6.75,0,0
1236051734,162,165,0,205,5.81,1014.42,2,4.92,6.69,0,0
1236053534,158,165,0,45,6.56,1014.22,4,4.92,6.94,0,0
1236054434,142,160,9,45,6.69,1013.94,3,4.92,7.06,0,0
1236055334,136,167,3,220,6.75,1013.83,3,4.92,7.19,0,0
1236056234,124,167,6,215,6.38,1013.79,2,4.92,7.25,0,0
1236057134,125,168,0,210,6.19,1013.63,3,4.92,6.94,0,0
1236058034,130,167,0,100,6.63,1013.39,3,4.92,7.06,0,0
1236058934,146,169,3,222,6.25,1013.11,3,4.92,7.06,0,0
1236059833,132,168,0,169,6.81,1013.23,3,4.92,7.19,0,0
1236060733,123,168,12,232,6.81,1012.99,3,4.92,7.19,0,0
1236061633,107,170,0,227,6.81,1012.75,3,4.92,7.25,0,0
1236062533,132,172,0,208,6.94,1012.6,3,4.92,7.25,0,0
1236063433,130,169,0,230,7.06,1012,3,4.92,7.44,0,0
1236064333,138,174,0,121,7.38,1011.72,2,4.92,7.56,0,0
1236065233,124,182,0,154,7.38,1011.29,2,4.92,7.69,0,0
1236066133,132,184,15,123,7.31,1011.17,2,4.88,7.75,0,0
1236067033,119,189,12,123,7.81,1010.93,3,4.92,7.94,0,0
1236067933,119,194,9,224,8.5,1010.53,2,4.92,8.13,0,0
1236068833,118,192,0,171,8.44,1010.29,2,4.92,8.38,0,0
1236069733,91,196,0,106,8.94,1009.98,2,4.92,8.63,0,0
1236070633,90,199,0,188,8.88,1009.94,2,4.92,8.69,0,0
1236071533,108,203,15,206,9.44,1009.54,2,4.92,8.94,0,0
1236072433,106,205,0,184,10.25,1009.1,1,4.92,9.44,0,0
1236073333,103,205,3,196,9.81,1009.14,1,4.92,9.56,0,0
1236074233,100,205,18,189,10.06,1008.39,0,4.92,9.69,0,0
1236075133,98,209,9,120,10.5,1008.39,0,4.92,9.94,0,0
1236076033,94,201,0,213,10.13,1008.15,0,4.92,10,0,0
1236076932,96,209,15,7,10.38,1007.63,0,4.92,10,0,0
1236077832,92,208,0,208,13.5,1007.36,0,4.92,11.13,0,0
1236078732,91,204,30,182,11.63,1006.96,0,4.92,10.81,0,0
1236079632,112,205,72,176,9.44,1006.88,0,4.92,10.13,0,0
1236080532,121,212,69,193,9.63,1006.56,0,4.92,9.94,0,0
1236081432,121,206,72,213,10.06,1006.13,0,4.92,10.31,0,0
1236082332,87,214,60,212,12.38,1005.37,0,4.92,11.06,0,0
1236083232,75,216,54,248,11.94,1004.18,0,4.88,11,0,0
1236084132,79,193,81,164,9.56,1004.78,0,4.88,10.13,0,0
1236085032,68,203,3,196,9.88,1004.3,0,4.88,10,0,0
1236085932,66,191,33,179,9.63,1004.42,0,4.88,10.06,0,0
1236086832,84,196,57,188,9.13,1004.26,0,4.92,9.5,0,0
1236087732,95,189,15,206,9,1003.87,0,4.92,9.38,0,0
1236088632,136,207,18,154,9,1003.23,1,4.88,9.13,0,0
1236089532,144,202,63,196,8.69,1003.07,0,4.92,9.06,0,0
1236090432,144,205,36,184,8.81,1002.6,1,4.88,9,0,0
1236091332,147,202,111,215,8.75,1002.08,0,4.92,8.81,0,0
1236092232,145,186,57,175,7.88,1001.64,0,4.88,8.5,0,0
1236093132,132,204,54,176,8.5,1001.01,1,4.88,8.63,0,0
1236094032,140,187,9,174,7.94,1000.81,0,4.88,8.44,0,0
1236094932,145,193,33,179,8.06,1000.33,0,4.88,8.38,0,0
1236095832,134,187,69,213,7.88,999.98,0,4.92,8.31,0,0
1236096731,123,189,0,182,8.06,999.42,0,4.92,8.38,0,0
1236097631,120,188,0,168,8.06,998.67,0,4.88,8.38,0,0
1236098531,118,184,0,178,8,998.03,0,4.92,8.31,0,0
1236099431,131,188,0,178,7.88,997.6,0,4.88,8.25,0,0
1236100331,135,176,0,224,7.75,997.04,0,4.88,8.25,0,0
1236101231,136,171,0,200,7.69,996.56,1,4.88,8.19,0,0
1236102131,140,161,0,188,7.63,996.21,1,4.88,8.13,0,0
1236103031,141,160,0,171,7.69,995.77,1,4.88,8.06,0,0
1236103931,143,157,0,195,7.38,995.49,1,4.88,8,0,0
1236104831,146,156,0,184,7.44,994.98,1,4.92,7.94,0,0
1236105731,149,156,0,265,7.25,994.78,1,4.88,7.81,0,0
1236106631,147,167,3,199,7.13,994.1,1,4.88,7.75,0,0
1236107531,148,165,0,226,7.13,993.51,2,4.88,7.69,0,0
1236108431,142,164,0,157,7.13,992.91,2,4.88,7.63,0,0
1236109331,147,164,0,223,6.88,992.71,3,4.88,7.5,0,0
1236110231,149,169,0,195,6.81,992.08,3,4.88,7.44,0,0
1236111131,143,166,0,97,6.81,991.52,3,4.88,7.38,0,0
1236112031,142,165,0,178,6.69,990.97,3,4.88,7.31,0,0
1236112931,130,166,0,209,6.69,991.13,3,4.88,7.31,0,0
1236113831,139,167,0,178,6.69,990.21,4,4.88,7.31,0,0
1236114731,144,164,0,217,6.75,989.66,4,4.88,7.44,0,0
1236115630,143,165,12,205,6.56,989.02,5,4.88,7.19,0,0
1236116530,148,167,0,175,6.56,989.66,5,4.92,7.25,0,0
1236117430,144,168,0,186,6.56,988.63,6,4.88,7.19,0,0
1236118330,139,167,0,226,6.5,988.19,6,4.88,7.25,0,0
1236119230,139,167,0,208,6.5,987.87,8,4.88,7.19,0,0
1236120130,139,168,0,191,6.44,987.28,9,4.88,7.19,0,0
1236121030,138,166,0,200,6.5,987.44,10,4.92,7.31,0,0
1236121930,140,169,0,140,6.5,986.56,10,4.88,7.25,0,0
1236122830,138,168,0,184,5.56,986.96,9,4.88,6.5,0,0
1236123730,140,167,0,128,5.69,986.96,10,4.88,6.38,0,0
1236124635,139,167,3,172,5.5,987.08,11,4.88,6.19,0,0
1236125535,139,167,3,92,5.13,986.76,12,4.88,5.94,0,0
1236126435,138,167,0,92,5,986.64,12,4.92,5.75,0,0
1236127334,138,167,0,250,4.88,986.4,13,4.88,5.56,0,0
1236128234,138,168,0,254,4.81,986.48,14,4.88,5.44,0,0
1236129134,136,169,0,257,4.63,986.37,14,4.88,5.38,0,0
1236130034,135,169,0,257,4.56,986.01,15,4.88,5.25,0,0
1236130934,139,168,0,257,4.56,986.13,15,4.88,5.19,0,0
1236131834,137,168,0,254,4.38,985.65,16,4.88,5.06,0,0
1236132734,136,168,0,232,4.25,985.41,16,4.88,4.94,0,0
1236133634,137,169,3,230,4.19,985.29,16,4.92,4.88,0,0
1236134534,135,169,3,226,4.25,984.86,17,4.88,4.88,0,0
1236135434,137,169,0,193,4.25,984.86,17,4.88,4.81,0,0
1236136334,137,169,6,191,4.19,984.9,18,4.92,4.81,0,0
1236137234,137,170,0,188,4.06,984.66,18,4.88,4.75,0,0
1236138134,137,169,0,354,4.06,984.54,19,4.88,4.81,0,0
1236139034,138,168,0,219,3.88,984.5,19,4.92,4.63,0,0
1236139934,139,167,0,278,3.19,984.38,18,4.88,3.81,0,0
1236140834,141,166,0,260,3.06,984.74,18,4.88,3.69,0,0
1236141734,136,166,0,256,3.13,984.46,18,4.88,3.75,0,0
1236142634,136,166,0,256,3,984.42,18,4.88,3.75,0,0
1236143534,135,166,0,256,2.94,984.34,18,4.88,3.63,0,0
1236144434,132,165,0,256,2.56,984.46,17,4.88,3.56,0,0
1236145334,130,166,0,256,2.81,984.54,18,4.88,3.56,0,0
1236146233,129,167,0,256,2.69,984.42,18,4.88,3.44,0,0
1236147133,129,168,0,256,2.69,984.22,18,4.88,3.38,0,0
1236148033,129,168,0,256,2.38,984.22,18,4.88,3.44,0,0
1236148933,130,172,0,256,2.63,984.38,18,4.88,3.31,0,0
1236149833,130,178,0,257,2.81,984.54,19,4.88,3.31,0,0
1236150733,129,184,0,257,2.94,984.34,19,4.88,3.44,0,0
1236151633,128,190,0,260,3,984.42,19,4.88,3.5,0,0
1236152533,129,195,0,250,3.31,984.26,19,4.88,3.63,0,0
1236153433,127,195,0,257,3.38,984.26,19,4.88,3.69,0,0
1236154333,128,194,0,270,3.44,984.38,18,4.88,3.75,0,0
1236155233,128,195,3,258,3.44,984.58,17,4.88,3.75,0,0
1236156133,124,193,0,241,3.06,984.7,15,4.88,3.63,0,0
1236157033,118,197,0,232,3.13,984.86,13,4.88,3.69,0,0
1236157933,120,208,0,263,4.31,984.34,9,4.88,3.94,0,0
1236158833,121,206,0,251,3.94,984.62,8,4.88,4,0,0
1236159733,127,209,0,294,5.56,984.38,6,4.88,4.5,0,0
1236160633,120,211,0,233,8.44,984.22,6,4.88,5.81,0,0
1236161533,116,211,0,258,4.5,983.43,1,4.81,5.38,0,0
1236162433,117,217,0,275,6.31,983.67,1,4.85,6,0,0
1236163332,117,215,0,277,6,983.87,1,4.85,6.5,0,0
1236164232,116,219,0,253,7.19,983.79,0,4.88,6.69,0,0
1236165132,114,216,0,288,5.75,984.18,0,4.88,6.38,0,0
1236166032,114,216,0,250,7.06,984.5,0,4.88,7.13,0,0
1236166932,114,218,0,233,8.94,984.22,0,4.88,7.56,0,0
1236167832,102,222,0,248,10.88,984.02,0,4.88,8.81,0,0
1236168732,99,221,0,233,10.19,984.14,0,4.88,9.38,0,0
1236169632,99,213,0,237,7.06,984.42,0,4.88,7.31,0,0
1236170532,102,215,0,233,7.5,984.58,0,4.88,7.13,0,0
1236171432,102,216,0,258,8.06,984.42,0,4.88,7.56,0,0
1236172332,102,210,0,265,7.38,984.5,0,4.88,7.19,0,0
1236173232,102,216,0,248,8.13,984.58,0,4.88,7.38,0,0
1236174132,105,214,0,237,9.63,984.38,0,4.88,8.75,0,0
1236175032,104,210,0,239,8.69,983.87,0,4.85,8.31,0,0
1236175932,104,209,0,277,8.31,984.42,0,4.88,8,0,0
1236176832,105,217,0,257,9.69,984.14,0,4.88,8.19,0,0
1236177732,105,213,0,258,9.63,983.9,0,4.88,8.25,0,0
1236178632,104,210,0,281,7.75,984.18,0,4.88,7.94,0,0
1236179532,104,209,0,239,7.94,984.34,0,4.88,8.06,0,0
1236180432,104,211,0,258,7.88,984.58,0,4.88,7.81,0,0
1236181332,103,207,0,258,8.5,984.34,0,4.88,8.5,0,0
1236182231,103,208,0,193,8.19,984.54,0,4.88,8.13,0,0
1236183131,103,203,0,195,6.63,984.58,0,4.88,7.44,0,0
1236184031,62,200,0,176,6.31,985.17,0,4.88,6.88,0,0
1236184931,83,196,0,160,6.25,985.29,0,4.88,6.56,0,0
1236185831,84,195,3,179,5.63,985.81,0,4.88,6.25,0,0
1236186731,84,198,36,160,5.81,985.53,0,4.92,6.19,0,0
1236187631,84,191,0,158,4.94,985.65,0,4.88,5.94,0,0
1236188531,84,182,15,216,3.88,985.49,0,4.88,5.56,0,0
1236189431,84,176,6,222,3.69,986.05,0,4.88,5.06,0,0
1236190331,84,171,9,202,3.31,986.37,0,4.88,4.69,0,0
1236191231,84,169,66,184,3.38,986.48,0,4.88,4.31,0,0
1236192131,83,161,84,195,3.19,986.6,0,4.88,4.13,0,0
1236193031,83,162,3,176,2.88,986.6,0,4.88,3.88,0,0
1236193931,82,160,48,171,2.19,986.48,1,4.88,3.69,0,0
1236194831,82,158,12,161,2.25,986.64,1,4.88,3.56,0,0
1236195731,82,155,3,147,1.75,986.8,1,4.88,3.31,0,0
1236196631,80,154,66,167,1.69,987.04,2,4.88,3.06,0,0
1236197531,107,156,6,165,1.25,986.96,2,4.88,2.94,0,0
1236198431,107,155,0,169,1.5,987.04,2,4.88,2.94,0,0
1236199331,107,154,12,165,1.69,986.92,2,4.88,2.75,0,0
1236200231,107,153,0,161,1.56,986.84,2,4.88,2.38,0,0
1236201130,106,153,15,161,1.31,987.08,2,4.88,2.25,0,0
1236202030,106,153,3,171,1.31,987.08,2,4.88,2.25,0,0
1236202930,105,151,12,165,2,986.96,3,4.88,2.31,0,0
1236203830,104,150,0,165,0.88,986.96,2,4.88,2.31,0,0
1236204730,105,149,0,165,1.06,986.84,2,4.88,2.5,0,0
1236205630,105,149,0,165,1.38,986.8,2,4.88,2.31,0,0
1236206530,104,149,9,165,1.5,986.76,3,4.88,2.25,0,0
1236207430,106,149,6,165,1.19,986.8,2,4.88,2.19,0,0
1236208330,104,150,3,165,0.94,987,2,4.88,1.94,0,0
1236210130,104,149,0,165,0.25,987.04,2,4.88,1.44,0,0
1236211035,106,148,0,165,0.19,987.04,3,4.88,1.31,0,0
1236211935,104,148,0,165,0.25,987.08,3,4.88,1.19,0,0
1236212835,99,147,0,165,0.13,987.24,3,4.88,1.06,0,0
1236213735,97,147,15,165,0.13,987.16,4,4.88,1.06,0,0
1236214635,89,145,108,189,1.38,987.16,7,4.88,1.69,0,0
1236215535,111,144,24,179,0.94,987.04,8,4.88,1.56,0,0
1236216435,109,157,45,172,0.5,987.24,6,4.88,1.31,0,0
1236217335,113,154,57,168,0.5,987.32,6,4.88,1.13,0,0
1236218234,111,150,27,168,0.06,987.4,6,4.88,1,0,0
1236219134,113,148,84,168,0.38,987,6,4.88,1,0,0
1236220034,117,145,0,168,0.81,987.36,8,4.88,1.13,0,0
1236220934,118,149,0,168,0.94,987.28,9,4.92,1.25,0,0
1236221834,122,152,9,168,1.19,987.56,10,4.92,1.44,0,0
1236222734,125,154,123,171,1.06,987.6,10,4.88,1.5,0,0
1236223634,130,155,102,145,1.19,987.56,10,4.88,1.56,0,0
