1223186385,106,23,102,10,14.88,999.98,6,4.96,15.06,0,0
1223187285,103,69,99,123,14.88,999.82,7,4.96,15.13,0,0
1223188185,102,109,42,224,15.06,999.5,7,4.96,15.25,0,0
1223189085,104,154,0,145,15,999.26,6,4.96,15.19,0,0
1223189985,100,179,6,189,15.06,999.06,6,5,15.25,0,0
1223190885,102,201,9,202,15.13,998.75,5,4.96,15.25,0,0
1223191785,99,202,12,203,15.13,998.67,5,4.96,15.25,0,0
1223192684,107,218,42,171,15.25,998.47,4,4.96,15.25,0,0
1223193584,107,218,42,162,15.38,998.43,4,4.96,15.38,0,0
1223194484,112,215,99,182,15.25,998.35,3,4.96,15.31,0,0
1223195384,107,216,192,41,15.19,998.31,3,4.96,15.31,0,0
1223196284,110,211,0,184,14.88,998.35,4,4.96,15.25,0,0
1223197184,112,218,12,236,15,998.19,4,4.96,15.25,0,0
1223198084,110,210,132,189,14.69,998.19,4,4.96,15.13,0,0
1223198984,109,229,18,200,15.19,997.75,5,4.96,15.25,0,0
1223199884,109,223,39,176,15.06,997.71,4,4.96,15.31,0,0
1223200784,106,227,105,202,15.19,997.67,4,4.96,15.38,0,0
1223201684,111,225,66,192,15.25,997.4,4,4.96,15.38,0,0
1223202584,116,232,18,171,15.56,997,4,4.96,15.38,0,0
1223203484,111,234,33,178,15.81,996.68,3,4.96,15.56,0,4095
1223204384,109,237,84,168,16.38,996.44,1,4.96,15.81,0,4095
1223205284,108,237,3,185,16.69,996.17,0,4.96,16.25,0,4095
1223206184,111,237,144,188,16.81,996.13,0,4.96,16.31,0,4095
1223207084,101,237,3,232,17.44,996.09,0,5,16.69,0,0
1223207984,104,236,9,198,17.38,996.01,0,4.96,16.88,0,0
1223208884,108,235,0,224,17.13,995.89,0,4.96,16.94,0,0
1223209784,104,232,0,325,17.13,996.21,0,4.96,17.13,0,0
1223210683,104,231,0,224,16.75,996.17,1,4.96,17.06,0,0
1223211583,108,238,0,253,17.38,996.09,1,4.96,17.13,0,4095
1223212483,100,239,6,346,18.56,996.25,0,4.96,17.88,0,4095
1223213383,98,231,0,257,17.94,996.4,0,5,17.81,0,0
1223214283,114,214,123,360,14.63,997.44,0,4.96,15.44,0,4095
1223215183,119,216,12,275,13.31,998.27,0,4.96,13.94,0,4095
1223216083,122,225,15,150,13.25,998.79,0,5,13.5,0,4095
1223216983,118,224,87,212,13.06,999.46,0,4.96,13.25,0,0
1223218783,104,202,9,226,12.19,1000.89,0,4.96,12.56,0,0
1223219683,107,202,0,37,11.94,1001.29,0,4.96,12.38,0,0
1223220583,106,201,33,340,11.69,1001.68,0,5,12.06,0,0
1223221483,102,188,9,287,10.5,1002.6,0,4.96,11.06,0,0
1223222383,99,185,36,182,10.13,1003.03,0,4.96,10.81,0,0
1223223283,94,170,117,356,9.88,1003.71,0,4.96,10.5,0,0
1223224183,95,169,42,212,9.94,1004.3,0,4.96,10.38,0,0
1223225083,82,157,63,229,9.63,1004.58,0,4.96,10,0,0
1223225983,84,128,0,167,9.5,1005.21,0,4.96,9.88,0,0
1223226883,75,96,54,25,9.38,1005.57,0,4.96,9.69,0,0
1223227783,55,67,0,42,9.31,1005.77,0,4.96,9.75,0,0
1223228683,51,22,15,86,9.31,1006.37,0,5,9.69,0,0
1223229582,46,1,0,24,9.19,1006.8,0,4.96,9.63,0,0
1223230482,42,0,0,191,9.38,1007.2,0,4.96,9.63,0,0
1223231382,39,0,0,44,9.31,1007.4,0,5,9.69,0,0
1223232282,37,0,9,271,9.44,1007.56,0,5,9.75,0,0
1223233182,35,0,0,261,9.38,1007.75,0,4.96,9.75,0,0
1223234982,32,0,51,23,9.56,1008.47,0,4.96,9.63,0,0
1223235883,31,0,15,258,9.25,1008.63,0,4.96,9.5,0,0
1223236782,29,0,0,18,9.06,1008.94,0,5,9.56,0,0
1223237682,28,0,0,240,9,1009.34,0,5,9.5,0,0
1223238582,27,0,0,219,9.19,1009.58,0,5,9.56,0,0
1223239482,26,0,51,216,8.94,1009.62,0,5,9.5,0,0
1223240382,24,0,0,78,8.06,1009.9,0,5,9.25,0,0
1223241282,24,0,0,224,7.56,1010.1,0,5,9,0,0
1223242182,23,0,0,260,7.75,1010.29,0,4.96,8.81,0,4095
1223243087,23,0,0,260,6.94,1010.77,0,4.96,8.5,0,4095
1223243987,24,0,0,260,6.56,1010.77,0,4.96,8.19,0,4095
1223244887,25,0,0,260,7.31,1011.01,0,4.96,8,0,4095
1223245787,22,0,0,260,7.5,1011.21,0,5,7.75,0,0
1223246686,24,0,0,260,7.75,1011.33,0,4.96,8.06,0,0
1223247586,26,0,0,260,6.75,1011.33,0,5,8,0,4095
1223248486,27,0,0,260,5.69,1011.64,0,4.96,7.81,0,4095
1223249386,22,0,0,260,5.13,1011.96,0,4.96,7.31,0,4095
1223250286,24,0,0,260,5.69,1012.32,0,5,6.94,0,4095
1223251186,34,0,0,260,5.25,1012.16,0,4.96,7.06,0,4095
1223252086,69,0,0,260,4.94,1012.52,0,4.96,6.75,0,4095
1223252986,76,0,0,260,5.5,1012.71,0,4.96,6.63,0,4095
1223253886,76,0,0,260,4.81,1012.91,0,4.96,6.44,0,4095
1223254786,80,0,0,260,4.56,1013.11,0,4.96,6.31,0,4095
1223255686,87,0,0,260,5.25,1013.07,0,4.96,6.13,0,0
1223256586,86,0,0,260,5.94,1012.99,1,4.96,6.44,0,0
1223257486,86,0,0,260,5.81,1012.91,1,4.96,6.44,0,0
1223258386,89,0,0,260,5.44,1013.03,2,4.96,6.31,0,0
1223259286,90,0,0,260,6.31,1012.95,3,4.96,6.63,0,0
1223260186,86,0,0,260,6.06,1012.79,2,4.96,6.75,0,0
1223261086,82,0,0,260,6.31,1012.99,2,4.96,6.81,0,0
1223261986,84,0,0,260,6.69,1013.19,3,4.96,6.94,0,0
1223262886,85,0,0,260,6.75,1013.23,3,4.96,7.06,0,0
1223263786,83,0,0,260,5.69,1013.15,2,4.96,6.88,0,4095
1223264686,80,0,0,260,5,1013.35,1,4.96,6.81,0,4095
1223265586,84,0,0,260,5.63,1013.39,2,4.96,6.63,0,4095
1223266486,82,0,0,260,4.88,1013.63,2,4.96,6.13,0,4095
1223267385,80,0,0,260,4.81,1013.71,3,4.96,5.81,0,4095
1223268285,76,0,0,260,5.38,1013.94,2,4.96,6.06,0,4095
1223269185,75,0,0,260,4.69,1013.83,2,4.96,5.69,0,4095
1223270085,79,0,0,260,5.88,1013.83,2,4.96,5.69,0,4095
1223270985,87,0,0,260,6.06,1013.98,2,4.96,6.13,0,0
1223271885,89,7,0,260,6.25,1014.02,2,5,6.31,0,0
1223272785,89,59,0,260,6.44,1013.98,2,4.96,6.44,0,0
1223273685,95,111,0,260,6.88,1014.1,2,5,6.5,0,0
1223274585,97,149,0,260,7.06,1014.14,2,4.96,7.13,0,0
1223275485,99,181,0,154,7.19,1013.94,2,4.96,7.25,0,0
1223276385,107,190,0,155,7.38,1014.22,3,4.96,7.38,0,0
1223277285,108,207,0,155,7.88,1014.26,3,4.96,7.63,0,0
1223278185,114,215,0,155,8.13,1014.42,2,4.96,7.94,0,0
1223279085,120,221,0,155,8.75,1014.3,2,4.96,8.31,0,0
1223279985,100,223,0,155,9.31,1014.22,2,4.96,8.69,0,0
1223280885,43,228,0,155,9.5,1014.18,2,5,9.06,0,0
1223281785,38,239,0,155,13.63,1014.22,0,4.96,10,0,0
1223282685,35,241,0,113,13.69,1014.1,0,5,10.75,0,0
1223283584,32,241,69,126,13.31,1014.06,0,5,11.25,0,0
1223284484,31,242,6,152,14.81,1013.75,0,5,12,0,0
1223285384,31,242,18,174,16.75,1014.06,0,5,13.13,0,0
1223286284,28,235,0,184,15.88,1013.94,0,4.96,13.88,0,0
1223287184,31,237,0,206,18.56,1014.1,0,5,14.56,0,0
1223288084,28,243,15,198,18.06,1013.9,0,5,14.94,0,0
1223289884,27,242,0,270,18.63,1014.22,0,5,16.13,0,0
1223290784,27,240,0,179,21.81,1014.02,0,4.96,17.94,0,0
1223291684,23,239,0,169,17.75,1014.5,0,5,16.63,0,0
1223292584,22,237,15,186,17.44,1014.78,0,5,16.38,0,0
1223293484,22,235,60,152,16.25,1014.38,0,4.96,15.69,0,0
1223294384,23,238,24,176,17.63,1014.22,0,4.96,16.56,0,0
1223295284,22,238,18,171,16.5,1014.34,0,4.96,16.06,0,0
1223296184,23,239,96,64,17.25,1014.02,0,5,16.38,0,0
1223297084,23,239,0,184,17.56,1014.1,0,4.96,15.88,0,0
1223297984,24,242,0,178,19.69,1013.87,0,5,16.75,0,0
1223298884,22,236,3,165,16.88,1014.02,0,5,16.31,0,0
1223299783,21,234,18,172,16.31,1014.26,0,5,16,0,0
1223300683,20,217,21,168,15.13,1014.26,0,5,15.5,4,0
1223301583,20,218,36,176,15.13,1014.66,0,4.96,15.5,0,0
1223302483,20,228,45,155,15.13,1014.38,0,4.96,15,0,0
1223303383,20,230,3,181,15.25,1014.42,0,4.96,15,0,0
1223304283,20,235,120,165,16.19,1013.79,0,5,15.31,0,0
1223305183,19,230,39,179,15.69,1014.06,0,5,15.25,0,0
1223306083,19,218,30,185,15.06,1014.06,0,4.96,15.06,0,0
1223307883,18,219,123,168,14.44,1013.98,0,5,14.5,0,0
1223308783,17,212,60,178,14.31,1014.06,0,4.96,14.38,0,0
1223309683,17,204,63,186,14.13,1014.02,0,5,14.31,0,0
1223310583,17,186,6,167,14,1014.26,0,4.96,14.31,0,0
1223311483,16,145,78,144,13.88,1014.38,0,5,14.25,0,0
1223312383,19,125,0,169,13.44,1014.38,0,5,14.19,0,0
1223313283,67,90,12,168,13.31,1014.62,0,4.96,13.81,0,0
1223314183,100,74,0,157,13.31,1014.62,0,4.96,13.94,0,0
1223315083,110,16,0,158,13.25,1014.86,0,4.96,14,0,0
1223315983,100,1,0,160,13.25,1015.06,0,4.96,14,0,0
1223317783,99,0,0,151,13.19,1015.1,0,4.96,13.88,0,0
1223319582,98,0,3,175,13.31,1014.98,0,4.96,13.88,0,0
1223320482,80,0,0,172,13.13,1014.86,0,5,13.81,0,0
1223321382,78,0,0,161,12.88,1014.82,0,4.96,13.69,0,0
1223322282,79,0,0,164,13,1014.62,1,5,13.56,0,0
1223323182,73,0,36,131,13,1014.9,1,5,13.63,0,0
1223324082,75,0,12,182,13,1014.98,1,5,13.63,0,0
1223324982,67,0,0,25,12.88,1015.17,1,5,13.56,0,0
1223325882,64,0,36,160,12.94,1014.82,1,5,13.56,0,0
1223326782,69,0,0,131,12.5,1014.94,1,5,13.38,0,0
1223327682,70,0,21,137,12.63,1014.9,1,5,13.31,0,4095
1223328582,69,0,24,196,12.63,1014.82,1,4.96,13.31,0,4095
1223329487,67,0,12,152,12.63,1014.62,2,4.96,13.19,0,4095
1223330387,65,0,21,162,12.75,1014.42,2,4.96,13.19,0,0
1223331286,67,0,42,140,12.94,1014.38,3,4.96,13.19,0,0
1223332186,63,0,3,174,12.94,1014.42,3,4.96,13.19,0,0
1223333086,58,0,12,161,12.88,1014.1,3,4.96,13.25,0,4095
1223333986,56,0,129,160,12.81,1013.9,2,5,13.25,0,4095
1223334886,54,0,162,148,13,1013.67,2,4.96,13.31,0,4095
1223335786,53,0,138,176,12.94,1013.55,2,5,13.31,0,4095
1223336686,52,0,132,174,12.88,1013.59,2,5,13.25,0,4095
1223337586,51,0,84,168,12.75,1013.31,2,5,13.19,0,4095
1223338486,52,0,87,148,12.88,1013.43,2,4.96,13.19,0,0
1223339386,52,0,30,169,12.81,1012.99,2,5,13.19,0,0
1223340286,52,0,93,147,13,1012.79,2,5,13.31,0,0
1223341186,51,0,84,179,13.19,1012.63,3,4.96,13.38,0,0
1223342086,51,0,0,145,13.44,1012.24,2,4.96,13.56,0,0
1223342986,51,0,0,193,12.94,1011.88,2,4.96,13.44,0,0
1223343886,51,0,3,189,13.56,1011.56,2,5,13.69,0,0
1223344786,51,0,42,179,13.81,1011.6,2,4.96,13.88,0,0
1223345686,54,0,45,174,13.88,1011.44,2,5,14,0,0
1223346586,57,0,57,164,13.88,1010.97,2,5,14.06,0,0
1223347486,51,0,0,88,13.94,1010.89,4,5,14.06,0,0
1223348386,66,0,24,178,14.06,1010.85,4,5,14.25,0,0
1223349286,129,0,54,165,14.13,1010.49,5,5,14.31,0,0
1223350185,141,0,93,167,14.13,1010.29,5,5,14.38,0,0
1223351085,119,0,111,176,14.06,1010.29,5,5,14.31,0,0
1223351985,108,0,174,196,14.19,1010.21,6,4.96,14.38,0,0
1223352885,105,0,30,150,14.13,1010.13,6,4.96,14.31,0,0
1223353785,98,0,24,161,14.25,1010.21,6,4.96,14.44,0,4095
1223354685,98,0,12,158,14.38,1009.86,6,4.96,14.5,0,4095
1223355585,96,0,33,134,14.56,1009.7,6,4.96,14.69,0,4095
1223356485,103,0,0,124,14.69,1009.5,7,4.96,14.81,0,4095
1223357385,106,0,12,154,14.94,1009.3,7,4.96,15.06,0,4095
1223358285,105,2,12,168,15.19,1009.26,7,4.96,15.31,0,4095
1223359185,122,28,51,148,15.38,1009.54,7,4.96,15.5,0,4095
1223360085,120,50,147,184,15.5,1009.58,7,4.96,15.69,0,4095
1223360985,116,110,0,239,15.75,1009.54,7,4.96,15.88,0,4095
1223361885,104,170,123,191,15.75,1009.14,7,4.96,15.94,0,4095
1223362785,101,177,30,136,15.69,1008.94,6,4.96,15.88,0,4095
1223363685,96,212,12,181,16,1008.71,6,4.96,16,0,4095
1223364585,93,215,45,167,16.13,1008.79,5,4.96,16.13,0,4095
1223365485,88,217,6,7,16.19,1008.87,4,4.96,16.19,0,4095
1223366385,96,227,6,226,16.5,1008.35,4,4.96,16.31,0,4095
1223367284,86,225,0,151,16.38,1008.55,3,4.96,16.31,0,0
1223368184,73,229,21,210,16.5,1008.55,2,4.96,16.38,0,0
1223369084,51,229,6,200,16.63,1008.43,2,5,16.38,0,0
1223369984,47,230,102,189,16.75,1008.31,0,5,16.5,0,0
1223370884,44,225,207,171,16.88,1008.27,0,4.96,16.63,0,0
1223371784,42,225,186,109,16.88,1008.43,0,4.96,16.75,0,0
1223372684,40,223,30,167,17.06,1008.27,0,4.96,16.88,0,0
1223373584,39,233,33,216,17.94,1007.87,0,5,17.19,0,0
1223374484,39,237,0,193,20.06,1007.71,0,5,18.25,0,0
1223375384,40,237,153,212,18.19,1007.75,0,4.96,17.94,0,0
1223376284,43,234,87,196,17.69,1007.87,0,4.96,17.69,0,0
1223377184,44,236,21,171,18.06,1007.83,0,4.96,17.75,0,0
1223378084,44,233,90,215,17.38,1007.71,0,4.96,17.44,0,0
1223378984,79,237,204,182,17.19,1007.48,0,4.96,17.25,0,0
1223379884,79,232,123,195,16.94,1007.4,0,4.96,17.19,0,0
1223380784,65,233,150,172,17.19,1007.16,0,4.96,17.25,0,0
1223381684,74,237,177,203,17.75,1006.8,0,5,17.44,0,0
1223382584,68,233,105,176,17.63,1006.92,0,4.96,17.5,0,0
1223383484,66,232,33,176,18,1006.64,0,5,17.63,0,0
1223384384,64,238,102,215,18.81,1006.6,0,5,18.06,0,0
1223385283,61,223,57,174,17.88,1006.8,0,4.96,17.94,0,0
1223386183,59,226,258,206,17.75,1006.68,0,5,17.81,0,0
1223387083,57,206,165,160,17.38,1006.76,0,5,17.63,0,0
1223387983,53,220,279,193,16.81,1006.56,0,4.96,17.19,0,0
1223388883,103,225,99,181,16.31,1006.37,0,4.96,16.69,0,0
1223389783,100,217,57,164,16.13,1006.29,1,4.96,16.5,0,0
1223390683,94,198,123,188,15.88,1006.05,1,4.96,16.38,0,0
1223391583,80,217,96,167,16.06,1006.25,1,4.96,16.38,0,0
1223392483,91,231,0,193,16.13,1006.13,2,4.96,16.38,0,0
1223393383,81,214,3,167,16,1006.09,1,5,16.38,0,0
1223394283,76,204,87,169,15.81,1006.4,1,4.96,16.25,0,0
1223395183,74,228,15,178,16.5,1006.01,1,4.96,16.38,0,0
1223396083,72,221,27,196,16,1005.81,0,4.96,16.44,0,0
1223396983,72,206,69,162,15.81,1006.29,0,4.96,16.38,0,0
1223397883,65,193,9,44,15.44,1006.88,1,5,16.06,0,0
1223398783,66,182,78,195,15.44,1006.84,1,4.96,16,0,0
1223400583,62,83,0,191,15,1007.52,1,4.96,15.69,0,0
1223401483,60,11,15,265,14.88,1007.56,1,4.96,15.5,0,0
1223402383,60,1,0,217,14.63,1007.99,1,5,15.38,0,0
1223403283,60,0,0,343,14.63,1008.35,1,4.96,15.19,0,0
1223404182,60,0,6,253,14.75,1008.55,1,4.96,15.19,0,0
1223405982,55,0,21,260,14.5,1009.3,0,5,14.94,0,0
1223406882,53,0,84,263,14.31,1009.58,0,5,14.81,0,0
1223407782,57,0,0,257,13.63,1010.02,0,4.96,14.38,0,0
1223408682,55,0,261,243,13.06,1010.53,0,5,13.81,0,0
1223409582,53,0,9,192,12.56,1010.85,0,5,13.25,0,0
1223410482,51,0,54,264,12.19,1010.97,0,5,12.81,0,0
1223411382,51,0,195,277,11.75,1011.68,0,5,12.44,0,0
1223412282,50,0,48,271,11.31,1011.64,0,4.96,12.19,0,0
1223413182,49,0,54,272,10.81,1011.72,0,4.96,11.88,0,0
1223414082,48,0,24,226,10.88,1012,0,4.96,11.75,0,0
1223414982,48,0,18,295,10.81,1012.32,0,4.96,11.63,0,0
1223415886,47,0,6,265,10.75,1012.4,0,4.96,11.5,0,0
1223416786,46,0,3,222,10.69,1012.63,0,5,11.38,0,0
1223417686,46,0,45,261,10.69,1012.6,0,4.96,11.31,0,0
1223418586,45,0,105,224,10.88,1012.91,0,4.96,11.31,0,0
1223419486,44,0,84,295,10.63,1012.75,0,5,11.25,0,0
1223420386,44,0,30,258,10.5,1013.35,0,4.96,11.13,0,0
1223421286,43,0,48,244,10.44,1013.55,0,5,11,0,0
1223422186,43,0,0,275,10.38,1013.79,0,4.96,11,0,0
1223423086,42,0,0,261,9.81,1013.87,0,4.96,10.69,0,0
1223423986,42,0,84,263,10,1013.94,0,5,10.69,0,0
1223424886,42,0,0,274,10,1013.98,0,4.96,10.63,0,0
1223425786,42,0,0,282,9.63,1014.62,0,5,10.5,0,0
1223426686,43,0,0,282,9.81,1014.46,1,4.96,10.44,0,0
1223427586,45,0,0,263,9.88,1014.86,1,5,10.31,0,0
1223428485,47,0,81,271,9.63,1014.9,1,4.96,10.25,0,0
1223429385,49,0,3,270,9.56,1015.13,1,4.96,10.13,0,0
1223430285,51,0,18,244,9.19,1015.17,1,4.96,9.94,0,0
1223431185,55,0,30,309,8.94,1015.45,4,4.96,9.81,0,0
1223432085,59,0,0,219,9.13,1015.49,4,4.96,9.81,0,0
1223432985,61,0,0,271,8.88,1015.69,4,4.96,9.63,0,0
1223433885,61,0,0,271,8.25,1015.97,3,4.96,9.38,0,0
1223434785,59,0,0,224,8.31,1016.05,3,4.96,9.38,0,0
1223435685,66,0,0,181,8.44,1016.37,4,4.96,9.38,0,0
1223436585,70,0,9,271,8.63,1016.44,4,4.96,9.31,0,0
1223437485,67,0,30,239,8.75,1016.64,4,4.96,9.25,0,0
1223438385,57,0,0,224,8.5,1016.8,4,4.96,9.13,0,0
1223439285,58,0,0,162,8.25,1016.96,4,5,9.06,0,0
1223440185,60,0,0,295,8.06,1017.44,4,4.96,8.94,0,0
1223441085,60,0,0,271,8.13,1017.6,4,4.96,8.75,0,0
1223441985,58,0,0,277,7.31,1017.71,4,4.96,8.56,0,0
1223442885,56,0,0,277,7.63,1018.15,4,5,8.56,0,0
1223443785,52,0,0,256,7.31,1018.23,4,4.96,8.38,0,0
1223444685,52,2,0,226,7.88,1018.63,4,4.96,8.5,0,0
1223445584,50,35,0,226,7.69,1018.67,4,4.96,8.44,0,0
1223446484,48,109,0,250,7.69,1018.83,4,4.96,8.38,0,0
1223447384,62,156,0,296,7.44,1019.1,4,4.96,8.38,0,0
1223448284,65,180,0,270,7.88,1019.06,4,4.96,8.38,0,0
1223449184,64,193,0,227,8.19,1019.14,4,4.96,8.44,0,0
1223450084,73,211,0,275,9.25,1019.34,4,4.96,8.63,0,0
1223450984,78,218,0,270,10.19,1019.62,3,4.96,9,0,0
1223451884,76,221,0,306,10.31,1019.7,2,4.96,9.31,0,0
1223452784,51,226,0,275,11.44,1019.7,1,4.96,9.69,0,0
1223453684,46,227,0,277,11.69,1019.82,1,4.96,10.19,0,0
1223454584,45,232,0,261,12.25,1019.94,0,4.96,10.56,0,0
1223455484,45,236,0,263,13.69,1020.17,0,4.96,11.38,0,0
1223456384,42,222,0,234,13.31,1020.21,0,4.96,11.63,2,0
1223457284,41,223,33,246,14.06,1020.33,0,5,12.38,0,0
1223458184,41,224,15,251,14.5,1020.25,0,4.96,12.81,0,0
1223459084,40,227,0,247,15.44,1020.61,0,5,13.63,0,0
1223459984,39,228,72,247,16.13,1020.81,0,4.96,14.25,0,0
1223460884,39,242,33,226,17.81,1020.85,0,4.96,15.25,0,0
1223461784,39,243,6,226,19.06,1020.85,0,5,16.25,0,0
1223462683,39,243,0,264,22,1021.05,0,5,17.5,0,0
1223463583,39,244,0,253,24.06,1020.81,0,4.96,18.63,0,0
1223464483,36,244,105,237,20.06,1021.17,0,4.96,17.38,0,0
1223465383,35,244,0,296,21.31,1021.13,0,5,19.19,0,0
1223466283,31,240,0,199,18.19,1021.4,0,4.96,17.56,0,0
1223467183,33,242,0,226,18.06,1021.76,0,5,17.88,0,0
1223468083,32,239,48,301,18.31,1021.52,0,4.96,18.38,0,0
1223468983,29,231,33,250,16.44,1021.8,0,4.96,17.38,0,0
1223469883,34,244,0,265,18.38,1021.8,0,5,18.94,0,0
1223470783,32,242,123,226,17,1021.88,0,4.96,17.75,0,0
1223471683,30,228,93,263,15.94,1021.96,0,5,17.44,0,0
1223472583,32,230,18,209,17.81,1022.24,0,5,17.69,0,0
1223473483,34,242,48,226,17.63,1022.32,0,4.96,17.13,0,0
1223474383,36,242,21,272,20.75,1021.96,0,4.96,18.44,0,0
1223475283,34,240,21,248,19.38,1022.24,0,4.96,17.69,0,0
1223476183,31,228,0,223,16.44,1022.63,0,5,17.5,0,0
1223477083,31,226,3,261,16,1022.75,0,4.96,16.88,0,4095
1223477983,32,225,9,247,15.75,1023.11,0,4.96,16.38,0,4095
1223478883,32,225,9,291,15.56,1023.31,0,5,16.25,0,0
1223479783,32,222,87,224,15.63,1023.67,0,4.96,16.13,0,0
1223480682,33,223,0,282,15.19,1023.63,0,5,15.75,0,0
1223481582,33,224,3,258,15.63,1023.71,0,5,15.69,0,0
1223482482,33,216,57,226,15.06,1024.06,0,5,15.69,0,0
1223484282,32,204,0,263,14.94,1024.5,0,4.96,15.38,0,0
1223485182,31,184,0,254,13.75,1025.17,0,4.96,14.94,0,0
1223486082,30,153,0,270,12.5,1025.53,0,4.96,14.5,0,4095
1223486982,29,88,0,270,11.88,1025.97,0,5,14,0,4095
1223487882,28,16,0,222,9.69,1026.44,0,5,13.5,0,4095
1223488782,27,0,0,222,9.63,1026.92,0,4.96,12.94,0,0
1223489682,26,0,0,222,8.5,1026.92,0,4.96,12.25,0,0
1223490582,26,0,0,222,8.56,1027.12,0,4.96,11.94,0,0
1223491482,25,0,0,222,8.5,1027.28,0,4.96,11.56,0,0
1223492382,25,0,0,222,8.69,1027.48,0,5,11.38,0,0
1223493282,24,0,0,222,7.44,1027.71,0,5,10.88,0,0
1223494182,27,0,0,222,7.38,1027.91,0,5,10.69,0,0
1223495082,30,0,0,222,7.38,1027.99,0,4.96,10.38,0,0
1223495982,33,0,0,222,8,1028.31,0,5,10.19,0,0
1223496882,37,0,0,222,7.25,1028.79,0,4.96,9.88,0,0
1223497782,42,0,0,222,7.19,1028.83,0,4.96,9.69,0,0
1223498682,49,0,0,222,7.13,1028.79,0,4.96,9.69,0,0
1223499582,52,0,0,222,7.13,1028.9,0,5,9.56,0,0
1223500481,53,0,0,222,7.06,1029.02,0,4.96,9.38,0,0
1223501381,52,0,0,222,6.31,1029.02,0,4.96,8.94,0,0
1223502286,52,0,0,222,6.69,1029.1,0,4.96,9,0,0
1223503186,50,0,0,222,6,1029.26,0,5,8.56,0,0
1223504086,49,0,0,222,6.44,1029.5,0,4.96,8.56,0,0
1223504986,51,0,0,222,6.94,1029.66,0,4.96,8.69,0,0
1223505886,53,0,0,176,7.25,1030.02,0,4.96,9.06,0,0
1223506786,53,0,0,236,7.19,1030.33,0,5,9.06,0,0
1223507686,53,0,0,240,7.69,1030.21,0,4.96,9,0,0
1223508586,51,0,0,240,6.94,1030.37,0,5,8.81,0,0
1223509486,50,0,0,240,6.69,1030.37,0,5,8.44,0,0
1223510386,48,0,0,240,6.19,1030.45,0,5,8.19,0,0
1223511286,51,0,0,240,6,1030.45,0,4.96,7.81,0,0
1223512186,52,0,0,240,5.69,1030.65,0,4.96,7.75,0,0
1223513086,49,0,0,240,4.81,1030.77,0,5,7.25,0,0
1223513985,52,0,0,240,5.5,1030.85,0,4.96,7.25,0,0
1223514885,59,0,0,240,5.06,1031.17,0,4.96,7,0,0
1223515785,60,0,0,240,5.13,1031.13,0,4.96,6.88,0,0
1223516685,60,0,0,240,4.94,1031.05,0,5,6.69,0,0
1223517585,65,0,0,240,5,1031.09,0,5,6.5,0,0
1223518485,63,0,0,240,5.44,1031.29,0,4.96,6.75,0,0
1223519385,64,0,0,240,5.44,1031.17,0,4.96,6.56,0,0
1223520285,65,0,0,240,4.88,1031.25,0,4.96,6.31,0,0
1223521185,67,0,0,240,4.38,1031.68,0,4.96,6.06,0,0
1223522085,66,0,0,240,4.81,1031.6,0,5,6.06,0,0
1223522985,69,0,0,240,3.75,1031.96,0,4.96,5.88,0,0
1223523885,68,0,0,240,4.69,1032.24,0,5,5.5,0,0
1223524785,73,0,0,240,4.38,1032.12,0,4.96,5.69,0,0
1223525685,71,0,0,240,4.19,1032.2,0,4.96,5.56,0,0
1223526585,72,0,0,240,4.13,1032.44,0,4.96,5.44,0,0
1223527485,73,0,0,240,3.44,1032.71,0,4.96,5.19,0,0
1223528385,87,0,0,240,3.06,1032.83,0,4.96,4.81,0,0
1223529285,100,0,0,240,3.13,1032.87,0,4.96,4.56,0,0
1223530184,100,0,0,240,4.19,1032.6,0,4.96,5.06,0,0
1223531084,109,3,0,240,4.06,1032.4,0,4.96,5.06,0,0
1223531984,111,42,0,240,4.5,1032.63,0,4.96,5.06,0,0
1223532884,113,118,0,240,4.19,1032.56,0,4.96,5.19,0,0
1223533784,113,165,0,240,4.63,1032.6,0,4.96,5.13,0,0
1223534684,122,188,0,240,4.13,1032.6,0,4.96,5.25,0,0
1223535584,127,209,0,240,6.38,1032.67,0,4.96,5.19,0,0
1223536484,141,217,0,240,7.88,1032.67,0,4.96,5.38,0,0
1223537384,147,223,0,240,9.31,1032.67,0,4.96,6.25,0,0
1223538284,148,224,0,240,10.5,1032.56,0,4.96,7.06,0,0
1223539184,140,230,0,240,11.44,1032.71,0,4.96,8.25,0,0
1223540084,124,233,0,240,12.63,1032.67,0,4.96,9.25,0,0
1223540984,91,235,0,240,13.94,1032.75,0,4.96,10.06,0,0
1223541884,48,223,0,240,14,1032.87,0,5,10.81,0,0
1223542784,26,223,0,240,15.44,1033.15,0,5,11.69,0,0
1223543684,26,224,0,240,17.56,1033.03,0,4.96,12.75,0,0
1223544584,24,224,0,240,18.44,1033.11,0,5,14.44,0,0
1223545484,22,225,0,240,20.88,1032.91,0,5,15.88,0,0
1223546383,20,226,0,140,20,1032.99,0,5,16.75,0,0
1223547283,17,243,3,174,19.75,1032.75,0,5,17.56,0,0
1223548183,17,244,0,174,22.25,1032.91,0,5,18.69,0,0
1223549083,16,244,33,124,20.44,1033.03,0,5,18.31,0,0
1223549983,16,244,0,226,21.88,1032.87,0,5,19,0,0
1223550883,16,244,27,16,21.75,1032.87,0,4.96,20.44,0,0
1223551783,15,244,72,257,21.56,1032.87,0,5,20.44,0,0
