1273506837,211,253,0,13,0,1010.57,0,5,14,0,16500,62.18.44.156
1273507720,211,253,0,16,0,1010.57,0,5.04,14,0,6237.5,62.18.44.156
1273507737,211,253,0,16,0,1010.57,0,5.04,14,0,6237.5,62.18.44.156
1273508619,211,253,0,17,0,1010.85,0,5.04,14,0,7000,62.18.44.156
1273508637,211,253,0,17,0,1010.85,0,5.04,14,0,7000,62.18.44.156
1273509519,212,253,0,18,0,1010.69,0,5.04,14,0,7725,62.18.44.156
1273509537,212,253,0,18,0,1010.69,0,5.04,14,0,7725,62.18.44.156
1273510419,212,253,0,18,0,1010.89,0,5,14,0,6625,62.18.44.156
1273511319,212,253,0,18,0,1010.65,0,5,14,0,6387.5,62.18.44.156
1273511337,212,253,0,18,0,1010.65,0,5,14,0,6387.5,62.18.44.156
1273512219,213,253,0,18,0,1009.78,0,5,14,0,17300,62.18.44.156
1273512237,213,253,0,18,0,1009.78,0,5,14,0,17300,62.18.44.156
1273513119,213,253,0,17,0,1010.17,0,5.04,14,0,10600,62.18.44.156
1273513137,213,253,0,17,0,1010.17,0,5.04,14,0,10600,62.18.44.156
1273514020,212,253,0,20,0,1010.97,0,5,14,0,5725,62.18.44.156
1273514037,212,253,0,20,0,1010.97,0,5,14,0,5725,62.18.44.156
1273514920,213,253,0,23,0,1011.05,0,5,14,0,6200,62.18.44.156
1273514937,213,253,0,23,0,1011.05,0,5,14,0,6200,62.18.44.156
1273515819,212,253,0,28,0,1011.25,0,5.04,14,0,3525,62.18.44.156
1273515837,212,253,0,28,0,1011.25,0,5.04,14,0,3525,62.18.44.156
1273516720,212,253,0,42,0,1011.76,0,5.04,14,0,787.5,62.18.44.156
1273516738,212,253,0,42,0,1011.76,0,5.04,14,0,787.5,62.18.44.156
1273517620,212,253,0,54,0,1012,0,5,14,0,884.375,62.18.44.156
1273517638,212,253,0,54,0,1012,0,5,14,0,884.375,62.18.44.156
1273518520,212,253,0,73,0,1012.2,0,5.04,14,0,689.0625,62.18.44.156
1273518538,212,253,0,73,0,1012.2,0,5.04,14,0,689.0625,62.18.44.156
1273519420,212,253,0,85,0,1012.4,0,5.04,14,0,531.25,62.18.44.156
1273520321,212,253,0,104,0,1012.32,0,5.04,14,0,333.59375,62.18.44.156
1273520339,212,253,0,104,0,1012.32,0,5.04,14,0,333.59375,62.18.44.156
1273521221,212,253,0,104,0,1012.67,0,5.04,14,0,203.90625,62.18.44.156
1273522121,212,253,0,134,0,1012.6,0,5.04,14,0,182.03125,62.18.44.156
1273522139,212,253,0,134,0,1012.6,0,5.04,14,0,182.03125,62.18.44.156
1273523021,212,253,0,134,0,1012.6,0,5.04,14,0,183.203125,62.18.44.156
1273523039,212,253,0,134,0,1012.6,0,5.04,14,0,183.203125,62.18.44.156
1273523921,213,253,0,148,0,1012.83,0,5.04,14,0,182.8125,62.18.44.156
1273523939,213,253,0,148,0,1012.83,0,5.04,14,0,182.8125,62.18.44.156
1273524821,213,253,0,160,0,1012.67,0,5.04,14,0,182.8125,62.18.44.156
1273524839,213,253,0,160,0,1012.67,0,5.04,14,0,182.8125,62.18.44.156
1273525721,212,253,0,167,0,1013.15,0,5.04,14,0,182.421875,62.18.44.156
1273525739,212,253,0,167,0,1013.15,0,5.04,14,0,182.421875,62.18.44.156
1273526621,212,253,0,174,0,1012.95,0,5,14,0,183.984375,62.18.44.156
1273526639,212,253,0,174,0,1012.95,0,5,14,0,183.984375,62.18.44.156
1273527521,212,253,0,160,0,1013.23,0,5.04,14,0,183.203125,62.18.44.156
1273527539,212,253,0,160,0,1013.23,0,5.04,14,0,183.203125,62.18.44.156
1273528421,212,253,0,161,0,1013.27,0,5.04,14,0,183.59375,62.18.44.156
1273528439,212,253,0,161,0,1013.27,0,5.04,14,0,183.59375,62.18.44.156
1273529321,213,253,0,165,0,1013.63,0,5,14,0,183.203125,62.18.44.156
1273529339,213,253,0,165,0,1013.63,0,5,14,0,183.203125,62.18.44.156
1273530221,213,253,0,155,0,1013.43,0,5,14,0,183.984375,62.18.44.156
1273530239,213,253,0,155,0,1013.43,0,5,14,0,183.984375,62.18.44.156
1273531121,213,253,0,148,0,1013.83,0,5.04,14,0,183.59375,62.18.44.156
1273531139,213,253,0,148,0,1013.83,0,5.04,14,0,183.59375,62.18.44.156
1273532021,213,253,0,145,0,1013.63,0,5.04,14,0,183.59375,62.18.44.156
1273532039,213,253,0,145,0,1013.63,0,5.04,14,0,183.59375,62.18.44.156
1273532921,213,253,0,152,0,1013.71,0,5.04,14,0,183.203125,62.18.44.156
1273532939,213,253,0,152,0,1013.71,0,5.04,14,0,183.203125,62.18.44.156
1273533821,212,253,0,155,0,1014.3,0,5.04,14,0,185.9375,62.18.44.156
1273533839,212,253,0,155,0,1014.3,0,5.04,14,0,185.9375,62.18.44.156
1273534721,213,253,0,147,0,1014.26,0,5,14,0,187.109375,62.18.44.156
1273534739,213,253,0,147,0,1014.26,0,5,14,0,187.109375,62.18.44.156
1273535621,213,253,0,152,0,1014.02,0,5.04,14,0,188.671875,62.18.44.156
1273535639,213,253,0,152,0,1014.02,0,5.04,14,0,188.671875,62.18.44.156
1273536521,213,253,0,164,0,1014.06,0,5.04,14,0,191.015625,62.18.44.156
1273536539,213,253,0,164,0,1014.06,0,5.04,14,0,191.015625,62.18.44.156
1273537421,213,253,0,178,0,1013.63,0,5,14,0,193.359375,62.18.44.156
1273537439,213,253,0,178,0,1013.63,0,5,14,0,193.359375,62.18.44.156
1273538321,213,253,0,176,0,1014.1,0,5.04,14,0,192.1875,62.18.44.156
1273538339,213,253,0,176,0,1014.1,0,5.04,14,0,192.1875,62.18.44.156
1273539221,212,253,0,179,0,1013.98,0,5,14,0,197.265625,62.18.44.156
1273539239,212,253,0,179,0,1013.98,0,5,14,0,197.265625,62.18.44.156
1273540121,212,253,0,199,0,1013.59,0,5.04,14,0,200,62.18.44.156
1273541021,212,253,0,200,0,1013.51,0,5.04,4.81,0,200.78125,62.18.44.156
1273541039,212,253,0,200,0,1013.51,0,5.04,4.81,0,200.78125,62.18.44.156
1273541921,212,253,0,208,0,1013.59,0,5,4.63,0,202.34375,62.18.44.156
1273541939,212,253,0,208,0,1013.59,0,5,4.63,0,202.34375,62.18.44.156
1273542821,212,253,0,209,0,1013.47,0,5.04,4.38,0,206.25,62.18.44.156
1273542839,212,253,0,209,0,1013.47,0,5.04,4.38,0,206.25,62.18.44.156
1273543721,212,253,0,213,0,1013.27,0,5.04,4.25,0,205.46875,62.18.44.156
1273543739,212,253,0,213,0,1013.27,0,5.04,4.25,0,205.46875,62.18.44.156
1273544621,212,253,0,217,0,1013.35,0,5,4.19,0,205.46875,62.18.44.156
1273544639,212,253,0,217,0,1013.35,0,5,4.19,0,205.46875,62.18.44.156
1273545521,212,253,0,223,0,1013.27,0,5.04,4.06,0,205.46875,62.18.44.156
1273545539,212,253,0,223,0,1013.27,0,5.04,4.06,0,205.46875,62.18.44.156
1273546421,211,253,0,224,0,1013.19,0,5.04,4,0,204.6875,62.18.44.156
1273546439,211,253,0,224,0,1013.19,0,5.04,4,0,204.6875,62.18.44.156
1273547321,211,253,0,223,0,1013.27,0,5.04,3.63,0,207.8125,62.18.44.156
1273547339,211,253,0,223,0,1013.27,0,5.04,3.63,0,207.8125,62.18.44.156
1273548222,211,253,0,224,0,1013.47,0,5.04,3.5,0,208.59375,62.18.44.156
1273548239,211,253,0,224,0,1013.47,0,5.04,3.5,0,208.59375,62.18.44.156
1273549121,211,253,0,224,0,1013.07,0,5.04,3.31,0,209.375,62.18.44.156
1273549139,211,253,0,224,0,1013.07,0,5.04,3.31,0,209.375,62.18.44.156
1273550021,211,253,0,223,0,1013.15,0,5,3.13,0,228.90625,62.18.44.156
1273550039,211,253,0,223,0,1013.15,0,5,3.13,0,228.90625,62.18.44.156
1273550921,211,253,0,223,0,1012.95,0,5,2.94,0,326.5625,62.18.44.156
1273551821,210,253,0,222,0,1013.07,0,5.04,2.56,0,582.8125,62.18.44.156
1273552721,210,253,0,222,0,1013.19,0,5.04,2.5,0,1134.375,62.18.44.156
1273553621,210,253,0,220,0,1013.03,0,5,3.13,0,1837.5,62.18.44.156
1273553638,210,253,0,220,0,1013.03,0,5,3.13,0,1837.5,62.18.44.156
1273554520,210,253,0,219,0,1012.99,0,5.04,2.63,0,2481.25,62.18.44.156
1273555420,210,253,0,217,0,1012.6,0,5.04,2.75,0,3475,62.18.44.156
1273555438,210,253,0,217,0,1012.6,0,5.04,2.75,0,3475,62.18.44.156
1273556320,210,253,0,188,0,1012.48,0,5.04,3.13,0,4087.5,62.18.44.156
1273557220,210,253,0,188,0,1012.4,0,5,3.56,0,6087.5,62.18.44.156
1273558120,210,253,0,104,0,1011.84,0,5.04,4.44,0,9050,62.18.44.156
1273559019,211,253,0,35,0,1011.68,0,5.04,14,0,11425,62.18.44.156
1273559037,211,253,0,35,0,1011.68,0,5.04,14,0,11425,62.18.44.156
1273559919,210,253,0,27,0,1011.72,0,5.04,14,0,11075,62.18.44.156
1273559937,210,253,0,27,0,1011.72,0,5.04,14,0,11075,62.18.44.156
1273560819,210,253,0,27,0,1011.68,0,5,14,0,11550,62.18.44.156
1273560837,210,253,0,27,0,1011.68,0,5,14,0,11550,62.18.44.156
1273561719,211,253,0,25,0,1011.37,0,5.04,14,0,16550,62.18.44.156
1273561737,211,253,0,25,0,1011.37,0,5.04,14,0,16550,62.18.44.156
1273562619,210,253,0,23,0,1011.37,0,5.04,14,0,14750,62.18.44.156
1273562637,210,253,0,23,0,1011.37,0,5.04,14,0,14750,62.18.44.156
1273563519,210,253,0,23,0,1011.4,0,5.04,14,0,19250,62.18.44.156
1273563537,210,253,0,23,0,1011.4,0,5.04,14,0,19250,62.18.44.156
1273564419,211,253,0,23,0,1011.44,0,5.04,14,0,21750,62.18.44.156
1273564437,211,253,0,23,0,1011.44,0,5.04,14,0,21750,62.18.44.156
1273565319,211,253,0,23,0,1011.25,0,5,14,0,27300,62.18.44.156
1273565336,211,253,0,23,0,1011.25,0,5,14,0,27300,62.18.44.156
1273566219,212,253,0,21,0,1011.09,0,5.04,14,0,30300,62.18.44.156
1273566236,212,253,0,21,0,1011.09,0,5.04,14,0,30300,62.18.44.156
1273567119,211,253,0,20,0,1011.05,0,5.04,14,0,26300,62.18.44.156
1273567137,211,253,0,20,0,1011.05,0,5.04,14,0,26300,62.18.44.156
1273568019,211,253,0,18,0,1011.13,0,5.04,14,0,15100,62.18.44.156
1273568037,211,253,0,18,0,1011.13,0,5.04,14,0,15100,62.18.44.156
1273568919,213,253,0,17,0,1010.61,0,5.04,14,0,21300,62.18.44.156
1273568937,213,253,0,17,0,1010.61,0,5.04,14,0,21300,62.18.44.156
1273569819,211,253,0,16,0,1010.81,0,5,14,0,12850,62.18.44.156
1273570719,212,254,0,16,0,1010.73,0,5.04,14,0,30200,62.18.44.156
1273570736,212,254,0,16,0,1010.73,0,5.04,14,0,30200,62.18.44.156
1273571619,213,253,0,14,0,1010.61,0,5.04,14,0,26800,62.18.44.156
1273571636,213,253,0,14,0,1010.61,0,5.04,14,0,26800,93.97.184.163
1273572519,213,254,0,14,0,1010.57,0,5.04,14,0,17250,62.18.44.156
1273572537,213,254,0,14,0,1010.57,0,5.04,14,0,17250,62.18.44.156
1273573418,215,254,0,14,0,1010.1,0,5.04,14,0,75900,62.18.44.156
1273573436,215,254,0,14,0,1010.1,0,5.04,14,0,75900,62.18.44.156
1273574319,213,254,0,11,0,1010.33,0,5.04,14,0,17300,62.18.44.156
1273574337,213,254,0,11,0,1010.33,0,5.04,14,0,17300,62.18.44.156
1273575219,213,254,0,11,0,1010.69,0,5,14,0,20150,62.18.44.156
1273575237,213,254,0,11,0,1010.69,0,5,14,0,20150,62.18.44.156
1273576119,213,254,0,10,0,1010.85,0,5,14,0,14800,62.18.44.156
1273576137,213,254,0,10,0,1010.85,0,5,14,0,14800,62.18.44.156
1273577019,214,254,0,11,0,1010.81,0,5.04,14,0,27100,62.18.44.156
1273577036,214,254,0,11,0,1010.81,0,5.04,14,0,27100,62.18.44.156
1273577919,214,254,0,11,0,1010.61,0,5,14,0,18850,62.18.44.156
1273577937,214,254,0,11,0,1010.61,0,5,14,0,18850,62.18.44.156
1273578819,214,254,0,10,0,1010.65,0,5.04,14,0,17050,62.18.44.156
1273578837,214,254,0,10,0,1010.65,0,5.04,14,0,17050,62.18.44.156
1273579719,215,254,0,13,0,1010.45,0,5.04,14,0,37700,62.18.44.156
1273579736,215,254,0,13,0,1010.45,0,5.04,14,0,37700,62.18.44.156
1273580618,214,254,0,11,0,1010.45,0,5.04,14,0,26700,62.18.44.156
1273580636,214,254,0,11,0,1010.45,0,5.04,14,0,26700,62.18.44.156
1273581519,215,254,0,11,0,1010.45,0,5.04,14,0,24250,62.18.44.156
1273581537,215,254,0,11,0,1010.45,0,5.04,14,0,24250,62.18.44.156
1273582419,215,254,0,8,0,1010.57,0,5,14,0,28200,62.18.44.156
1273582436,215,254,0,8,0,1010.57,0,5,14,0,28200,62.18.44.156
1273583319,214,254,0,8,0,1010.69,0,5.04,14,0,17350,62.18.44.156
1273583337,214,254,0,8,0,1010.69,0,5.04,14,0,17350,62.18.44.156
1273584219,214,254,0,10,0,1010.89,0,5.04,14,0,14250,62.18.44.156
1273584237,214,254,0,10,0,1010.89,0,5.04,14,0,14250,62.18.44.156
1273585119,214,254,0,10,0,1011.05,0,5.04,14,0,9150,62.18.44.156
1273585137,214,254,0,10,0,1011.05,0,5.04,14,0,9150,62.18.44.156
1273586019,214,254,0,11,0,1011.4,0,5.04,14,0,8125,62.18.44.156
1273586037,214,254,0,11,0,1011.4,0,5.04,14,0,8125,62.18.44.156
1273586919,214,254,0,13,0,1011.8,0,5.04,14,0,10425,62.18.44.156
1273586937,214,254,0,13,0,1011.8,0,5.04,14,0,10425,62.18.44.156
1273587819,215,254,0,13,0,1011.68,0,5,14,0,16450,62.18.44.156
1273587837,215,254,0,13,0,1011.68,0,5,14,0,16450,62.18.44.156
1273588719,215,254,0,13,0,1011.25,0,5.04,14,0,14250,62.18.44.156
1273588737,215,254,0,13,0,1011.25,0,5.04,14,0,14250,62.18.44.156
1273589620,215,254,0,13,0,1011.64,0,5.04,14,0,4200,62.18.44.156
1273589637,215,254,0,13,0,1011.64,0,5.04,14,0,4200,62.18.44.156
1273590519,215,254,0,16,0,1011.68,0,5.04,14,0,5975,62.18.44.156
1273590537,215,254,0,16,0,1011.68,0,5.04,14,0,5975,62.18.44.156
1273591420,215,254,0,17,0,1011.96,0,5.04,14,0,5775,62.18.44.156
1273591437,215,254,0,17,0,1011.96,0,5.04,14,0,5775,62.18.44.156
1273592319,215,254,0,17,0,1011.29,0,5.04,14,0,8850,62.18.44.156
1273592337,215,254,0,17,0,1011.29,0,5.04,14,0,8850,62.18.44.156
1273593219,215,254,0,17,0,1011.25,0,5.04,14,0,7300,62.18.44.156
1273593237,215,254,0,17,0,1011.25,0,5.04,14,0,7300,62.18.44.156
1273594119,215,254,0,17,0,1011.25,0,5,14,0,8925,62.18.44.156
1273594137,215,254,0,17,0,1011.25,0,5,14,0,8925,62.18.44.156
1273595019,216,254,0,17,0,1011.17,0,5.04,14,0,8000,62.18.44.156
1273595037,216,254,0,17,0,1011.17,0,5.04,14,0,8000,62.18.44.156
1273595920,215,254,0,16,0,1011.4,0,5.04,14,0,5125,62.18.44.156
1273595937,215,254,0,16,0,1011.4,0,5.04,14,0,5125,62.18.44.156
1273596819,216,254,0,17,0,1011.4,0,5.04,14,0,5212.5,62.18.44.156
1273596837,216,254,0,17,0,1011.4,0,5.04,14,0,5212.5,62.18.44.156
1273597719,216,254,0,17,0,1011.44,0,5.04,14,0,6062.5,62.18.44.156
1273598619,216,254,0,17,0,1011.17,0,5.04,14,0,9075,62.18.44.156
1273598637,216,254,0,17,0,1011.17,0,5.04,14,0,9075,62.18.44.156
1273599519,216,254,0,17,0,1010.77,0,5.04,14,0,10350,62.18.44.156
1273599537,216,254,0,17,0,1010.77,0,5.04,14,0,10350,62.18.44.156
1273600420,216,254,0,16,0,1011.17,0,5.04,14,0,4012.5,62.18.44.156
1273600437,216,254,0,16,0,1011.17,0,5.04,14,0,4012.5,62.18.44.156
1273601319,216,254,0,16,0,1011.37,0,5.04,14,0,4600,93.97.184.163
1273602219,216,254,0,16,0,1011.72,0,5.04,14,0,4112.5,62.18.44.156
1273602237,216,254,0,16,0,1011.72,0,5.04,14,0,4112.5,62.18.44.156
1273603119,216,254,0,16,0,1012.4,0,5.04,14,0,3200,62.18.44.156
1273604020,214,254,0,20,0,1012.83,0,5.04,14,0,850,62.18.44.156
1273604038,214,254,0,20,0,1012.83,0,5.04,14,0,850,62.18.44.156
1273604920,214,254,0,21,0,1013.59,0,5.04,14,0,559.375,62.18.44.156
1273604938,214,254,0,21,0,1013.59,0,5.04,14,0,559.375,62.18.44.156
1273605821,214,254,0,41,0,1013.43,0,5.04,14,0,271.09375,62.18.44.156
1273605839,214,254,0,41,0,1013.43,0,5.04,14,0,271.09375,62.18.44.156
1273606721,212,254,0,123,0,1013.39,0,5.04,14,0,204.6875,62.18.44.156
1273607621,210,254,0,172,0,1013.71,0,5.04,14,0,191.015625,62.18.44.156
1273607639,210,254,0,172,0,1013.71,0,5.04,14,0,191.015625,62.18.44.156
1273608521,211,254,0,143,0,1013.51,0,5.04,14,0,183.59375,62.18.44.156
1273608539,211,254,0,143,0,1013.51,0,5.04,14,0,183.59375,62.18.44.156
1273609421,211,254,0,143,0,1013.83,0,5.04,14,0,182.8125,93.97.184.163
1273610321,211,254,0,157,0,1013.83,0,5.04,14,0,182.8125,62.18.44.156
1273610339,211,254,0,157,0,1013.83,0,5.04,14,0,182.8125,62.18.44.156
1273611221,211,254,0,155,0,1013.9,0,5.04,14,0,182.8125,62.18.44.156
1273612121,211,254,0,147,0,1013.94,0,5.04,14,0,187.890625,62.18.44.156
1273612139,211,254,0,147,0,1013.94,0,5.04,14,0,187.890625,62.18.44.156
1273613021,211,254,0,127,0,1013.63,0,5.04,14,0,192.96875,62.18.44.156
1273613039,211,254,0,127,0,1013.63,0,5.04,14,0,192.96875,62.18.44.156
1273613921,211,254,0,136,0,1013.71,0,5,14,0,196.484375,62.18.44.156
1273613939,211,254,0,136,0,1013.71,0,5,14,0,196.484375,62.18.44.156
1273614821,211,254,0,155,0,1014.06,0,5.04,14,0,198.046875,62.18.44.156
1273614839,211,254,0,155,0,1014.06,0,5.04,14,0,198.046875,62.18.44.156
1273615721,211,254,0,155,0,1014.18,0,5.04,14,0,201.5625,62.18.44.156
1273616621,211,254,0,174,0,1014.42,0,5.04,14,0,205.46875,62.18.44.156
1273617521,210,254,0,176,0,1014.54,0,5.04,14,0,206.25,62.18.44.156
1273618421,209,254,0,209,0,1014.62,0,5.04,14,0,203.125,62.18.44.156
1273619321,209,254,0,198,0,1014.7,0,5.04,14,0,203.90625,62.18.44.156
1273620221,208,254,0,195,0,1014.58,0,5.04,14,0,208.59375,62.18.44.156
1273620239,208,254,0,195,0,1014.58,0,5.04,14,0,208.59375,62.18.44.156
1273621121,207,254,0,196,0,1014.74,0,5.04,14,0,213.28125,62.18.44.156
1273622021,206,254,0,202,0,1014.5,0,5,14,0,214.84375,62.18.44.156
1273622039,206,254,0,202,0,1014.5,0,5,14,0,214.84375,62.18.44.156
1273622921,205,254,0,196,0,1014.38,0,5,14,0,219.53125,62.18.44.156
1273622939,205,254,0,196,0,1014.38,0,5,14,0,219.53125,62.18.44.156
1273623821,205,254,0,203,0,1014.1,0,5.04,14,0,215.625,62.18.44.156
1273623839,205,254,0,203,0,1014.1,0,5.04,14,0,215.625,62.18.44.156
1273624721,205,254,0,203,0,1014.18,0,5,14,0,220.3125,62.18.44.156
1273624739,205,254,0,203,0,1014.18,0,5,14,0,220.3125,62.18.44.156
1273625621,204,254,0,203,0,1014.34,0,5.04,14,0,220.3125,62.18.44.156
1273625639,204,254,0,203,0,1014.34,0,5.04,14,0,220.3125,62.18.44.156
1273626521,204,254,0,205,0,1014.42,0,5.04,-0.75,0,222.65625,62.18.44.156
1273626539,204,254,0,205,0,1014.42,0,5.04,-0.75,0,222.65625,62.18.44.156
1273627421,204,254,0,206,0,1014.34,0,5,1.94,0,225.78125,62.18.44.156
1273628321,204,254,0,206,0,1014.22,0,5.04,1.94,0,222.65625,62.18.44.156
1273629221,203,254,0,206,0,1014.46,0,5,1.88,0,222.65625,62.18.44.156
1273630121,204,254,0,210,0,1014.54,0,5.04,1.44,0,227.34375,62.18.44.156
1273631021,204,254,0,210,0,1014.7,0,5.04,1.38,0,227.34375,62.18.44.156
1273631921,204,254,0,216,0,1014.62,0,5.04,1.25,0,230.46875,62.18.44.156
1273631939,204,254,0,216,0,1014.62,0,5.04,1.25,0,230.46875,62.18.44.156
1273632821,204,254,0,217,0,1014.86,0,5.04,1.06,0,231.25,62.18.44.156
1273632839,204,254,0,217,0,1014.86,0,5.04,1.06,0,231.25,62.18.44.156
1273633721,204,254,0,216,0,1014.9,0,5.04,1,0,229.6875,62.18.44.156
1273633739,204,254,0,216,0,1014.9,0,5.04,1,0,229.6875,62.18.44.156
1273634621,204,254,0,217,0,1014.78,0,5.04,0.81,0,228.125,62.18.44.156
1273634639,204,254,0,217,0,1014.78,0,5.04,0.81,0,228.125,62.18.44.156
1273635521,204,254,0,216,0,1015.1,0,5.04,0.5,0,235.9375,62.18.44.156
1273635539,204,254,0,216,0,1015.1,0,5.04,0.5,0,235.9375,62.18.44.156
1273636421,204,254,0,219,0,1014.98,0,5.04,0.5,0,255.46875,62.18.44.156
1273636439,204,254,0,219,0,1014.98,0,5.04,0.5,0,255.46875,62.18.44.156
1273637321,204,254,0,220,0,1014.9,0,5.04,0.56,0,358.59375,62.18.44.156
1273637339,204,254,0,220,0,1014.9,0,5.04,0.56,0,358.59375,62.18.44.156
1273638221,204,254,0,220,0,1014.98,0,5,0.38,0,657.8125,62.18.44.156
1273638239,204,254,0,220,0,1014.98,0,5,0.38,0,657.8125,62.18.44.156
1273639121,205,254,0,222,0,1014.86,0,5,1.56,0,1187.5,62.18.44.156
1273640020,204,254,0,216,0,1014.46,0,5.04,2.69,0,1925,62.18.44.156
1273640038,204,254,0,216,0,1014.46,0,5.04,2.69,0,1925,62.18.44.156
1273640921,204,254,0,212,0,1014.22,0,5.04,1.94,0,2575,62.18.44.156
1273641820,203,254,0,203,0,1014.18,0,5.04,2.31,0,3487.5,62.18.44.156
1273642720,204,254,0,179,0,1013.9,0,5.04,2.5,0,4537.5,62.18.44.156
1273643620,205,254,0,155,0,1013.79,0,5.04,2.69,0,5775,62.18.44.156
1273644519,204,254,0,107,0,1013.71,0,5,14,0,7300,62.18.44.156
1273645419,204,254,0,80,0,1013.71,0,5.04,14,0,9175,62.18.44.156
1273645437,204,254,0,80,0,1013.71,0,5.04,14,0,9175,62.18.44.156
1273646319,203,254,0,45,0,1013.67,0,5.04,14,0,11375,62.18.44.156
1273646337,203,254,0,45,0,1013.67,0,5.04,14,0,11375,62.18.44.156
1273647219,204,254,0,34,0,1013.59,0,5.04,14,0,13950,62.18.44.156
1273647237,204,254,0,34,0,1013.59,0,5.04,14,0,13950,62.18.44.156
1273648119,203,254,0,27,0,1013.47,0,5.04,14,0,17350,62.18.44.156
1273648137,203,254,0,27,0,1013.47,0,5.04,14,0,17350,62.18.44.156
1273649019,203,254,0,23,0,1013.43,0,5.04,14,0,20900,62.18.44.156
1273649037,203,254,0,23,0,1013.43,0,5.04,14,0,20900,62.18.44.156
1273649919,203,254,0,21,0,1013.59,0,5.04,14,0,23850,62.18.44.156
1273649937,203,254,0,21,0,1013.59,0,5.04,14,0,23850,62.18.44.156
1273650819,202,254,0,21,0,1013.71,0,5.04,14,0,28600,62.18.44.156
1273651719,204,254,0,21,0,1013.83,0,5.04,14,0,15200,62.18.44.156
1273651737,204,254,0,21,0,1013.83,0,5.04,14,0,15200,62.18.44.156
1273652619,203,254,0,20,0,1013.63,0,5.04,14,0,38700,62.18.44.156
1273652636,203,254,0,20,0,1013.63,0,5.04,14,0,38700,62.18.44.156
1273653518,204,254,0,20,0,1013.47,0,5,14,0,39200,62.18.44.156
1273653536,204,254,0,20,0,1013.47,0,5,14,0,39200,62.18.44.156
1273654419,205,253,0,20,0,1013.19,0,5,14,0,44500,62.18.44.156
1273654436,205,253,0,20,0,1013.19,0,5,14,0,44500,62.18.44.156
1273655318,205,253,0,18,0,1013.27,0,5.04,14,0,45700,62.18.44.156
1273655336,205,253,0,18,0,1013.27,0,5.04,14,0,45700,62.18.44.156
1273656218,204,253,0,16,0,1013.23,0,5,14,0,32700,62.18.44.156
1273656236,204,253,0,16,0,1013.23,0,5,14,0,32700,62.18.44.156
1273657118,206,253,0,14,0,1012.95,0,5.04,14,0,58300,62.18.44.156
1273657136,206,253,0,14,0,1012.95,0,5.04,14,0,58300,62.18.44.156
1273658018,206,253,0,11,0,1012.75,0,5.04,14,0,61500,62.18.44.156
1273658036,206,253,0,11,0,1012.75,0,5.04,14,0,61500,62.18.44.156
1273658918,208,253,0,13,0,1012.6,0,5.04,14,0,70500,62.18.44.156
1273658936,208,253,0,13,0,1012.6,0,5.04,14,0,70500,62.18.44.156
1273659818,209,253,0,11,0,1012.63,0,5.04,14,0,70900,62.18.44.156
1273659836,209,253,0,11,0,1012.63,0,5.04,14,0,70900,62.18.44.156
1273660718,204,253,0,6,0,1013.03,0,5,14,0,43300,62.18.44.156
1273660736,204,253,0,6,0,1013.03,0,5,14,0,43300,62.18.44.156
1273661618,205,253,0,6,0,1012.99,0,5.04,14,0,27000,62.18.44.156
1273661636,205,253,0,6,0,1012.99,0,5.04,14,0,27000,62.18.44.156
1273662519,205,253,0,4,0,1013.23,0,5.04,14,0,13700,62.18.44.156
1273662537,205,253,0,4,0,1013.23,0,5.04,14,0,13700,62.18.44.156
1273663421,205,253,0,4,0,1013.55,0,5.04,14,0,18800,62.18.44.156
1273663437,205,253,0,4,0,1013.55,0,5.04,14,0,18800,62.18.44.156
1273664318,208,253,0,7,0,1012.79,0,5.04,14,0,53100,62.18.44.156
1273664336,208,253,0,7,0,1012.79,0,5.04,14,0,53100,62.18.44.156
1273665219,205,253,0,4,0,1013.35,0,5.04,14,0,19000,62.18.44.156
1273665237,205,253,0,4,0,1013.35,0,5.04,14,0,19000,62.18.44.156
1273666118,206,253,0,4,0,1013.47,0,5.04,14,0,41800,62.18.44.156
1273666136,206,253,0,4,0,1013.47,0,5.04,14,0,41800,62.18.44.156
1273667018,203,253,0,14,0,1013.59,0,5.04,14,0,27800,62.18.44.156
1273667036,203,253,0,14,0,1013.59,0,5.04,14,0,27800,62.18.44.156
1273667919,202,253,0,172,0,1014.18,0,5,14,0,21350,62.18.44.156
1273667937,202,253,0,172,0,1014.18,0,5,14,0,21350,62.18.44.156
1273668819,203,253,0,62,0,1014.02,0,5,14,0,28000,62.18.44.156
1273668836,203,253,0,62,0,1014.02,0,5,14,0,28000,62.18.44.156
1273669719,203,253,0,35,0,1013.47,0,5.04,14,0,35600,62.18.44.156
1273669736,203,253,0,35,0,1013.47,0,5.04,14,0,35600,62.18.44.156
1273670618,205,253,0,25,0,1013.03,0,5.04,14,0,76600,62.18.44.156
1273670636,205,253,0,25,0,1013.03,0,5.04,14,0,76600,62.18.44.156
1273671519,201,253,0,14,0,1013.63,0,5.04,14,0,10750,62.18.44.156
1273671537,201,253,0,14,0,1013.63,0,5.04,14,0,10750,62.18.44.156
1273672419,202,253,0,17,0,1013.63,0,5,14,0,22050,62.18.44.156
1273672437,202,253,0,17,0,1013.63,0,5,14,0,22050,62.18.44.156
1273673319,202,253,0,16,0,1013.59,0,5.04,14,0,12750,62.18.44.156
1273674219,203,253,0,16,0,1013.43,0,5.04,14,0,20950,62.18.44.156
