1256627744,200,220,0,206,13.06,1021.4,0,5.04,85,0,821.875
1256628644,200,229,0,205,13.38,1020.73,0,5.04,85,0,1309.375
1256629544,200,239,0,205,13.56,1020.97,0,5.04,85,0,2787.5
1256630444,200,243,0,203,14.06,1020.85,0,5.04,85,0,5112.5
1256631343,199,245,0,203,14.38,1020.81,0,5,85,0,6350
1256632243,204,247,0,202,17.13,1020.25,0,5.04,85,0,9250
1256633143,203,247,0,200,16.31,1020.73,0,5.04,85,0,10800
1256634043,203,247,0,200,15.63,1020.57,0,5.04,85,0,10325
1256634943,202,248,0,200,15.5,1020.69,0,5,85,0,12250
1256636742,203,249,0,200,18.56,1020.85,0,5.04,85,0,12150
1256637643,202,248,0,196,16.44,1020.69,0,5,85,0,11675
1256638543,202,246,0,184,18.88,1020.41,0,5,85,0,9275
1256639442,203,248,0,196,17.5,1020.49,0,5,85,0,13650
1256640342,203,248,0,198,18.5,1020.61,0,5.04,85,0,14100
1256641241,204,250,0,138,21.5,1020.25,0,5.04,85,0,30200
1256642142,203,249,0,86,20.19,1019.98,0,5.04,85,0,20850
1256643041,203,249,0,86,20.31,1020.25,0,5,85,0,17000
1256643941,205,251,0,76,21.44,1020.1,0,5.04,85,0,46200
1256644841,203,249,0,52,18.56,1020.13,0,5.04,85,0,16050
1256645741,204,248,0,64,19.31,1019.66,0,5.04,85,0,15300
1256646642,204,249,0,47,20.06,1019.42,0,5.04,85,0,22350
1256647541,204,250,0,40,20.25,1019.38,0,5,85,0,26600
1256648441,204,250,0,37,20.19,1019.26,0,5,85,0,25800
1256649341,205,250,0,34,19.81,1018.9,0,5.04,85,0,25550
1256650241,205,249,0,37,19.56,1018.94,0,5.04,85,0,20850
1256651141,204,243,0,37,17.63,1019.14,0,5.04,85,0,5675
1256652041,203,242,0,48,17.19,1019.06,0,5.04,85,0,5162.5
1256652941,204,241,0,55,17.06,1019.18,0,5.04,85,0,4350
1256653841,204,241,0,56,16.63,1019.02,0,5.04,85,0,4087.5
1256654741,204,241,0,56,16.44,1019.5,0,5.04,85,0,4287.5
1256655641,204,241,0,62,16.25,1019.54,0,5.04,85,0,4012.5
1256656541,205,240,0,59,16.06,1019.14,0,5.04,85,0,3375
1256657441,205,238,0,62,15.38,1019.22,0,5.04,85,0,2781.25
1256658341,205,234,0,73,15.13,1019.02,0,5.04,85,0,1975
1256663742,205,15,0,210,13.38,1019.22,0,5.04,85,0,165.625
1256664642,205,1,0,216,12.56,1019.42,0,5.04,85,0,166.015625
1256665542,205,0,0,216,12.81,1019.42,0,5.04,85,0,166.015625
1256666441,206,0,0,216,12.94,1019.42,0,5.04,85,0,166.015625
1256667341,206,0,0,216,12.56,1019.58,0,5.04,85,0,166.40625
1256669141,206,0,0,217,12.5,1019.14,0,5.04,85,0,165.625
1256670041,205,0,0,217,10.81,1019.18,0,5.04,85,0,166.015625
1256670941,205,0,0,217,12.25,1019.02,0,5.04,85,0,166.40625
1256671841,205,0,0,217,11.5,1018.98,0,5.04,85,0,166.40625
1256672741,205,0,0,217,11.38,1019.1,0,5.04,85,0,166.40625
1256673641,205,0,0,217,11.69,1018.98,0,5.04,85,0,165.234375
1256674540,206,0,0,217,12.56,1019.3,0,5.04,85,0,166.015625
1256675440,205,0,0,217,12.31,1019.3,0,5.04,85,0,166.40625
1256676340,206,0,0,217,12.56,1019.34,0,5.04,85,0,165.625
1256677240,206,0,0,217,12.75,1019.1,0,5.04,85,0,165.625
1256678140,206,0,0,217,13.25,1019.3,0,5.04,85,0,165.234375
1256679040,206,0,0,217,13.19,1018.98,0,5.04,85,0,166.40625
1256679940,206,0,0,217,13.06,1018.98,0,5.04,85,0,165.234375
1256680840,206,0,0,217,12.81,1018.79,0,5.04,85,0,165.625
1256681740,206,0,0,217,12.81,1018.71,0,5.04,85,0,166.40625
1256682640,206,0,0,217,12.94,1018.59,0,5,85,0,166.015625
1256683540,206,0,0,217,12.31,1018.71,0,5.04,85,0,164.84375
1256684440,205,0,0,217,11.69,1018.71,0,5.04,85,0,166.40625
1256685339,206,0,0,217,12.19,1018.55,0,5.04,85,0,165.625
1256686239,206,0,0,217,12.31,1018.71,0,5.04,85,0,165.625
1256687139,206,0,0,217,12.44,1018.47,0,5.04,85,0,165.625
1256688047,206,0,0,217,12.44,1018.51,0,5.04,85,0,165.234375
1256688947,206,0,0,219,12.44,1018.63,0,5.04,85,0,166.015625
1256689847,206,0,0,217,12.44,1018.63,0,5.04,85,0,166.015625
1256690747,206,0,0,219,12.13,1018.19,0,5.04,85,0,166.015625
1256691646,206,0,0,219,11.81,1018.63,0,5.04,85,0,166.015625
1256692546,206,0,0,217,11.81,1018.15,0,5.04,85,0,166.015625
1256693446,206,0,0,217,11.81,1018.63,0,5.04,85,0,165.234375
1256694346,206,0,0,219,11.75,1018.51,0,5.04,85,0,164.84375
1256695246,206,1,0,219,12.25,1018.51,0,5.04,85,0,165.625
1256696146,206,0,0,217,12.5,1018.39,0,5.04,85,0,165.234375
1256697046,206,0,0,217,12.25,1018.31,0,5.04,85,0,166.015625
1256697946,206,0,0,217,12.44,1018.55,0,5.04,85,0,164.453125
1256698846,206,0,0,217,11.94,1018.47,0,5.04,85,0,166.015625
1256699746,206,0,0,217,11.81,1018.19,0,5,85,0,165.234375
1256700646,206,0,0,217,11.69,1018.27,0,5.04,85,0,166.015625
1256701546,206,0,0,217,12.06,1018.31,0,5.04,85,0,166.015625
1256702445,206,0,0,217,11.5,1018.59,0,5.04,85,0,166.015625
1256703346,205,0,0,217,10.81,1018.67,0,5.04,85,0,165.625
1256704245,204,0,0,217,10.88,1018.75,0,5.04,85,0,166.015625
1256705145,203,0,0,219,10.44,1018.63,0,5.04,85,0,165.625
1256706045,203,0,0,219,11.31,1018.87,0,5.04,85,0,166.796875
1256706945,202,0,0,219,11.06,1018.9,0,5.04,85,0,166.796875
1256707845,202,0,0,217,10.25,1019.02,0,5.04,85,0,165.234375
1256708745,202,0,0,217,10.44,1019.18,0,5.04,85,0,166.015625
1256709645,202,0,0,217,10.88,1019.02,0,5.04,85,0,166.40625
1256710545,202,14,0,217,11.56,1018.83,0,5.04,85,0,166.015625
1256711445,202,91,0,213,11.69,1018.98,0,5.04,85,0,169.921875
1256712344,202,182,0,208,12.06,1019.18,0,5.04,85,0,311.71875
1256713244,202,197,0,206,12.63,1019.14,0,5.04,85,0,415.625
1256714144,202,217,0,205,12.88,1019.14,0,5.04,85,0,750
1256715043,202,228,0,203,13.31,1018.83,0,5.04,85,0,1243.75
1256715943,202,236,0,203,13.88,1018.9,0,5.04,85,0,2156.25
1256716843,202,237,0,203,14.06,1019.1,0,5.04,85,0,2662.5
1256717743,203,237,0,202,14.56,1019.18,0,5.04,85,0,2562.5
1256718642,203,239,0,203,14.69,1019.02,0,5.04,85,0,3250
1256719542,203,241,0,202,15.31,1018.87,0,5,85,0,3587.5
1256720443,203,236,0,202,15.13,1019.34,0,5.04,85,0,2300
1256721343,203,239,0,202,15.25,1019.3,0,5.04,85,0,3006.25
1256722242,203,242,0,202,15.81,1019.18,0,5,85,0,4625
1256723142,203,244,0,202,15.94,1019.22,0,5.04,85,0,6012.5
1256724042,203,244,0,202,16.44,1019.42,0,5.04,85,0,6012.5
1256724942,203,245,0,200,16.56,1019.38,0,5,85,0,7375
1256725842,203,244,0,199,16.25,1019.66,0,5.04,85,0,5725
1256726741,203,244,0,195,15.94,1019.74,0,5.04,85,0,6400
1256727641,203,246,0,195,17,1019.62,0,5.04,85,0,8350
1256728541,204,248,0,191,18.13,1019.26,0,5,85,0,14400
1256729441,205,249,0,186,18.56,1019.06,0,5.04,85,0,17700
1256730341,205,249,0,147,18.75,1019.18,0,5.04,85,0,17800
1256731242,204,247,0,144,17.69,1019.18,0,5.04,85,0,10300
1256732141,204,246,0,154,18.19,1019.3,0,5.04,85,0,9700
1256733041,205,246,0,165,18.75,1019.42,0,5.04,85,0,9325
1256733941,204,246,0,161,18.31,1019.3,0,5.04,85,0,7700
1256734841,204,245,0,164,18.06,1019.42,0,5.04,85,0,7250
1256735741,204,245,0,157,17.56,1019.34,0,5.04,85,0,6625
1256736640,204,245,0,161,18.06,1019.34,0,5.04,85,0,7250
1256737541,205,247,0,154,18.81,1018.94,0,5.04,85,0,11625
1256738441,205,247,0,134,19.19,1018.87,0,5.04,85,0,12450
1256739340,205,247,0,128,18.81,1018.87,0,5.04,85,0,11775
1256740240,205,246,0,128,18.88,1018.9,0,5.04,85,0,8600
1256741141,204,244,0,120,18,1019.3,0,5.04,85,0,5925
1256742041,205,245,0,130,18.13,1019.18,0,5.04,85,0,7500
1256742940,204,243,0,133,17.56,1019.26,0,5.04,85,0,5275
1256743840,204,241,0,141,17.44,1019.34,0,5.04,85,0,3900
1256744741,203,239,0,152,16.31,1019.5,0,5.04,85,0,2906.25
1256745640,202,235,0,160,14.81,1019.46,0,5,85,0,2106.25
1256746541,203,231,0,175,15.31,1019.46,0,5.04,85,0,1481.25
1256747441,202,219,0,182,14.5,1019.78,0,5.04,85,0,789.0625
1256748341,202,185,0,193,14.31,1019.82,0,5,85,0,307.8125
1256749241,202,92,0,208,14.38,1020.13,0,5.04,85,0,162.5
1256750141,202,14,0,216,12.81,1020.29,0,5.04,85,0,164.84375
1256751041,202,1,0,217,13.69,1020.65,0,5.04,85,0,164.84375
1256751941,202,0,0,217,13.5,1020.65,0,5.04,85,0,165.625
1256752841,202,0,0,217,13.88,1020.57,0,5.04,85,0,165.234375
1256753741,202,1,0,217,14.38,1020.61,0,5.04,85,0,165.625
1256754641,202,0,0,217,14.13,1020.53,0,5.04,85,0,165.625
1256755540,202,0,0,217,13.81,1020.61,0,5.04,85,0,165.234375
1256756440,201,0,0,217,13.25,1020.69,0,5.04,85,0,166.40625
1256757340,201,0,0,217,12.63,1020.81,0,5.04,85,0,165.234375
1256758240,200,0,0,217,12,1020.77,0,5.04,85,0,165.625
1256759140,199,0,0,217,11.56,1021.09,0,5.04,85,0,164.453125
1256760040,199,0,0,219,10.81,1021.4,0,5.04,85,0,164.453125
1256760940,199,0,0,219,11.5,1021.52,0,5.04,85,0,165.625
1256761840,199,1,0,219,11.94,1021.4,0,5.04,85,0,165.234375
1256762740,199,0,0,217,12,1021.52,0,5.04,85,0,164.84375
1256763641,199,0,0,217,11.69,1021.6,0,5.04,85,0,165.625
1256764540,199,0,0,219,11,1021.72,0,5.04,85,0,165.234375
1256765440,199,0,0,219,10.56,1021.88,0,5.04,85,0,164.84375
1256766339,199,0,0,219,10.94,1021.96,0,5.04,85,0,165.234375
1256767239,199,0,0,219,11.13,1021.88,0,5.04,85,0,164.453125
1256768139,199,0,0,219,11.31,1022.08,0,5.04,85,0,165.234375
1256769039,199,0,0,219,10.63,1022.32,0,5.04,85,0,165.234375
1256769941,199,0,0,219,10.63,1022.08,0,5.04,85,0,166.015625
1256770839,199,0,0,219,9.94,1022.16,0,5.04,85,0,164.84375
1256771739,199,0,0,219,10,1022.2,0,5.04,85,0,165.234375
1256772639,199,0,0,219,9.94,1022.2,0,5.04,85,0,164.453125
1256773539,199,0,0,219,9.5,1022.24,0,5.04,85,0,164.453125
1256774448,199,0,0,219,9.5,1022.24,0,5.04,85,0,165.234375
1256775347,199,0,0,219,9.06,1022.32,0,5.04,85,0,164.453125
1256776247,200,0,0,219,8.94,1022.36,0,5.04,85,0,165.625
1256777146,199,0,0,220,9.13,1022.28,0,5.04,85,0,165.234375
1256778047,199,0,0,220,8.31,1022.24,0,5.04,85,0,165.234375
1256778946,200,0,0,219,8.81,1022.52,0,5,85,0,165.625
1256779846,199,0,0,220,8.31,1022.44,0,5.04,85,0,165.234375
1256780746,199,0,0,220,9.13,1022.52,0,5.04,85,0,165.234375
1256781646,199,0,0,220,9.25,1022.4,0,5.04,85,0,164.84375
1256782546,199,0,0,220,8.88,1022.83,0,5,85,0,165.625
1256783446,199,0,0,220,8.25,1022.67,0,5.04,85,0,164.84375
1256784346,199,0,0,220,8.13,1022.63,0,5,85,0,165.625
1256785247,199,0,0,220,8.5,1022.75,0,5,85,0,165.234375
1256786146,200,0,0,220,8.63,1022.75,0,5.04,85,0,165.625
1256787045,200,0,0,220,9.19,1022.6,0,5.04,85,0,164.453125
1256787945,200,1,0,220,9.31,1022.63,0,5.04,85,0,164.84375
1256788845,200,1,0,220,9.56,1022.56,0,5.04,85,0,165.625
1256789745,200,1,0,219,9.69,1022.6,0,5.04,85,0,164.453125
1256790645,200,0,0,219,9,1022.32,0,5.04,85,0,165.625
1256791545,200,0,0,219,9.31,1022.52,0,5.04,85,0,165.234375
1256792445,200,0,0,220,9.44,1022.4,0,5,85,0,165.625
1256793345,200,1,0,219,9.63,1022.44,0,5.04,85,0,165.234375
1256794245,200,1,0,220,9.81,1022.44,0,5.04,85,0,165.625
1256795145,200,1,0,220,10.06,1022.75,0,5,85,0,165.234375
1256796045,200,2,0,220,10.19,1022.99,0,5.04,85,0,164.84375
1256796945,200,11,0,220,10.38,1023.39,0,5.04,85,0,164.0625
1256797844,200,67,0,217,10.38,1023.35,0,5.04,85,0,164.453125
1256798744,200,169,0,213,10.56,1023.23,0,5.04,85,0,262.5
1256799644,200,203,0,213,10.75,1022.75,0,5,85,0,478.125
1256800543,200,232,0,216,10.81,1022.91,0,5,85,0,1537.5
1256801443,200,236,0,212,11.13,1022.36,0,5.04,85,0,2156.25
1256802343,201,239,0,212,11.63,1022.52,0,5.04,85,0,2850
1256803243,201,241,0,210,12.19,1022.28,0,5.04,85,0,3437.5
1256804143,201,241,0,210,12.31,1022.44,0,5.04,85,0,3487.5
1256805042,201,242,0,209,12.69,1022.79,0,5.04,85,0,4050
1256805942,201,243,0,209,12.75,1022.24,0,5.04,85,0,5087.5
1256806842,201,246,0,209,13.25,1022.67,0,5.04,85,0,7800
1256808642,201,247,0,206,14.56,1022.48,0,5.04,85,0,10475
1256809542,201,248,0,206,14.81,1022.75,0,5.04,85,0,11950
1256810441,204,248,0,205,15.88,1023.15,0,5.04,85,0,13350
1256811341,204,248,0,205,15.81,1023.31,0,5.04,85,0,12400
1256812241,203,248,0,203,15.56,1023.55,0,5.04,85,0,14150
1256813141,204,249,0,203,16.75,1023.35,0,5.04,85,0,16200
1256814041,203,247,0,202,16.19,1023.63,0,5.04,85,0,11700
1256814941,203,247,0,202,16.25,1023.87,0,5.04,85,0,11500
1256815841,204,248,0,202,17.44,1023.79,0,5.04,85,0,16600
1256816741,204,249,0,198,18.94,1023.47,0,5.04,85,0,18150
1256817641,204,248,0,179,20,1023.55,0,5.04,85,0,13950
1256818540,204,249,0,188,20.56,1023.47,0,5,85,0,19250
1256819441,204,248,0,181,18.94,1023.75,0,5.04,85,0,16200
1256820340,206,249,0,148,23.81,1023.71,0,5.04,85,0,18450
1256821240,204,248,0,79,20.25,1023.47,0,5,85,0,13250
1256822140,204,247,0,99,18.81,1023.39,0,5.04,85,0,10475
1256823040,204,247,0,93,19.13,1023.27,0,5.04,85,0,10900
1256823940,204,247,0,103,18.56,1023.27,0,5.04,85,0,9975
1256824841,204,246,0,117,18.44,1023.39,0,5.04,85,0,8800
1256825740,205,248,0,121,19.94,1023.47,0,5.04,85,0,12750
1256826640,204,247,0,106,17.88,1023.31,0,5,85,0,10100
1256827540,204,245,0,110,18.06,1023.27,0,5.04,85,0,7325
1256828440,204,244,0,113,17.44,1023.31,0,5.04,85,0,6162.5
1256829340,204,243,0,126,17.44,1024.14,0,5,85,0,4987.5
1256830240,204,240,0,134,16.56,1024.58,0,5.04,85,0,3350
1256831140,203,238,0,140,15.69,1024.22,0,5.04,85,0,2700
1256832040,203,232,0,165,15.94,1023.71,0,5.04,85,0,1700
1256832940,203,224,0,168,15.38,1024.74,0,5.04,85,0,1037.5
1256833841,203,203,0,179,14.31,1024.78,0,5.04,85,0,493.75
1256834741,203,151,0,195,15,1024.94,0,5.04,85,0,211.71875
1256835641,203,47,0,210,15.38,1025.02,0,5.04,85,0,164.84375
1256836541,203,6,0,216,15.5,1024.94,0,5.04,85,0,166.015625
1256837441,203,1,0,217,15.31,1024.7,0,5.04,85,0,166.015625
1256838341,203,1,0,217,15.25,1024.74,0,5.04,85,0,166.015625
1256839241,203,0,0,217,14.56,1024.7,0,5.04,85,0,165.234375
1256840140,202,0,0,217,14.25,1024.98,0,5.04,85,0,165.234375
1256841040,202,0,0,217,13.81,1025.17,0,5.04,85,0,166.015625
1256842840,202,0,0,219,13.25,1025.33,0,5,85,0,166.015625
1256843740,202,0,0,219,12.63,1025.57,0,5.04,85,0,166.40625
1256844640,202,0,0,219,12.56,1025.57,0,5.04,85,0,165.234375
1256845540,201,0,0,219,12.38,1025.69,0,5.04,85,0,167.1875
1256846440,201,0,0,219,11.81,1025.81,0,5.04,85,0,166.796875
1256847340,201,0,0,219,11.94,1025.97,0,5.04,85,0,165.625
1256848240,202,0,0,219,11.88,1026.13,0,5.04,85,0,166.015625
1256849140,201,0,0,219,10.56,1026.37,0,5.04,85,0,166.796875
1256850039,201,0,0,219,9.63,1026.68,0,5,85,0,166.40625
1256850939,201,0,0,219,9.94,1026.72,0,5.04,85,0,165.625
1256851839,201,0,0,219,10.19,1026.6,0,5.04,85,0,165.234375
1256852739,201,0,0,219,10.75,1026.52,0,5.04,85,0,166.40625
1256853639,202,1,0,219,11.81,1026.44,0,5.04,85,0,166.015625
1256854539,202,2,0,217,12.13,1026.13,0,5.04,85,0,166.015625
1256855439,202,2,0,217,12.31,1025.77,0,5.04,85,0,165.234375
1256856339,202,3,0,217,12.63,1025.85,0,5.04,85,0,164.453125
1256857239,202,2,0,217,12.75,1025.73,0,5.04,85,0,165.625
1256858139,202,1,0,217,12.75,1025.89,0,5.04,85,0,166.40625
1256859039,202,1,0,217,12.75,1025.97,0,5.04,85,0,166.015625
1256859938,202,1,0,217,12.25,1026.01,0,5.04,85,0,167.578125
1256860847,201,0,0,217,12.06,1026.17,0,5.04,85,0,166.796875
1256861746,201,0,0,217,11.38,1026.05,0,5.04,85,0,166.40625
1256862647,201,0,0,217,11.56,1025.81,0,5.04,85,0,167.1875
1256863546,201,0,0,217,11.31,1025.73,0,5.04,85,0,166.015625
1256864446,200,0,0,217,10.69,1026.13,0,5.04,85,0,166.40625
1256865346,199,0,0,217,9.81,1026.25,0,5.04,85,0,166.40625
1256866246,199,0,0,217,10.63,1026.13,0,5.04,85,0,165.625
1256867146,199,0,0,217,9.94,1026.13,0,5.04,85,0,166.015625
1256868046,199,0,0,217,9.69,1026.21,0,5.04,85,0,166.015625
1256868946,199,0,0,217,10.31,1026.01,0,5.04,85,0,165.234375
1256869846,199,0,0,217,11,1025.69,0,5.04,85,0,165.234375
1256870746,199,0,0,217,11,1026.05,0,5.04,85,0,166.40625
1256871646,199,0,0,217,10.94,1025.89,0,5.04,85,0,166.796875
1256872545,199,0,0,217,10.13,1026.01,0,5.04,85,0,166.015625
1256873445,199,0,0,217,9.94,1026.17,0,5.04,85,0,166.015625
1256874345,199,0,0,217,10.94,1025.57,0,5.04,85,0,164.84375
1256875245,199,0,0,217,10.44,1025.29,0,5.04,85,0,165.234375
1256876145,199,0,0,217,10.88,1024.74,0,5.04,85,0,165.625
1256877045,199,0,0,217,10.44,1024.82,0,5.04,85,0,165.625
1256877945,199,0,0,217,10.31,1024.82,0,5.04,85,0,165.625
1256878845,199,0,0,217,10.25,1025.02,0,5.04,85,0,165.234375
1256879745,199,0,0,217,9.94,1025.02,0,5.04,85,0,166.40625
1256880645,199,0,0,217,9.63,1025.25,0,5.04,85,0,166.40625
1256881545,199,0,0,217,9.81,1024.9,0,5.04,85,0,166.015625
1256882445,199,1,0,217,9.69,1025.29,0,5.04,85,0,166.015625
1256883344,199,12,0,216,9.5,1025.17,0,5.04,85,0,166.015625
1256884244,199,78,0,213,8.69,1025.33,0,5.04,85,0,175.390625
1256885144,199,178,0,208,9.63,1024.7,0,5.04,85,0,297.65625
1256886044,199,217,0,206,9.69,1024.5,0,5.04,85,0,715.625
1256886943,199,231,0,205,9.81,1024.74,0,5.04,85,0,1415.625
1256887843,200,235,0,205,10.44,1024.58,0,5.04,85,0,1893.75
1256888743,200,239,0,205,10.63,1024.7,0,5.04,85,0,2818.75
1256889642,200,242,0,203,10.75,1025.02,0,5.04,85,0,4087.5
1256890542,200,242,0,203,10.56,1025.29,0,5.04,85,0,4175
1256891442,200,245,0,203,11.75,1024.86,0,5,85,0,6525
1256892342,200,247,0,203,13.5,1024.86,0,5,85,0,10000
1256893242,203,246,0,202,13.31,1024.82,0,5,85,0,8325
1256894142,203,246,0,202,13.06,1024.46,0,5.04,85,0,8325
1256895042,203,246,0,202,13.19,1024.5,0,5.04,85,0,9125
1256895942,203,247,0,199,13.75,1024.22,0,5.04,85,0,10625
1256896841,203,248,0,193,14.25,1023.9,0,5,85,0,12225
1256897741,203,247,0,198,13.88,1023.94,0,5.04,85,0,11750
1256898641,204,249,0,196,15.38,1023.83,0,5.04,85,0,18000
1256899541,204,248,0,179,15.5,1023.63,0,5,85,0,14100
1256900441,204,248,0,182,15.44,1023.31,0,5,85,0,15350
1256901341,204,248,0,171,15.25,1022.91,0,5.04,85,0,15300
1256902241,204,249,0,143,15.88,1023.03,0,5,85,0,21800
1256903141,205,249,0,104,16.44,1022.91,0,5.04,85,0,19650
1256904041,205,248,0,128,15.94,1023.47,0,5.04,85,0,15050
1256904940,205,248,0,137,16.31,1023.35,0,5,85,0,12900
1256905841,205,247,0,137,15.81,1023.11,0,5,85,0,11675
1256906741,205,247,0,140,15.44,1022.79,0,5.04,85,0,11050
1256907640,205,248,0,144,15.69,1022.52,0,5,85,0,13100
1256908540,206,249,0,127,16.94,1022.36,0,5.04,85,0,20450
1256909440,206,249,0,104,17,1022.12,0,5.04,85,0,18200
1256910340,205,248,0,85,16,1021.76,0,5.04,85,0,12375
1256911240,206,247,0,97,16.13,1022,0,5,85,0,9775
1256912140,206,247,0,106,15.81,1022.36,0,5.04,85,0,9500
1256913040,206,246,0,113,15.88,1022.52,0,5,85,0,8300
1256913940,206,246,0,117,15.63,1022.44,0,5.04,85,0,8425
1256914840,206,245,0,113,15.31,1022.63,0,5.04,85,0,7650
1256915740,206,244,0,117,14.81,1022.75,0,5,85,0,5762.5
1256916640,206,242,0,124,14.38,1023.07,0,5.04,85,0,3962.5
1256917540,206,239,0,141,13.88,1023.11,0,5.04,85,0,2762.5
1256918440,206,234,0,151,13.5,1023.27,0,5.04,85,0,1900
1256920241,205,200,0,182,12.94,1023.23,0,5.04,85,0,443.75
1256921141,205,148,0,195,12.81,1022.79,0,5.04,85,0,216.40625
1256922041,205,43,0,210,12.56,1023.07,0,5.04,85,0,164.0625
1256922941,205,4,0,216,12.56,1023.11,0,5.04,85,0,165.625
1256923841,205,1,0,217,12.5,1023.07,0,5.04,85,0,165.625
1256924741,205,1,0,217,12.5,1022.87,0,5.04,85,0,166.015625
1256925641,205,2,0,217,11.94,1023.67,0,5.04,85,0,166.015625
1256926541,205,1,0,217,12.19,1023.39,0,5.04,85,0,165.625
1256927440,205,1,0,217,12.25,1023.07,0,5.04,85,0,165.625
1256928340,205,1,0,217,12.13,1023.15,0,5.04,85,0,166.40625
1256929240,204,1,0,217,12.06,1022.99,0,5.04,85,0,166.796875
1256930140,204,1,0,217,11.81,1023.19,0,5.04,85,0,165.234375
1256931040,204,1,0,217,11.88,1023.19,0,5.04,85,0,166.015625
1256931940,204,1,0,217,11.75,1023.31,0,5.04,85,0,166.40625
1256932840,204,1,0,217,11.38,1023.39,0,5.04,85,0,166.40625
1256933740,204,2,0,217,11.31,1023.35,0,5.04,85,0,165.234375
1256934640,204,1,0,217,11.56,1023.39,0,5.04,85,0,165.234375
1256935540,204,1,0,217,11.63,1023.31,0,5.04,85,0,165.625
1256936439,204,2,0,217,11.63,1023.31,0,5.04,85,0,166.015625
1256937340,204,1,0,217,11.63,1023.03,0,5.04,85,0,166.015625
1256938239,204,1,0,217,11.69,1023.11,0,5.04,85,0,166.40625
1256939139,204,2,0,217,11.63,1023.27,0,5.04,85,0,166.40625
1256940039,204,1,0,217,11.69,1023.19,0,5.04,85,0,165.234375
1256940939,203,1,0,217,11.75,1023.11,0,5.04,85,0,166.40625
1256941839,203,1,0,217,11.81,1022.95,0,5.04,85,0,166.015625
1256942739,203,1,0,217,11.88,1022.83,0,5.04,85,0,166.015625
1256943639,203,1,0,217,11.81,1022.67,0,5.04,85,0,165.625
1256944539,200,1,0,217,11.75,1022.83,0,5.04,85,0,165.234375
1256945439,199,1,0,217,11.5,1022.87,0,5.04,85,0,166.015625
1256946339,198,1,0,217,11.38,1023.23,0,5.04,85,0,166.015625
1256947239,198,1,0,217,11.38,1022.91,0,5.04,85,0,165.625
1256948147,198,0,0,217,11.25,1022.91,0,5.04,85,0,165.625
1256949047,198,1,0,217,11.5,1022.95,0,5.04,85,0,165.234375
1256949947,198,0,0,217,11.06,1023.27,0,5,85,0,166.015625
1256950847,198,0,0,217,11.13,1022.87,0,5.04,85,0,165.234375
1256951747,198,0,0,217,11.31,1022.52,0,5.04,85,0,165.625
1256952647,198,0,0,217,11.25,1022.87,0,5.04,85,0,165.625
1256953547,198,0,0,217,11.13,1022.52,0,5.04,85,0,165.625
1256954447,198,0,0,217,11.19,1022.6,0,5,85,0,165.234375
1256955346,198,0,0,217,11.38,1022.4,0,5.04,85,0,166.40625
1256956246,198,0,0,217,11.44,1022.08,0,5,85,0,166.015625
1256957146,198,0,0,217,11.44,1022.2,0,5.04,85,0,167.1875
1256958047,198,0,0,217,11.13,1022.08,0,5.04,85,0,166.796875
1256958946,198,0,0,217,11.13,1022.16,0,5.04,85,0,167.1875
1256959846,198,0,0,217,11.06,1022.24,0,5.04,85,0,166.40625
1256960746,198,0,0,217,11.38,1022.12,0,5.04,85,0,166.40625
1256961646,198,0,0,217,11.56,1021.96,0,5.04,85,0,166.015625
1256962546,198,0,0,217,11.5,1021.88,0,5.04,85,0,166.40625
1256963446,199,0,0,217,11.44,1021.64,0,5.04,85,0,166.40625
1256964345,199,0,0,217,11.31,1021.52,0,5.04,85,0,165.625
1256965245,200,0,0,217,11.44,1022,0,5.04,85,0,166.796875
1256966145,201,0,0,217,11.56,1021.8,0,5.04,85,0,165.625
1256967045,200,0,0,217,11.31,1022.08,0,5.04,85,0,164.84375
1256967945,198,0,0,217,11.5,1022.08,0,5.04,85,0,167.1875
1256968845,202,1,0,217,11.88,1021.72,0,5.04,85,0,166.40625
1256969745,202,5,0,216,12.13,1022,0,5.04,85,0,166.015625
1256970645,202,44,0,216,12.31,1022.08,0,5.04,85,0,164.84375
1256971544,202,152,0,210,12.13,1022.08,0,5.04,85,0,218.75
1256972444,202,202,0,208,12.19,1021.88,0,5.04,85,0,446.875
1256973344,202,217,0,208,12.25,1022.08,0,5.04,85,0,712.5
1256974244,197,226,0,206,12.31,1022.08,0,5.04,85,0,1103.125
1256975143,196,232,0,206,12.44,1022.32,0,5.04,85,0,1643.75
1256976043,194,235,0,205,12.56,1022.08,0,5,85,0,2037.5
1256976943,193,226,0,205,12.69,1021.84,0,5.04,85,0,1046.875
1256977843,193,238,0,205,13.06,1021.88,0,5,85,0,2662.5
1256978743,195,240,0,205,13.5,1021.96,0,5,85,0,3300
1256979642,195,243,0,205,13.94,1021.4,0,5,85,0,5237.5
1256980542,196,244,0,205,14.13,1022.56,0,5.04,85,0,6000
1256981442,197,246,0,203,15.06,1023.23,0,5,85,0,8075
1256982342,197,246,0,203,14.94,1022.04,0,5.04,85,0,7875
1256983242,198,245,0,203,15.44,1021.09,0,5.04,85,0,6400
1256984141,198,248,0,203,16.94,1021.25,0,5.04,85,0,12900
1256985042,198,246,0,202,16.88,1022.28,0,5.04,85,0,9175
1256985941,203,248,0,200,17.81,1022.24,0,5,85,0,13600
1256986841,202,246,0,200,17,1022.71,0,5,85,0,8025
