1278301225,217,251,0,222,85,1020.06,0,5.04,85,0,227.34375,62.18.44.156
1278302029,216,251,0,222,85,1020.25,0,5.04,85,0,426.5625,62.18.44.156
1278302047,216,251,0,222,85,1020.25,0,5.04,85,0,426.5625,62.18.44.156
1278302850,216,251,0,222,85,1019.9,0,5.04,85,0,753.125,62.18.44.156
1278303671,216,251,0,222,85,1019.74,0,5.04,85,0,1159.375,62.18.44.156
1278304492,215,251,0,222,85,1019.66,0,5,85,0,1631.25,62.18.44.156
1278304510,215,251,0,222,85,1019.66,0,5,85,0,1631.25,62.18.44.156
1278305312,215,251,0,222,85,1019.82,0,5.04,85,0,1962.5,62.18.44.156
1278305330,215,251,0,222,85,1019.82,0,5.04,85,0,1962.5,62.18.44.156
1278306134,215,251,0,222,85,1020.06,0,5.04,85,0,2518.75,62.18.44.156
1278306953,215,251,0,220,85,1020.02,0,5.04,85,0,2818.75,62.18.44.156
1278307774,216,251,0,219,85,1019.9,0,5.04,85,0,4725,62.18.44.156
1278308593,216,251,0,206,85,1019.74,0,5.04,85,0,6550,62.18.44.156
1278308611,216,251,0,206,85,1019.74,0,5.04,85,0,6550,62.18.44.156
1278309412,215,251,0,164,85,1019.62,0,5.04,85,0,8200,62.18.44.156
1278310232,215,252,0,97,85,1019.46,0,5.04,85,0,10000,62.18.44.156
1278311050,216,251,0,75,85,1019.46,0,5.04,85,0,12075,62.18.44.156
1278311869,215,252,0,37,85,1019.66,0,5.04,85,0,14350,62.18.44.156
1278312687,215,252,0,32,85,1019.7,0,5.04,85,0,14900,62.18.44.156
1278313506,215,252,0,49,85,1019.74,0,5.04,85,0,13250,62.18.44.156
1278313523,215,252,0,49,85,1019.74,0,5.04,85,0,13250,62.18.44.156
1278314324,215,252,0,71,85,1019.82,0,5.04,85,0,15900,62.18.44.156
1278315143,215,252,0,61,85,1019.98,0,5.04,85,0,14450,62.18.44.156
1278315961,216,252,0,42,85,1019.98,0,5.04,85,0,22050,62.18.44.156
1278316779,217,252,0,25,85,1019.7,0,5.04,85,0,36600,62.18.44.156
1278317597,217,252,0,21,85,1019.54,0,5.04,85,0,32100,62.18.44.156
1278318415,215,251,0,18,85,1019.86,0,5.04,85,0,15650,62.18.44.156
1278319232,214,252,0,18,85,1020.21,0,5,85,0,32100,62.18.44.156
1278320050,214,251,0,17,85,1020.13,0,5.04,85,0,13850,62.18.44.156
1278320868,216,252,0,18,85,1019.66,0,5.04,85,0,24900,62.18.44.156
1278321685,218,252,0,17,85,1019.66,0,5.04,85,0,61900,62.18.44.156
1278322503,214,251,0,14,85,1019.94,0,5.04,85,0,15450,62.18.44.156
1278323320,217,252,0,13,85,1019.62,0,5.04,85,0,69100,62.18.44.156
1278324137,215,252,0,8,85,1019.62,0,5.04,85,0,20500,62.18.44.156
1278324955,214,252,0,7,85,1020.1,0,5.04,85,0,19650,62.18.44.156
1278325773,214,252,0,7,85,1019.82,0,5.04,85,0,18400,62.18.44.156
1278326590,217,252,0,6,85,1020.06,0,5.04,85,0,76800,62.18.44.156
1278326608,217,252,0,6,85,1020.06,0,5.04,85,0,76800,62.18.44.156
1278327407,217,252,0,7,85,1019.78,0,5.04,85,0,83400,62.18.44.156
1278328224,217,252,0,6,85,1019.82,0,5.04,85,0,86400,62.18.44.156
1278329041,216,252,0,7,85,1019.82,0,5,85,0,23300,62.18.44.156
1278329858,215,252,0,6,85,1019.54,0,5.04,85,0,81800,62.18.44.156
1278330675,213,251,0,4,85,1019.98,0,5.04,85,0,17300,62.18.44.156
1278331492,217,252,0,4,85,1019.74,0,5,85,0,85000,62.18.44.156
1278332309,218,252,0,6,85,1019.82,0,5,85,0,80900,62.18.44.156
1278333128,213,252,0,6,85,1020.06,0,5.04,85,0,18500,62.18.44.156
1278333944,214,251,0,3,85,1020.06,0,5.04,85,0,20150,62.18.44.156
1278334762,215,252,0,6,85,1020.06,0,5.04,85,0,23700,62.18.44.156
1278335579,218,252,0,4,85,1019.78,0,5.04,85,0,76400,62.18.44.156
1278336396,217,252,0,7,85,1019.78,0,5.04,85,0,75500,62.18.44.156
1278337214,216,252,0,7,85,1019.7,0,5.04,85,0,71000,62.18.44.156
1278338029,217,252,0,6,85,1019.7,0,5.04,85,0,73400,62.18.44.156
1278338846,217,252,0,6,85,1019.66,0,5.04,85,0,67300,62.18.44.156
1278339662,218,252,0,6,85,1019.62,0,5.04,85,0,64000,62.18.44.156
1278340479,217,252,0,7,85,1019.54,0,5.04,85,0,61400,62.18.44.156
1278341296,217,252,0,6,85,1019.54,0,5.04,85,0,57500,62.18.44.156
1278342113,217,252,0,6,85,1019.82,0,5.04,85,0,49500,62.18.44.156
1278342930,217,252,0,6,85,1019.78,0,5.04,85,0,53500,62.18.44.156
1278343747,215,251,0,6,85,1020.29,0,5.04,85,0,12850,62.18.44.156
1278343765,215,251,0,6,85,1020.29,0,5.04,85,0,12850,62.18.44.156
1278344564,214,252,0,1,85,1020.57,0,5.04,85,0,16150,62.18.44.156
1278345382,217,252,0,3,85,1020.21,0,5.04,85,0,37200,62.18.44.156
1278346200,215,252,0,3,85,1020.81,0,5.04,85,0,12575,62.18.44.156
1278347017,216,252,0,1,85,1020.33,0,5.04,85,0,27900,62.18.44.156
1278348653,217,252,0,1,85,1020.57,0,5.04,85,0,21850,93.97.184.163
1278349471,217,252,0,1,85,1020.53,0,5.04,85,0,15100,62.18.44.156
1278350289,215,251,0,1,85,1021.4,0,5.04,85,0,5650,62.18.44.156
1278351108,215,251,0,356,85,1021.48,0,5.04,85,0,6162.5,62.18.44.156
1278351927,215,251,0,354,85,1021.64,0,5.04,85,0,4862.5,62.18.44.156
1278352746,217,251,0,356,85,1021.01,0,5.04,85,0,6725,62.18.44.156
1278353565,216,252,0,356,85,1021.88,0,5.04,85,0,6150,62.18.44.156
1278354384,216,251,0,356,85,1022,0,5.04,85,0,3875,62.18.44.156
1278355204,216,251,0,356,85,1022.08,0,5.04,85,0,5012.5,62.18.44.156
1278356023,215,251,0,352,85,1022.08,0,5.04,85,0,2612.5,62.18.44.156
1278356842,216,251,0,353,85,1022.12,0,5.04,85,0,2731.25,62.18.44.156
1278357662,216,251,0,354,85,1022.48,0,5.04,85,0,2431.25,62.18.44.156
1278358482,215,251,0,354,85,1022.6,0,5,85,0,2000,62.18.44.156
1278359302,215,251,0,356,85,1022.95,0,5.04,85,0,1050,62.18.44.156
1278360123,215,251,0,357,85,1023.15,0,5.04,85,0,648.4375,62.18.44.156
1278360141,215,251,0,357,85,1023.15,0,5.04,85,0,648.4375,62.18.44.156
1278360944,215,251,0,360,85,1023.47,0,5.04,85,0,362.5,62.18.44.156
1278360962,215,251,0,360,85,1023.47,0,5.04,85,0,362.5,62.18.44.156
1278361765,215,251,0,1,85,1023.59,0,5.04,85,0,193.359375,62.18.44.156
1278362586,215,251,0,4,85,1023.79,0,5.04,85,0,180.46875,62.18.44.156
1278363407,215,251,0,6,85,1023.9,0,5.04,85,0,183.984375,93.97.184.163
1278364229,215,251,0,6,85,1024.18,0,5.04,85,0,184.765625,93.97.184.163
1278365050,215,251,0,8,85,1024.22,0,5.04,85,0,183.203125,93.97.184.163
1278365872,215,251,0,11,85,1024.26,0,5.04,85,0,183.59375,93.97.184.163
1278366693,215,251,0,13,85,1024.22,0,5,85,0,183.984375,93.97.184.163
1278367515,215,251,0,14,85,1024.66,0,5.04,85,0,183.59375,93.97.184.163
1278368336,215,251,0,16,85,1024.7,0,5.04,85,0,183.59375,93.97.184.163
1278369158,215,251,0,18,85,1024.58,0,5.04,85,0,183.59375,93.97.184.163
1278369980,215,251,0,21,85,1024.82,0,5.04,85,0,183.59375,93.97.184.163
1278370801,215,251,0,23,85,1024.78,0,5.04,85,0,183.984375,62.18.44.156
1278371623,215,251,0,25,85,1024.86,0,5.04,85,0,183.59375,62.18.44.156
1278371641,215,251,0,25,85,1024.86,0,5.04,85,0,183.59375,62.18.44.156
1278372445,215,251,0,24,85,1024.94,0,5.04,85,0,183.984375,62.18.44.156
1278372463,215,251,0,24,85,1024.94,0,5.04,85,0,183.984375,62.18.44.156
1278373267,215,251,0,31,85,1025.02,0,5.04,85,0,183.59375,62.18.44.156
1278373285,215,251,0,31,85,1025.02,0,5.04,85,0,183.59375,62.18.44.156
1278374089,215,251,0,48,85,1025.02,0,5.04,85,0,183.59375,93.97.184.163
1278374911,215,251,0,41,85,1025.13,0,5.04,85,0,183.203125,62.18.44.156
1278374929,215,251,0,41,85,1025.13,0,5.04,85,0,183.203125,62.18.44.156
1278375733,215,251,0,58,85,1025.33,0,5.04,85,0,183.984375,62.18.44.156
1278375751,215,251,0,58,85,1025.33,0,5.04,85,0,183.984375,62.18.44.156
1278376555,215,251,0,56,85,1025.33,0,5.04,85,0,183.59375,62.18.44.156
1278376573,215,251,0,56,85,1025.33,0,5.04,85,0,183.59375,62.18.44.156
1278377377,215,251,0,62,85,1025.29,0,5.04,85,0,182.421875,62.18.44.156
1278377395,215,251,0,62,85,1025.29,0,5.04,85,0,182.421875,62.18.44.156
1278378198,215,251,0,59,85,1025.57,0,5.04,85,0,183.59375,62.18.44.156
1278378217,215,251,0,59,85,1025.57,0,5.04,85,0,183.59375,62.18.44.156
1278379021,215,251,0,75,85,1025.37,0,5.04,85,0,183.984375,62.18.44.156
1278379039,215,251,0,75,85,1025.37,0,5.04,85,0,183.984375,62.18.44.156
1278379843,215,251,0,80,85,1025.73,0,5.04,85,0,183.984375,62.18.44.156
1278379861,215,251,0,80,85,1025.73,0,5.04,85,0,183.984375,62.18.44.156
1278380665,215,251,0,92,85,1025.69,0,5.04,85,0,183.59375,62.18.44.156
1278381487,215,251,0,109,85,1025.89,0,5.04,85,0,183.984375,62.18.44.156
1278382309,215,251,0,121,85,1025.81,0,5.04,85,0,183.984375,62.18.44.156
1278383131,215,251,0,141,85,1025.85,0,5.04,85,0,184.375,62.18.44.156
1278383954,215,251,0,143,85,1025.93,0,5.04,85,0,183.59375,62.18.44.156
1278384776,215,251,0,160,85,1025.93,0,5.04,85,0,183.984375,62.18.44.156
1278385598,215,251,0,175,85,1025.93,0,5.04,85,0,183.984375,62.18.44.156
1278386420,215,251,0,178,85,1025.89,0,5.04,85,0,182.03125,62.18.44.156
1278387242,215,251,0,175,85,1025.93,0,5,85,0,209.375,62.18.44.156
1278388064,215,251,0,169,85,1025.73,0,5.04,85,0,349.21875,62.18.44.156
1278388886,216,251,0,179,85,1025.85,0,5.04,85,0,585.9375,62.18.44.156
1278389708,216,251,0,175,85,1025.89,0,5.04,85,0,1009.375,62.18.44.156
1278390528,216,251,0,169,85,1025.77,0,5.04,85,0,1431.25,62.18.44.156
1278391349,216,251,0,165,85,1025.93,0,5.04,85,0,2100,62.18.44.156
1278392170,216,251,0,158,85,1025.81,0,5.04,85,0,2768.75,62.18.44.156
1278392991,216,251,0,148,85,1026.01,0,5.04,85,0,3875,62.18.44.156
1278393811,216,251,0,140,85,1025.93,0,5.04,85,0,4712.5,62.18.44.156
1278394631,216,251,0,136,85,1026.01,0,5.04,85,0,5400,62.18.44.156
1278395452,216,251,0,124,85,1025.77,0,5.04,85,0,6212.5,62.18.44.156
1278396272,216,251,0,109,85,1026.01,0,5.04,85,0,5812.5,62.18.44.156
1278397092,216,251,0,96,85,1025.93,0,5.04,85,0,6425,62.18.44.156
1278397110,216,251,0,96,85,1025.93,0,5.04,85,0,6425,62.18.44.156
1278397912,217,252,0,48,85,1025.65,0,5.04,85,0,12800,62.18.44.156
1278398730,218,252,0,23,85,1025.45,0,5.04,85,0,17050,62.18.44.156
1278399549,218,252,0,18,85,1025.61,0,5.04,85,0,14900,62.18.44.156
1278400367,218,252,0,16,85,1025.21,0,5.04,85,0,18700,62.18.44.156
1278401186,218,252,0,14,85,1025.29,0,5.04,85,0,19100,62.18.44.156
1278402004,218,252,0,13,85,1025.37,0,5.04,85,0,21700,62.18.44.156
1278402822,218,252,0,11,85,1025.17,0,5.04,85,0,24050,62.18.44.156
1278403640,217,252,0,10,85,1025.45,0,5.04,85,0,21450,62.18.44.156
1278404458,219,252,0,10,85,1025.25,0,5.04,85,0,35400,62.18.44.156
1278405276,218,252,0,7,85,1025.21,0,5.04,127.94,0,30200,62.18.44.156
1278406093,219,252,0,6,85,1025.1,0,5.04,85,0,29600,62.18.44.156
1278406910,219,252,0,6,85,1024.98,0,5.04,85,0,42000,62.18.44.156
1278407727,218,252,0,4,85,1024.9,0,5.04,85,0,36500,62.18.44.156
1278408545,219,252,0,4,85,1024.74,0,5.04,85,0,52100,62.18.44.156
1278408563,219,252,0,4,85,1024.74,0,5.04,85,0,52100,62.18.44.156
1278409362,218,252,0,6,85,1024.62,0,5.04,85,0,42800,62.18.44.156
1278410179,219,252,0,4,85,1024.62,0,5.04,85,0,49600,62.18.44.156
1278410996,220,252,0,4,85,1024.54,0,5.04,85,0,56500,62.18.44.156
1278411813,221,252,0,4,85,1024.46,0,5.04,85,0,76500,62.18.44.156
1278412630,220,252,0,7,85,1024.34,0,5.04,85,0,75800,62.18.44.156
1278413446,219,252,0,6,85,1024.22,0,5.04,85,0,73700,62.18.44.156
1278414263,220,252,0,6,85,1024.1,0,5.04,85,0,54000,62.18.44.156
1278415080,217,251,0,7,85,1024.1,0,5.04,85,0,18150,62.18.44.156
1278415897,220,249,0,6,85,1023.87,0,5.04,85,0,92700,62.18.44.156
1278416715,221,251,0,7,85,1023.75,0,5.04,85,0,83700,62.18.44.156
1278417531,217,251,0,7,85,1023.75,0,5.04,85,0,23350,62.18.44.156
1278418348,218,251,0,3,85,1023.79,0,5.04,85,0,26700,62.18.44.156
1278419165,217,251,0,3,85,1023.63,0,5.04,85,0,20050,62.18.44.156
1278419982,218,251,0,3,85,1023.47,0,5.04,85,0,26100,62.18.44.156
1278420000,218,251,0,3,85,1023.47,0,5.04,85,0,26100,62.18.44.156
1278420800,217,251,0,3,85,1023.47,0,5.04,85,0,14400,62.18.44.156
1278421618,219,251,0,1,85,1023.55,0,5.04,85,0,22950,62.18.44.156
1278422435,219,251,0,1,85,1023.07,0,5.04,85,0,29300,62.18.44.156
1278423252,219,251,0,3,85,1022.83,0,5.04,85,0,38700,62.18.44.156
1278424070,218,251,0,3,85,1023.15,0,5.04,85,0,16450,62.18.44.156
1278424888,217,251,0,1,85,1022.75,0,5.04,85,0,21350,62.18.44.156
1278427342,220,252,0,1,85,1022.56,0,5.04,85,0,42700,62.18.44.156
1278428159,219,252,0,3,85,1022.36,0,5.04,85,0,38000,62.18.44.156
1278428976,220,252,0,4,85,1022.04,0,5.04,85,0,57100,62.18.44.156
1278429793,219,252,0,4,85,1022.04,0,5.04,85,0,38800,62.18.44.156
1278430610,220,252,0,6,85,1021.76,0,5.04,85,0,47200,62.18.44.156
1278431427,218,252,0,4,85,1022.04,0,5.04,85,0,31700,62.18.44.156
1278432244,219,251,0,3,85,1022.16,0,5.04,85,0,21550,62.18.44.156
1278437153,219,251,0,360,85,1021.88,0,5.04,85,0,11425,62.18.44.156
1278438790,217,251,0,359,85,1022.32,0,5.04,85,0,5250,62.18.44.156
1278439609,219,251,0,359,85,1021.68,0,5.04,85,0,8325,62.18.44.156
1278441247,218,251,0,360,85,1022.2,0,5.04,85,0,3975,62.18.44.156
1278442887,217,251,0,4,85,1022.24,0,5.04,85,0,3400,62.18.44.156
1278443709,217,251,0,4,85,1022.48,0,5,85,0,2525,62.18.44.156
1278444526,217,251,0,6,85,1022.56,0,5.04,85,0,1868.75,62.18.44.156
1278445346,217,251,0,8,85,1022.63,0,5.04,85,0,1256.25,62.18.44.156
1278446166,217,251,0,8,85,1022.75,0,5.04,85,0,859.375,62.18.44.156
1278446987,217,251,0,13,85,1022.83,0,5,85,0,504.6875,62.18.44.156
1278447808,217,251,0,13,85,1022.87,0,5.04,85,0,264.0625,62.18.44.156
1278448629,217,251,0,16,85,1022.95,0,5.04,85,0,178.515625,62.18.44.156
1278448647,217,251,0,16,85,1022.95,0,5.04,85,0,178.515625,62.18.44.156
1278449451,217,251,0,20,85,1023.35,0,5.04,85,0,183.203125,62.18.44.156
1278449469,217,251,0,20,85,1023.35,0,5.04,85,0,183.203125,62.18.44.156
