1225862983,82,0,33,232,9.38,1021.4,1,4.96,9.56,0,0
1225863883,82,0,0,100,9.31,1021.44,1,4.96,9.5,0,0
1225864783,81,0,0,167,9.38,1021.52,2,4.96,9.5,0,0
1225865683,81,0,3,236,9.31,1021.37,2,5,9.5,0,0
1225866583,81,0,6,251,9.25,1021.01,2,4.96,9.44,0,0
1225867483,81,8,0,226,9.38,1020.93,3,4.96,9.5,0,0
1225868383,81,65,45,277,9.31,1020.77,3,5,9.44,0,0
1225869283,81,108,0,272,9.25,1020.77,3,4.96,9.44,0,0
1225870183,81,136,24,261,9.5,1020.69,3,5,9.56,0,0
1225871083,81,161,0,138,9.69,1020.57,3,5,9.69,0,0
1225871983,81,192,12,237,10,1020.29,2,4.96,9.88,0,0
1225872883,81,173,3,65,9.94,1020.41,2,4.96,9.94,0,0
1225873783,81,179,33,188,10,1020.37,3,4.96,9.94,0,0
1225874683,80,194,42,226,10.06,1020.69,3,4.96,10,0,0
1225875583,80,197,0,292,10.31,1020.41,3,4.96,10.19,0,0
1225876483,80,190,0,260,10.5,1020.33,3,4.96,10.31,0,0
1225877383,80,201,48,80,10.69,1019.98,3,5,10.5,0,0
1225878283,80,211,0,52,11,1020.13,2,4.96,10.69,0,0
1225879183,79,202,39,260,11.06,1019.98,2,4.96,10.81,0,0
1225880083,79,205,108,17,11,1019.94,1,5,10.88,0,0
1225880982,78,211,45,360,11.19,1019.82,1,5,10.94,0,0
1225881882,78,210,21,21,11.25,1019.98,1,5,11.06,0,0
1225882782,78,210,75,31,11.38,1019.86,0,4.96,11.19,0,0
1225883682,98,215,0,17,10.5,1020.02,2,4.96,10.94,0,0
1225884582,106,222,0,30,10.81,1019.82,3,4.96,10.94,0,0
1225885482,101,224,3,104,11.06,1019.66,3,4.96,11.06,0,0
1225886382,105,216,33,119,10.94,1019.74,2,4.96,11.13,0,0
1225887282,108,217,0,25,11.13,1019.7,2,4.96,11.19,0,0
1225888182,105,220,0,28,11.25,1019.34,2,4.96,11.25,0,0
1225889082,104,228,6,337,11.63,1019.26,1,4.96,11.31,0,0
1225889982,103,227,27,6,11.81,1019.06,0,4.96,11.44,0,0
1225890882,101,221,9,31,11.88,1019.22,0,4.96,11.63,0,0
1225891782,100,218,15,16,11.69,1019.06,0,5,11.56,0,0
1225892682,99,213,0,78,11.69,1019.1,0,4.96,11.63,0,0
1225893582,98,200,0,27,11.44,1019.26,0,5,11.56,0,0
1225894482,97,206,12,11,11.31,1019.14,0,4.96,11.38,0,0
1225895382,96,182,0,17,11.13,1019.54,0,4.96,11.31,0,0
1225896282,95,182,42,268,11.06,1019.34,0,4.96,11.25,0,0
1225897182,95,185,0,23,11,1019.26,0,4.96,11.13,0,0
1225898082,95,183,15,23,11.06,1019.34,0,4.96,11.13,0,0
1225898981,94,175,3,224,11.06,1019.18,0,4.96,11.13,0,0
1225899881,93,176,0,325,11,1019.18,0,5,11.13,0,0
1225900781,93,182,0,229,10.81,1019.02,0,4.96,11,0,0
1225901681,92,122,0,226,10.81,1019.38,0,5,11,0,0
1225902581,91,55,0,7,10.69,1019.58,0,4.96,10.88,0,0
1225903481,91,6,15,13,10.75,1019.82,0,5,10.88,0,0
1225904381,94,0,45,17,10.19,1019.94,1,4.96,10.69,0,0
1225905281,105,0,0,359,9.94,1020.06,3,4.96,10.5,0,0
1225906181,110,0,0,216,9.88,1020.06,5,4.96,10.44,0,0
1225907081,110,0,0,216,9.94,1020.06,6,4.96,10.44,0,0
1225907981,112,0,0,216,10,1020.21,7,5,10.44,0,0
1225908881,111,0,0,14,10.06,1020.17,6,4.96,10.5,0,0
1225909781,112,0,45,18,10,1020.13,7,4.96,10.38,0,0
1225910681,116,0,0,224,9.88,1020.1,8,4.96,10.31,0,0
1225911581,117,0,0,161,9.81,1020.33,8,4.96,10.31,0,0
1225912481,113,0,0,347,9.75,1020.1,8,4.96,10.25,0,0
1225913381,113,0,0,224,9.81,1020.33,7,4.96,10.31,0,0
1225914281,110,0,0,179,9.75,1020.25,7,4.96,10.31,0,0
1225915181,112,0,0,213,9.81,1020.41,7,4.96,10.31,0,0
1225916081,109,0,0,56,9.81,1020.33,6,4.96,10.25,0,0
1225916980,108,0,0,213,9.94,1020.25,7,4.96,10.19,0,0
1225917880,105,0,0,230,9.81,1020.25,7,4.96,10.13,0,0
1225918780,106,0,0,309,9.75,1020.37,7,4.96,10.13,0,0
1225919680,109,0,0,309,9.56,1020.17,7,4.96,10.13,0,0
1225920580,109,0,0,309,9.5,1020.17,7,5,10.06,0,0
1225921480,101,0,0,309,9.63,1020.06,8,4.96,10.06,0,0
1225922380,99,0,0,309,9.69,1019.94,7,4.96,10.06,0,0
1225923280,101,0,0,250,9.69,1019.9,7,4.96,10.06,0,0
1225924180,101,0,0,304,9.63,1019.94,7,4.96,10,0,0
1225925085,103,0,0,237,9.5,1019.78,7,4.96,9.94,0,0
1225925985,103,0,0,264,9.25,1019.7,6,5,9.81,0,0
1225926885,102,0,0,264,9.25,1019.98,7,4.96,9.75,0,0
1225927785,100,0,0,281,9,1019.78,7,5,9.69,0,0
1225928685,99,0,0,184,9.13,1019.58,7,5,9.63,0,0
1225929585,97,0,0,226,9.38,1019.42,7,4.96,9.69,0,0
1225930484,96,0,0,272,9.44,1019.62,6,4.96,9.69,0,0
1225931384,94,0,0,272,9.44,1019.5,6,4.96,9.69,0,0
1225932284,93,0,0,272,9.44,1019.34,5,4.96,9.69,0,0
1225933184,93,0,0,272,9.31,1019.34,5,5,9.69,0,0
1225934084,92,0,0,272,9.38,1019.18,5,4.96,9.69,0,0
1225934984,91,0,0,272,9.38,1018.98,5,4.96,9.69,0,0
1225935884,91,0,0,272,9.38,1018.79,5,4.96,9.69,0,0
1225936784,90,0,0,272,9.38,1018.83,5,5,9.69,0,0
1225937684,90,0,0,272,9.38,1018.87,5,5,9.69,0,0
1225938584,89,0,0,272,9.38,1018.67,5,5,9.63,0,0
1225939484,88,0,0,272,9.25,1018.63,4,4.96,9.56,0,0
1225940384,90,0,0,272,9.25,1018.39,5,4.96,9.56,0,0
1225941284,88,0,0,272,9.25,1018.47,6,5,9.56,0,0
1225942184,101,0,0,265,9.25,1017.91,7,4.96,9.5,0,0
1225943084,113,0,0,265,9.19,1018.19,7,4.96,9.5,0,0
1225943984,116,0,0,264,9.19,1017.95,8,5,9.5,0,0
1225944884,118,0,0,264,9.25,1018.11,8,4.96,9.5,0,0
1225945784,115,0,0,264,9.25,1017.99,8,4.96,9.5,0,0
1225946684,113,0,0,264,9.25,1017.95,9,4.96,9.5,0,0
1225947584,111,0,18,264,9.25,1017.99,9,5,9.44,0,0
1225948484,107,0,0,264,9.19,1017.91,10,4.96,9.5,0,0
1225949383,109,0,6,285,9.19,1017.87,10,5,9.44,0,0
1225950283,106,0,0,274,9.06,1017.56,11,4.96,9.38,0,0
1225951183,107,0,0,250,9.06,1017.4,11,4.96,9.44,0,0
1225952083,105,0,0,253,9.13,1017.63,11,4.96,9.38,0,0
1225952983,108,1,75,256,9.19,1017.71,12,4.96,9.38,0,0
1225953883,109,11,18,260,9.13,1017.48,12,5,9.31,0,0
1225954783,109,38,0,264,9.13,1017.63,12,4.96,9.31,0,0
1225955683,109,67,0,264,9.13,1017.56,12,5,9.31,0,0
1225956583,108,92,0,261,9.13,1017.63,12,5,9.31,0,0
1225957483,106,116,0,258,9.19,1017.44,12,4.96,9.38,0,0
1225958383,105,150,0,260,9.25,1017.75,12,4.96,9.38,0,0
1225959283,103,162,0,229,9.19,1017.67,12,5,9.38,0,0
1225960183,103,186,0,224,9.31,1017.24,13,4.96,9.44,0,0
1225961083,102,190,0,224,9.38,1017.44,12,4.96,9.44,0,0
1225961983,101,198,0,280,9.5,1017.12,12,4.96,9.56,0,0
1225962883,100,209,0,280,9.81,1016.72,10,4.96,9.69,0,0
1225963783,99,213,0,280,10.13,1016.56,9,4.96,9.88,0,0
1225964683,98,215,0,280,10.31,1016.56,7,4.96,10,0,0
1225965583,97,215,0,280,10.69,1016.4,5,4.96,10.25,0,0
1225966483,96,212,3,280,10.44,1016.29,5,4.96,10.31,0,0
1225967382,95,219,0,216,10.63,1016.48,5,5,10.38,0,0
1225968282,94,214,0,216,10.69,1016.44,4,4.96,10.5,0,0
1225969182,93,220,0,165,10.94,1016.37,3,4.96,10.63,0,0
1225970082,93,222,0,165,11.19,1016.33,2,4.96,10.75,0,0
1225970982,91,218,0,165,10.94,1016.09,2,4.96,10.81,0,0
1225971882,91,213,0,165,11.06,1015.85,1,4.96,10.94,0,0
1225972782,89,209,0,165,10.75,1015.81,1,4.96,10.88,0,0
1225973682,110,210,0,165,10.44,1015.73,2,4.96,10.75,0,0
1225974582,104,215,0,165,10.38,1015.53,4,4.96,10.69,0,0
1225975482,95,220,0,165,10.69,1015.45,5,4.96,10.75,0,0
1225976382,90,213,9,165,10.56,1015.41,5,4.96,10.81,0,0
1225977282,98,215,0,165,10.81,1015.21,6,4.96,10.94,0,0
1225978182,99,191,0,192,10.38,1015.33,6,4.96,10.88,0,0
1225979082,96,196,0,176,10.38,1015.13,6,4.96,10.75,0,0
1225979982,92,210,0,176,10.5,1014.94,7,4.96,10.75,0,0
1225980882,92,206,0,227,10.5,1015.02,6,4.96,10.81,0,0
1225981782,100,197,0,227,10.44,1014.94,6,4.96,10.75,0,0
1225982682,96,203,0,226,10.44,1014.78,6,4.96,10.81,0,0
1225983582,92,198,0,196,10.44,1014.7,6,4.96,10.81,0,0
1225984482,100,187,0,196,10.31,1014.66,6,4.96,10.75,0,0
1225985381,103,179,0,155,10.13,1014.54,6,4.96,10.69,0,0
1225986281,105,147,0,164,10.13,1014.74,6,4.96,10.56,0,0
1225987181,107,149,0,162,10,1014.38,6,4.96,10.44,0,0
1225988081,108,115,0,162,9.88,1014.5,6,5,10.38,0,0
1225988981,108,78,0,162,9.69,1014.5,6,4.96,10.31,0,0
1225989882,108,13,0,162,9.63,1014.78,7,4.96,10.25,0,0
1225990781,106,1,0,162,9.56,1014.86,7,5,10.19,0,0
1225991681,105,0,0,162,9.56,1014.86,7,5,10.13,0,0
1225992581,103,0,0,162,9.44,1014.9,7,5,10.06,0,0
1225993481,102,0,0,152,9.63,1014.86,7,4.96,10.06,0,0
1225994381,107,0,0,167,9.5,1014.78,7,4.96,10,0,0
1225995281,108,0,45,167,9.5,1014.82,8,4.96,9.94,0,0
1225996181,106,0,0,167,9.38,1014.7,8,4.96,9.88,0,0
1225997081,105,0,0,188,9.56,1014.78,8,4.96,9.88,0,0
1225998881,103,0,0,154,9.44,1014.46,8,5,9.81,0,0
1225999781,103,0,3,160,9.44,1014.5,9,4.96,9.81,0,0
1226000681,102,0,0,182,9.44,1014.3,9,4.96,9.88,0,0
1226001581,102,0,12,179,9.5,1014.3,9,5,9.81,0,0
1226002481,101,0,0,119,9.44,1014.22,9,5,9.81,0,0
1226003380,108,0,0,185,9.25,1014.1,9,4.96,9.69,0,0
1226004280,103,0,0,181,9.13,1014.14,10,4.96,9.69,0,0
1226005180,97,0,3,196,9.25,1014.02,11,4.96,9.63,0,0
1226006080,98,0,0,196,8.94,1014.02,11,4.96,9.56,0,0
1226006980,100,0,0,195,9,1014.06,11,4.96,9.5,0,0
1226007880,95,0,0,151,9,1013.9,11,4.96,9.5,0,0
1226008780,99,0,0,168,9,1013.63,12,4.96,9.44,0,0
1226009680,89,0,0,160,8.88,1013.55,13,4.96,9.38,0,0
1226010580,89,0,0,161,8.94,1013.47,13,4.96,9.31,0,0
1226011484,88,0,0,161,8.94,1013.31,14,4.96,9.31,0,0
1226012384,88,0,0,124,8.94,1013.27,14,4.96,9.25,0,0
1226013284,83,0,0,176,8.88,1013.07,14,4.96,9.31,0,0
1226014184,80,0,18,160,9.06,1013.19,15,4.96,9.38,0,0
1226015084,79,0,117,186,9.13,1012.83,16,4.96,9.44,0,0
1226015984,106,0,39,168,9.19,1012.67,17,4.96,9.44,0,0
1226016884,106,0,48,192,9.25,1012.75,17,5,9.5,0,0
1226017784,104,1,96,167,9.38,1012.28,18,4.96,9.56,0,0
1226018684,106,0,48,168,9.38,1012.24,18,4.96,9.69,0,0
1226019584,108,0,51,162,9.38,1011.92,18,4.96,9.69,0,0
1226020484,100,0,24,158,9.19,1011.96,17,4.96,9.56,0,0
1226021384,103,0,33,162,9.19,1011.84,18,4.96,9.63,0,0
1226022283,102,0,6,158,9.06,1011.8,17,4.96,9.56,0,0
1226023183,104,0,18,200,8.88,1011.68,16,4.96,9.44,0,0
1226024083,106,0,36,162,8.69,1011.44,15,5,9.25,0,0
1226024983,104,0,6,161,8.56,1011.25,15,4.96,9.06,0,0
1226025883,105,0,21,154,8.31,1010.81,14,4.96,8.88,0,0
1226026783,109,0,66,161,8.31,1010.53,15,4.96,8.81,0,0
1226027683,110,0,3,179,8.19,1010.53,15,4.96,8.75,0,0
1226028583,111,0,66,157,8.5,1010.37,16,4.96,8.81,0,0
1226029483,109,0,69,175,8.94,1009.82,19,4.96,9.25,0,0
1226030383,108,0,87,200,9.06,1009.66,20,4.96,9.31,0,0
1226031283,106,0,90,140,9.13,1009.78,20,4.96,9.44,0,0
1226032183,105,0,102,165,9.19,1009.82,21,4.96,9.44,0,0
1226033083,106,0,3,175,9.19,1009.54,20,4.96,9.56,0,0
1226033983,110,0,24,171,9.44,1009.22,19,4.96,9.69,0,0
1226034883,103,0,63,174,9.44,1009.1,18,5,9.69,0,0
1226035783,101,1,123,162,9.5,1009.06,17,5,9.75,0,0
1226036683,102,0,66,160,9.63,1008.79,16,4.96,9.81,0,0
1226037583,116,1,126,184,9.75,1008.55,16,4.96,9.94,0,0
1226038483,122,1,84,174,9.94,1008.51,16,4.96,10.13,0,0
1226039383,120,1,60,167,10.25,1008.55,17,4.96,10.44,0,0
1226040283,118,16,9,193,10.13,1009.06,16,4.96,10.44,0,0
1226041182,113,87,12,169,10.06,1008.87,14,4.96,10.63,0,0
1226042082,106,142,0,272,10.25,1008.98,14,4.96,10.5,0,0
1226042982,105,188,0,226,10,1009.46,12,4.96,10.31,0,0
1226043882,103,199,3,209,9.81,1009.54,10,4.96,10.25,0,0
1226044782,101,207,33,55,9.75,1009.86,8,4.96,10.13,0,0
1226045682,102,216,0,292,9.94,1009.74,7,4.96,10.13,0,0
1226046582,102,221,15,274,10.06,1009.86,6,4.96,10.13,0,0
1226047482,101,226,0,79,10.31,1010.21,4,4.96,10.25,0,0
1226048382,90,231,24,268,10.81,1010.37,3,4.96,10.44,0,0
1226049282,87,233,36,287,11.69,1009.86,2,4.96,10.88,0,0
1226050182,92,238,0,261,13.44,1010.06,1,4.96,11.44,0,0
1226051082,87,233,24,144,12.25,1010.29,0,5,11.38,0,0
1226051982,87,238,45,72,13.25,1010.33,0,4.96,11.81,0,0
1226052882,83,236,39,232,12.25,1010.45,0,4.96,11.63,0,0
1226053782,83,237,9,226,13.06,1010.69,0,4.96,12.06,0,0
1226054682,80,234,6,268,11.69,1010.89,0,4.96,11.56,0,0
1226055582,81,237,30,186,12.5,1010.69,0,4.96,11.75,0,0
1226056482,80,235,0,208,12.38,1010.85,0,4.96,11.94,0,0
1226057382,81,239,21,267,13.5,1010.61,0,4.96,12.31,0,0
1226058281,81,241,108,251,13.88,1010.53,0,4.96,12.75,0,0
1226059181,78,238,117,241,12.88,1010.61,0,4.96,12.63,0,0
1226060081,77,236,3,240,12.56,1010.77,0,4.96,12.75,0,0
1226060981,77,234,0,289,12.63,1010.89,0,5,12.5,0,0
1226061881,78,237,0,151,13.13,1010.73,0,4.96,12.56,0,0
1226063681,77,228,36,209,14,1010.53,0,4.96,13.06,0,0
1226064581,74,225,0,168,12.44,1010.89,0,4.96,13.06,0,0
1226065481,74,227,3,226,12.38,1010.69,0,4.96,12.94,0,0
1226066381,73,221,66,188,12.44,1010.61,0,5,12.75,0,0
1226067281,73,220,9,192,12.06,1010.69,0,4.96,12.5,0,0
1226069081,73,222,0,271,12.06,1011.09,0,4.96,12.31,0,0
1226069981,73,204,0,323,12,1011.25,0,4.96,12.19,0,0
1226070881,73,210,0,295,11.88,1011.4,0,4.96,12.13,0,0
1226071781,68,201,0,237,11.06,1011.6,0,4.96,11.88,0,0
1226072681,68,189,6,243,11,1011.76,0,4.96,11.56,0,0
1226073581,68,166,3,195,10.81,1011.76,0,5,11.25,0,0
1226074481,108,172,57,150,9.75,1011.92,0,4.96,10.88,0,0
1226075381,82,102,3,167,9.06,1012.16,0,4.96,10.56,0,0
1226076281,80,27,15,178,8.75,1012.6,0,4.96,10.19,0,0
1226077180,78,2,0,181,7.88,1012.83,0,4.96,9.69,0,0
1226078081,78,0,12,176,8.56,1013.03,0,4.96,9.56,0,0
1226078980,77,0,0,151,8.31,1013.35,0,4.96,9.44,0,0
1226079880,76,0,0,148,8,1012.95,0,4.96,9.19,0,0
1226080780,76,0,15,212,8.56,1013.19,0,5,9.25,0,0
1226081680,76,0,33,178,8.13,1013.19,0,4.96,9.06,0,0
1226082580,76,0,3,158,8.5,1013.47,0,4.96,9.06,0,0
1226083480,75,0,3,212,7.88,1013.63,1,5,8.75,0,0
1226084380,74,0,9,161,7.38,1013.59,1,4.96,8.5,0,0
1226085280,74,0,3,168,7.44,1013.94,1,4.96,8.44,0,0
1226086180,74,0,0,172,7.38,1013.9,2,4.96,8.31,0,0
1226087080,75,0,36,175,7.25,1014.14,3,4.96,8.19,0,0
1226087980,74,0,0,158,6.94,1014.22,3,4.96,8,0,0
1226088880,74,0,0,178,6.75,1014.1,3,4.96,7.88,0,0
1226089780,73,0,0,152,6.38,1014.3,3,4.96,7.88,0,0
1226090680,74,0,0,196,7.06,1014.46,3,4.96,7.88,0,0
1226091580,75,0,0,189,7.81,1014.46,4,4.96,8.19,0,0
1226092480,104,0,6,44,8.13,1014.3,3,4.96,8.38,0,0
1226093380,110,0,3,167,7.81,1014.26,2,4.96,8.5,0,0
1226094280,109,0,3,171,8.38,1014.54,3,4.96,8.63,0,0
1226095180,104,0,0,175,7.81,1014.62,3,4.96,8.69,0,0
1226096980,97,0,117,175,7.94,1014.54,4,4.96,8.56,0,0
1226097884,91,0,30,167,7.94,1014.66,5,4.96,8.5,0,0
1226098784,95,0,0,20,7.13,1014.7,3,4.96,8.31,0,0
1226099684,93,0,15,162,7.31,1014.86,4,4.96,8.25,0,0
1226100584,93,0,0,196,7.56,1014.98,5,4.96,8.13,0,0
1226101484,96,0,15,175,7.19,1014.86,5,4.96,8,0,0
1226102384,97,0,27,151,7.19,1014.82,5,4.96,7.88,0,0
1226103284,93,0,0,162,6.94,1015.02,6,4.96,7.81,0,0
1226104184,100,0,6,151,7.13,1014.78,6,5,7.88,0,0
1226105084,94,0,12,165,7.25,1014.66,7,4.96,8.06,0,0
1226105984,92,0,63,182,7.19,1014.78,8,5,7.94,0,0
1226106884,87,0,84,171,7.38,1014.86,8,4.96,7.94,0,0
1226107784,93,0,0,175,7.56,1014.74,9,4.96,8.13,0,0
1226108684,92,0,18,192,7.69,1014.7,10,4.96,8.19,0,0
1226109584,90,0,21,167,7.81,1014.5,10,5,8.25,0,0
1226110483,96,0,54,172,7.94,1014.5,11,4.96,8.5,0,0
1226111383,101,0,6,191,7.88,1014.38,11,4.96,8.5,0,0
1226112283,108,0,48,171,8.31,1014.22,14,4.96,8.63,0,0
1226113183,107,0,114,174,8.56,1013.83,14,4.96,9,0,0
1226114083,112,0,9,181,8.63,1014.02,14,4.96,9,0,0
1226114983,117,0,36,154,8.44,1013.87,14,4.96,9.06,0,0
1226115883,119,0,54,176,8.5,1013.98,12,4.96,9.25,0,0
1226116783,117,0,63,165,8.69,1013.79,12,4.96,9.25,0,0
1226117683,115,0,18,189,8.63,1013.63,12,4.96,9.19,0,0
1226118583,113,0,15,167,8.81,1013.71,12,4.96,9.31,0,0
1226119483,111,0,18,181,8.56,1013.43,10,4.96,9.19,0,0
1226120383,111,0,36,185,9,1013.59,10,4.96,9.44,0,0
1226121283,110,0,6,208,8.94,1013.39,9,4.96,9.38,0,0
1226122183,110,0,78,195,9.31,1013.31,9,4.96,9.56,0,0
1226123083,109,0,6,189,9.19,1013.19,8,5,9.69,0,0
1226123983,109,0,39,148,9.44,1013.39,8,4.96,9.69,0,0
1226124883,109,0,81,176,9.88,1013.19,7,4.96,10,0,0
1226125783,108,1,84,176,9.75,1013.07,6,4.96,10.06,0,0
1226126683,108,20,135,192,9.88,1012.99,4,4.96,10.25,0,0
1226127583,107,89,60,174,9.81,1012.91,4,4.96,10.25,0,0
1226128482,107,160,30,244,9.94,1012.48,3,4.96,10.25,0,0
1226129382,107,177,93,186,10.31,1012.63,2,4.96,10.56,0,0
1226130282,112,188,90,172,10.38,1012.48,2,4.96,10.5,0,0
1226131182,117,202,108,174,10.38,1012.32,2,4.96,10.63,0,0
1226132082,116,205,24,219,10.56,1012.4,3,5,10.81,0,0
1226132982,120,215,51,169,10.69,1012.36,3,4.96,10.81,0,0
1226133882,130,211,84,168,10.69,1012.32,3,4.96,10.88,0,0
1226134782,124,217,156,178,10.75,1012.36,4,4.96,10.94,0,0
1226135682,123,219,132,176,10.88,1012.48,4,4.96,10.94,0,0
1226136582,126,218,156,168,10.88,1012.08,5,4.96,11,0,0
1226137482,130,212,6,165,10.81,1012.48,5,4.96,10.94,0,0
1226138382,132,218,84,193,11,1012.48,6,4.96,11.13,0,0
1226139282,125,219,0,237,11.38,1012.44,6,4.96,11.38,0,0
1226140182,122,218,42,28,11.31,1012.24,5,4.96,11.44,0,0
1226141082,117,224,48,165,11.56,1012.36,5,4.96,11.56,0,0
1226141982,116,228,21,206,11.81,1012.36,4,4.96,11.75,0,0
1226142882,111,230,66,171,12.31,1012.2,3,4.96,12,0,0
1226143782,119,209,0,226,11.44,1012.36,3,4.96,11.94,0,0
1226144682,132,214,3,161,11,1012.4,7,4.96,11.63,0,0
1226145582,123,230,18,193,11.25,1012.12,10,4.96,11.75,0,0
1226146482,116,234,87,185,12.13,1011.84,9,4.96,12.31,0,0
1226147381,105,223,36,181,11.81,1011.96,7,4.96,12.19,0,0
1226148281,106,225,0,186,11.44,1011.96,8,4.96,11.94,0,0
1226149181,78,236,75,184,12.88,1011.68,9,4.96,12.25,0,0
1226150081,120,209,48,184,11.63,1011.76,7,4.96,12.25,0,0
1226150981,124,226,63,179,11.56,1011.56,9,4.96,12.13,0,0
1226151881,118,219,87,206,11.44,1011.68,9,4.96,12,0,0
1226152781,113,226,0,206,11.88,1011.21,9,4.96,12.19,0,0
1226153681,115,209,138,172,11.44,1011.21,8,4.96,12,0,0
1226154581,111,217,9,172,11.63,1011.13,8,4.96,12,0,0
1226155481,109,218,0,167,11.5,1011.37,7,4.96,11.94,0,0
1226156381,115,211,36,162,11.31,1011.21,8,5,11.81,0,0
1226157281,107,188,36,182,11.13,1011.48,8,4.96,11.63,0,0
1226158181,104,197,0,85,11.06,1011.21,9,4.96,11.5,0,0
1226159081,104,175,21,160,11.13,1011.09,9,4.96,11.63,0,0
1226159981,99,166,0,198,10.94,1011.01,9,4.96,11.56,0,0
1226160881,100,130,24,188,10.88,1011.01,9,4.96,11.5,0,0
1226161781,107,74,48,241,11,1010.85,9,4.96,11.5,0,0
1226162681,110,17,21,168,10.88,1010.77,9,4.96,11.38,0,0
1226163581,108,3,0,217,10.56,1010.73,9,4.96,11.19,0,0
1226164480,110,1,69,188,10.63,1010.37,8,4.96,11.19,0,0
1226165381,106,1,0,178,10.56,1010.61,9,4.96,11.06,0,0
1226166280,104,1,99,209,10.81,1010.41,10,4.96,11.19,0,0
1226167181,101,1,66,202,10.75,1009.98,10,4.96,11.19,0,0
1226168080,90,2,39,195,11.19,1010.13,12,4.96,11.38,0,0
1226168980,86,2,12,150,11.31,1009.74,12,4.96,11.5,0,0
1226170780,93,2,87,121,11.5,1009.38,9,4.96,11.69,0,0
1226171680,93,2,12,176,11.06,1009.3,7,5,11.56,0,0
1226172580,91,2,120,208,11.44,1009.26,6,4.96,11.69,0,0
1226173480,90,1,36,186,11.69,1008.87,5,5,11.88,0,0
1226174380,88,1,72,176,11.75,1008.35,4,4.96,11.88,0,0
1226175280,107,0,114,199,11.81,1007.99,3,4.96,12.06,0,0
1226176180,117,3,126,206,11.63,1007.87,4,4.96,12.06,0,0
1226177080,123,2,102,224,11.56,1007.16,4,4.96,12.06,0,0
1226177980,119,1,0,352,11.69,1007.75,5,4.96,12,0,0
1226178880,128,1,87,188,11.5,1007.6,5,4.96,12,0,0
1226179780,129,2,96,179,11.13,1007.12,7,4.96,11.88,0,0
1226180680,125,2,162,223,11.19,1006.64,9,4.96,11.81,0,0
1226181580,122,2,150,219,11.13,1005.85,10,4.96,11.69,0,0
1226182480,122,2,207,92,11.25,1005.85,10,4.96,11.75,0,0
1226183379,121,1,108,347,11.44,1005.73,10,4.96,11.81,0,0
1226184285,119,1,27,203,11.63,1005.29,10,4.96,11.94,0,0
1226185185,126,1,33,179,11.44,1005.41,9,4.96,11.94,0,0
1226186084,121,1,228,21,11.25,1006.09,9,4.96,11.88,0,0
1226186984,117,1,21,222,10.81,1006.37,7,4.96,11.56,0,0
1226187884,112,1,33,267,10.13,1006.76,4,4.96,11,0,0
1226188784,111,1,48,304,9.31,1007.32,1,4.96,10.19,0,0
1226189684,109,1,57,226,9,1007.79,0,4.96,9.63,0,0
1226190584,103,1,3,253,8.75,1007.95,0,4.96,9.31,0,0
1226191484,98,1,6,294,9.06,1008.15,0,4.96,9.25,0,0
1226192384,97,1,108,227,9,1008.15,0,4.96,9.25,0,0
1226193284,97,0,126,253,8.38,1008.63,0,4.96,9,0,0
1226194184,80,1,39,203,8.25,1008.87,0,4.96,8.75,0,0
1226195084,80,0,6,169,7.63,1009.38,0,4.96,8.31,0,0
1226195984,79,0,63,308,8.13,1009.38,0,4.96,8.31,0,0
1226196884,77,0,0,147,7.69,1009.86,0,5,8.13,0,0
1226197784,77,0,0,202,7.81,1010.13,0,4.96,7.94,0,0
1226198684,76,0,27,253,7.31,1010.49,0,4.96,7.88,0,0
1226199584,75,0,12,282,7.25,1011.01,0,4.96,7.69,0,0
1226200484,75,0,0,224,7.19,1011.05,0,4.96,7.56,0,0
1226201384,74,0,15,226,6.88,1011.25,0,4.96,7.31,0,0
1226202284,74,0,3,359,6.69,1011.64,0,4.96,7.19,0,0
1226203184,74,0,57,326,6.5,1012,0,4.96,7,0,0
1226204084,73,0,12,133,6.06,1012.16,0,4.96,6.88,0,0
1226204983,73,0,9,277,5.88,1012.6,0,4.96,6.56,0,0
1226205883,73,0,0,247,5.38,1012.71,1,4.96,6.38,0,0
1226206783,72,0,0,119,5.13,1012.99,1,5,6.13,0,0
1226207683,73,0,9,140,5.25,1013.23,1,4.96,6.06,0,0
1226208583,73,0,0,256,5.44,1013.47,1,4.96,6.06,0,0
1226209483,72,0,0,206,4.81,1013.55,0,4.96,5.69,0,0
1226210383,72,0,0,226,5.13,1013.67,0,5,5.81,0,0
1226211283,73,0,36,185,5.81,1013.94,0,5,6.06,0,0
1226212183,73,1,6,244,5.94,1014.22,0,4.96,6.13,0,0
1226213083,73,11,18,174,5.63,1014.06,0,4.96,6.13,0,0
1226213983,72,69,6,304,5.38,1014.46,0,4.96,5.88,0,0
1226214883,73,128,0,6,5.69,1014.62,0,4.96,6.06,0,0
1226215783,74,166,30,193,6.13,1014.06,0,4.96,6.25,0,0
1226216683,74,194,33,162,6.44,1014.54,0,4.96,6.38,0,0
1226217583,75,205,30,174,7.25,1014.34,0,4.96,7,0,0
1226218483,76,214,18,68,7.44,1014.3,0,4.96,7.06,0,0
1226219383,76,216,18,267,7.5,1014.26,0,4.96,7.19,0,0
1226220283,77,225,9,143,8.38,1014.42,0,4.96,7.5,0,0
1226221183,77,228,81,248,8.81,1014.42,0,5,8,0,0
