1233036736,95,50,0,154,0.19,1016.84,51,4.96,0.69,0,0
1233037636,96,47,0,154,0.75,1016.84,53,4.96,1.13,0,0
1233038536,95,52,0,154,0.81,1017.04,54,4.96,1,0,0
1233039436,94,54,0,154,1.19,1016.84,54,4.96,1.25,0,0
1233040336,93,66,0,154,1.88,1016.8,54,4.96,1.75,0,0
1233041236,92,95,0,154,1.75,1017.08,54,5,1.69,0,0
1233042136,94,137,0,154,1.88,1017.04,54,5,1.81,0,0
1233043036,95,162,0,154,2.19,1017.28,54,4.96,2.19,0,0
1233043936,95,178,0,154,2.38,1017.36,54,4.96,2.25,0,0
1233044836,94,191,0,154,2.56,1017.36,54,5,2.38,0,0
1233045736,95,204,0,154,3.13,1017.28,54,4.96,2.81,0,0
1233046636,95,206,0,154,3.19,1017.16,54,4.96,3.38,0,0
1233047536,93,213,0,154,4.06,1017.12,53,5,3.75,0,0
1233048435,92,214,84,154,4.81,1016.92,54,4.96,4.44,0,0
1233049335,75,219,0,154,6,1016.76,50,4.96,4.94,0,0
1233050235,47,221,0,154,6.69,1016.56,48,4.96,5.44,0,0
1233051135,45,221,15,145,6.69,1016.37,45,5,5.81,0,0
1233052035,44,222,66,168,6.94,1016.4,43,5,6.25,0,0
1233052935,43,222,0,171,7.63,1016.33,41,4.96,6.75,0,0
1233053835,41,225,0,171,9.06,1016.48,39,5,7.88,0,0
1233054735,39,225,87,168,9.75,1016.37,38,5,8.31,0,0
1233055635,39,222,0,219,10.06,1016.44,37,5,9.13,0,0
1233056535,37,223,0,178,10.06,1016.29,38,5,9.25,0,0
1233057435,36,223,0,56,10.94,1016.44,37,5,10.19,0,0
1233058335,34,223,87,141,10.25,1016.21,36,5,10,0,0
1233059235,34,223,0,176,12.06,1016.33,36,5,11,0,0
1233060135,33,223,9,192,10.25,1016.4,34,4.96,9.81,0,0
1233061035,33,223,3,168,11.19,1016.37,34,4.96,10.13,0,0
1233061935,34,223,0,224,12,1016.33,33,4.96,10.38,0,0
1233062835,33,209,36,198,10.81,1016.4,28,4.96,9.44,0,0
1233063735,32,199,0,133,7.75,1016.6,27,5,9.06,0,0
1233064635,31,199,0,188,7.88,1016.56,32,5,8.75,0,0
1233065534,31,200,6,198,7.56,1016.48,34,5,8.5,0,0
1233066434,31,202,0,181,7.44,1016.68,32,5,8.25,0,0
1233067334,30,200,117,179,7.56,1016.84,28,4.96,8.19,0,0
1233068234,30,199,24,196,7.63,1017.16,26,4.96,8.06,0,0
1233069134,29,197,6,178,7.31,1017.04,25,5,7.88,0,0
1233070034,28,193,0,181,7.25,1017.08,26,4.96,7.75,0,0
1233070934,28,190,9,234,7.19,1017.08,22,4.96,7.63,0,0
1233071834,27,184,0,169,6.19,1017.24,23,4.96,7.31,0,0
1233072734,28,172,0,167,6.38,1017.6,26,5,7.13,0,0
1233073634,28,145,0,167,5.5,1017.71,27,4.96,6.81,0,0
1233074534,27,155,3,205,5.63,1017.6,29,5,6.63,0,0
1233075434,28,122,0,147,5.94,1017.79,32,4.96,6.44,0,0
1233076334,26,97,3,147,6.44,1017.83,34,5,6.63,0,0
1233077234,26,82,9,217,6,1017.95,31,4.96,6.56,0,0
1233078134,25,82,45,150,5.81,1017.91,30,4.96,6.44,0,0
1233079034,25,76,0,161,5.75,1017.91,29,4.96,6.38,0,0
1233079934,24,74,0,176,5.38,1018.07,29,4.96,6.19,0,0
1233080834,22,73,0,175,4.94,1017.91,29,4.96,5.94,0,0
1233081734,22,74,0,174,4.5,1018.35,30,5,5.69,0,0
1233082634,23,75,0,174,4.5,1018.47,33,4.96,5.56,0,0
1233083534,23,77,0,174,4.06,1018.35,35,4.96,5.31,0,0
1233084434,24,77,0,174,4.06,1018.35,38,4.96,5.13,0,0
1233085333,23,88,0,176,4.44,1018.23,42,4.96,5.13,0,0
1233086233,21,81,0,193,4.88,1018.15,42,4.96,5.25,0,0
1233087133,22,111,135,169,4.94,1018.15,41,4.96,5.31,0,0
1233088033,22,81,0,188,5.13,1018.19,41,4.96,5.38,0,0
1233088933,21,78,0,294,5.44,1018.11,39,4.96,5.5,0,0
1233089833,21,78,0,7,5,1018.19,37,4.96,5.44,0,0
1233090733,21,77,0,90,4.94,1018.07,35,5,5.38,0,0
1233091633,20,82,0,171,5,1018.11,34,4.96,5.31,0,0
1233092533,19,79,12,128,5.06,1017.87,32,5,5.31,0,0
1233093433,20,80,12,181,5.25,1017.75,32,4.96,5.44,0,0
1233094333,20,80,33,172,5.25,1017.83,30,5,5.44,0,0
1233095233,20,78,3,175,5.19,1018.03,30,4.96,5.38,0,0
1233096133,20,83,0,219,5.06,1018.07,29,4.96,5.25,0,0
1233097033,17,79,126,203,4.94,1017.91,28,4.96,5.13,0,0
1233097933,17,79,3,205,4.81,1017.91,27,4.96,5.06,0,0
1233098833,17,78,0,195,4.69,1017.99,27,4.96,4.94,0,0
1233099733,16,77,42,131,4.63,1017.87,28,4.96,4.88,0,0
1233100637,16,78,36,192,4.63,1017.67,28,4.96,4.81,0,0
1233101537,17,81,0,169,4.5,1017.48,28,5,4.81,0,0
1233102437,16,81,87,168,4.69,1017.48,29,4.96,4.88,0,0
1233103337,16,80,9,184,4.75,1017.2,29,5,4.88,0,0
1233104237,15,84,0,161,4.81,1017.4,29,4.96,5,0,0
1233105137,16,89,9,224,4.75,1017.24,28,4.96,5,0,0
1233106037,16,76,6,182,4.81,1017.36,29,5,5,0,0
1233106937,15,78,72,131,4.81,1017.16,30,4.96,5,0,0
1233107837,15,78,0,176,4.75,1017.24,30,4.96,5,0,0
1233108737,19,79,99,154,4.81,1017.04,31,4.96,4.94,0,0
1233109637,17,79,24,171,4.88,1017.2,30,5,4.94,0,0
1233110537,16,78,0,167,4.81,1017.36,30,4.96,4.94,0,0
1233111437,16,78,36,191,4.88,1017.04,30,4.96,5,0,0
1233112337,16,89,27,167,4.81,1017.12,30,4.96,4.94,0,0
1233113237,16,79,6,168,4.88,1017.2,31,4.96,5,0,0
1233114137,16,78,0,174,4.88,1017.28,31,5,5.06,0,0
1233115037,15,76,0,191,4.81,1017.08,31,5,5,0,0
1233115937,44,95,0,186,4.69,1017.08,33,4.96,5,0,0
1233116836,61,82,21,171,4.81,1016.88,35,4.96,5.06,0,0
1233117736,83,98,0,174,4.75,1016.88,37,4.96,5,0,0
1233118636,100,80,0,182,4.69,1016.96,40,4.96,5.06,0,0
1233119536,123,95,0,189,4.63,1016.76,45,4.96,5,0,0
1233120436,105,79,0,200,4.69,1016.8,49,4.96,5.06,0,0
1233121336,108,89,0,154,4.75,1016.72,50,4.96,5.13,0,0
1233122236,110,82,0,182,4.75,1016.56,51,4.96,5.13,0,0
1233123136,95,81,36,121,4.88,1016.6,52,4.96,5.19,0,0
1233124036,91,79,36,176,4.88,1016.64,52,4.96,5.19,0,0
1233124936,105,84,132,179,4.88,1016.8,53,4.96,5.19,0,0
1233125836,99,85,48,193,4.88,1016.8,54,4.96,5.19,0,0
1233126736,104,91,90,182,4.88,1016.8,55,4.96,5.13,0,0
1233127636,107,123,132,171,4.88,1016.92,55,4.96,5.19,0,0
1233128536,106,132,165,175,4.88,1016.84,56,4.96,5.13,0,0
1233129436,109,162,183,224,4.88,1016.96,56,5,5.19,0,0
1233130336,112,170,108,185,4.88,1016.92,57,4.96,5.13,0,0
1233131236,107,180,45,205,4.94,1016.88,59,4.96,5.19,0,0
1233132136,114,188,165,160,5.06,1016.92,59,4.96,5.19,0,0
1233133036,109,205,0,150,5.06,1016.92,60,4.96,5.19,0,0
1233133936,106,209,42,191,5.19,1016.84,61,4.96,5.25,0,0
1233134836,106,208,6,168,5.25,1016.8,62,5,5.31,0,0
1233135735,106,209,0,165,5.31,1016.92,62,4.96,5.38,0,0
1233136635,107,213,30,184,5.5,1017.04,62,4.96,5.5,0,0
1233137535,110,216,72,189,5.69,1016.76,62,5,5.63,0,0
1233138435,110,220,204,158,5.75,1016.88,62,4.96,5.75,0,0
1233139335,107,212,162,182,6.06,1017,62,4.96,6,0,0
1233140235,108,221,111,191,6.31,1016.6,62,4.96,6.06,0,0
1233141135,107,215,198,169,6.38,1016.84,61,4.96,6.25,0,0
1233142035,110,220,66,161,6.44,1016.72,61,4.96,6.38,0,0
1233142935,111,215,48,209,6.5,1016.84,61,4.96,6.44,0,0
1233143835,111,214,120,171,6.5,1016.92,60,4.96,6.44,0,0
1233144735,108,213,126,181,6.44,1017.08,60,4.96,6.5,0,0
1233145635,108,210,60,191,6.44,1016.88,60,4.96,6.5,0,0
1233146535,106,201,87,171,6.44,1016.88,60,4.96,6.56,0,0
1233147435,104,212,0,171,6.44,1016.96,60,4.96,6.56,0,0
1233148335,105,214,66,195,6.88,1016.72,60,4.96,6.69,0,0
1233149235,107,213,18,186,6.81,1016.72,60,4.96,6.75,0,0
1233150135,102,216,177,152,7,1016.64,59,4.96,6.88,0,0
1233151035,108,221,87,184,7.06,1016.56,58,4.96,6.88,0,0
1233151935,111,222,54,193,7.31,1016.68,56,4.96,7,0,0
1233152835,106,218,108,179,7,1016.76,54,4.96,6.94,0,0
1233153734,77,207,21,167,7.31,1016.96,49,4.96,7.13,0,0
1233154634,84,210,0,200,7.13,1017.36,49,5,7.13,0,0
1233155534,84,202,66,143,6.88,1017.44,49,4.96,7,0,0
1233156434,86,183,45,160,6.75,1017.67,50,4.96,6.94,0,0
1233157334,85,204,3,189,6.56,1017.6,49,4.96,6.75,0,0
1233158234,84,199,27,186,6.5,1017.56,50,4.96,6.63,0,0
1233159134,82,189,48,152,6.38,1017.67,50,5,6.63,0,0
1233160034,80,155,78,205,6.25,1017.6,49,5,6.5,0,0
1233160934,81,156,0,181,6.25,1018.07,50,4.96,6.44,0,0
1233161834,79,133,0,160,6.31,1018.15,51,4.96,6.5,0,0
1233162734,79,100,0,206,6.19,1018.63,50,4.96,6.38,0,0
1233163634,79,164,0,205,6.13,1018.71,50,4.96,6.38,0,0
1233164534,78,96,0,199,6.13,1018.79,51,4.96,6.31,0,0
1233165434,79,146,0,199,6,1018.75,51,4.96,6.31,0,0
1233166334,78,136,3,199,6.06,1018.83,52,4.96,6.31,0,0
1233167234,86,83,0,184,6,1019.1,52,4.96,6.25,0,0
1233168134,97,83,3,184,5.94,1019.1,52,4.96,6.19,0,0
1233169034,102,81,12,185,5.94,1019.14,52,4.96,6.13,0,0
1233169934,120,84,0,179,5.88,1019.42,53,4.96,6.13,0,0
1233170834,120,89,0,171,5.81,1019.38,53,4.96,6.13,0,0
1233171734,122,68,0,171,5.81,1019.38,54,4.96,6.13,0,0
1233172633,129,159,0,160,5.75,1019.22,54,4.96,6.06,0,0
1233173533,128,87,6,164,5.81,1019.38,55,4.96,6.06,0,0
1233174433,121,84,0,165,5.75,1019.54,55,4.96,6,0,0
1233175333,123,81,0,160,5.75,1019.66,56,4.96,6,0,0
1233176233,119,80,0,181,5.63,1019.54,56,4.96,5.94,0,0
1233177133,119,79,0,164,5.56,1019.7,56,4.96,5.88,0,0
1233178033,119,175,0,179,5.56,1019.58,56,4.96,5.81,0,0
1233178933,117,166,0,179,5.44,1019.62,57,4.96,5.75,0,0
1233179833,116,168,0,144,5.44,1019.3,57,4.96,5.75,0,0
1233180733,117,161,18,155,5.44,1019.54,58,4.96,5.63,0,0
1233181633,114,163,0,172,5.38,1019.14,58,4.96,5.63,0,0
1233182533,112,126,108,119,5.31,1019.46,58,4.96,5.56,0,0
1233183433,113,133,0,164,5.31,1019.58,58,5,5.56,0,0
1233184333,113,82,177,164,5.25,1019.5,58,4.96,5.5,0,0
1233185233,115,82,9,137,5.19,1019.86,59,4.96,5.44,0,0
1233186133,114,142,18,189,5.13,1019.78,59,4.96,5.38,0,0
1233187037,114,159,24,150,5.06,1019.66,59,4.96,5.25,0,0
1233187937,112,99,12,150,5.06,1019.5,59,4.96,5.25,0,0
1233188838,110,127,102,165,5,1019.5,59,4.96,5.19,0,0
1233189737,106,135,9,184,4.94,1019.78,59,4.96,5.19,0,0
1233190637,108,100,12,175,4.88,1019.78,59,4.96,5.13,0,0
1233191537,102,110,3,168,4.75,1019.66,59,5,5.06,0,0
1233192437,106,87,0,175,4.75,1019.94,59,4.96,5,0,0
1233193337,106,111,42,189,4.69,1020.1,59,4.96,4.94,0,0
1233194237,103,78,39,179,4.63,1019.98,59,4.96,4.94,0,0
1233195137,102,74,15,164,4.56,1020.13,59,4.96,4.81,0,0
1233196037,101,106,0,174,4.56,1020.29,59,4.96,4.81,0,0
1233196937,108,75,15,172,4.56,1020.21,59,4.96,4.81,0,0
1233197837,108,105,57,164,4.31,1020.25,59,4.96,4.56,0,0
1233198737,105,99,87,169,4.25,1020.13,59,4.96,4.5,0,0
1233199637,104,116,51,158,4.19,1020.29,59,4.96,4.5,0,0
1233200537,101,88,48,167,4,1020.25,59,4.96,4.25,0,0
1233201437,103,94,15,167,3.81,1020.1,58,4.96,4.13,0,0
1233202337,104,77,27,165,3.56,1020.33,58,4.96,3.81,0,0
1233203237,107,84,0,160,3.25,1020.25,57,4.96,3.69,0,0
1233204136,106,74,156,181,3.13,1020.21,57,4.96,3.5,0,0
1233205036,107,75,114,145,3,1020.29,56,4.96,3.31,0,0
1233205936,110,78,144,168,2.69,1020.37,55,4.96,3,0,0
1233206836,110,73,57,174,2.69,1020.33,54,4.96,3,0,0
1233207736,100,89,81,175,2.63,1020.1,53,4.96,2.94,0,0
1233208636,94,74,132,176,2.44,1020.41,51,4.96,2.75,0,0
1233209536,68,75,6,152,2.44,1020.57,50,4.96,2.75,0,0
1233210436,53,76,72,199,2.5,1020.89,49,4.96,2.75,0,0
1233211336,53,74,51,160,2.44,1020.61,48,4.96,2.75,0,0
1233212236,52,75,75,162,2.44,1020.73,47,4.96,2.75,0,0
1233213136,51,84,249,150,2.44,1020.85,46,4.96,2.69,0,0
1233214036,50,117,111,151,2.38,1020.81,45,4.96,2.63,0,0
1233214936,49,136,87,169,2.44,1020.89,44,4.96,2.69,0,0
1233215836,48,172,27,198,2.44,1021.05,41,4.96,2.69,0,0
1233216736,48,184,156,141,2.44,1021.05,39,4.96,2.63,0,0
1233217636,47,193,189,165,2.44,1021.13,37,4.96,2.56,0,0
1233218536,46,200,69,182,2.5,1021.21,36,4.96,2.63,0,0
1233219436,45,208,96,165,2.56,1020.93,35,4.96,2.69,0,0
1233220336,45,216,66,165,2.63,1020.61,33,4.96,2.69,0,0
1233221236,44,218,156,167,2.75,1020.93,31,4.96,2.75,0,0
1233222136,52,223,225,184,3.63,1020.45,30,4.96,3,0,0
1233223035,52,224,123,191,3.44,1020.29,25,4.96,3,0,0
1233223935,53,223,105,186,3.88,1020.53,23,4.96,3.25,0,0
1233224835,53,224,24,192,3.5,1021.01,20,4.96,3.25,0,0
1233225735,53,224,114,157,3.56,1021.4,18,4.96,3.25,0,0
1233226635,52,225,24,200,3.94,1021.25,16,4.96,3.56,0,0
1233227535,52,222,153,165,3.75,1020.97,13,4.96,3.63,0,0
1233228435,51,228,87,179,4.75,1020.73,13,5,4.06,0,0
1233229335,51,228,108,162,6.06,1020.13,13,4.96,4.94,0,0
1233231135,50,230,117,143,7.94,1020.21,10,4.96,6.06,0,0
1233232035,49,230,66,176,7.38,1020.13,9,4.96,6,0,0
1233232935,48,229,45,195,8.44,1019.86,8,4.96,6.63,0,0
1233233835,45,230,27,174,8.38,1019.82,7,5,6.69,0,0
1233234735,45,222,42,188,6.69,1019.66,6,4.96,5.81,0,0
1233235635,45,229,9,176,7.44,1019.22,6,4.96,5.69,0,0
1233236535,45,217,36,160,4.94,1019.26,5,4.96,5.5,0,0
1233237435,45,214,84,154,4.88,1019.26,5,4.96,5.25,0,0
1233238335,44,216,249,200,4.88,1019.14,6,4.96,5.19,0,0
1233239235,45,216,78,178,5,1019.06,5,4.96,5.31,0,0
1233240135,45,216,99,168,4.94,1019.3,4,4.96,5.19,0,0
1233241034,45,213,3,185,4.63,1019.54,5,4.96,5.13,0,0
1233241934,44,216,3,167,4.63,1019.58,5,4.96,5.06,0,0
1233242834,45,213,123,162,4.31,1019.3,5,4.96,4.88,0,0
1233243734,45,208,114,179,4.06,1019.7,4,4.96,4.69,0,0
1233244634,44,208,30,160,3.63,1019.78,5,4.96,4.38,0,0
1233245534,44,203,0,171,3.56,1020.17,6,4.96,4.19,0,0
1233246434,44,190,81,165,3.31,1020.69,8,4.96,3.94,0,0
1233247334,43,185,0,152,2.94,1020.57,8,4.96,3.63,0,0
1233248234,43,174,93,164,2.63,1020.73,11,4.96,3.31,0,0
1233249134,43,170,66,167,2.19,1020.73,13,4.96,2.94,0,0
1233250034,42,149,132,162,1.81,1020.57,15,4.96,2.69,0,0
1233250934,43,154,30,162,1.63,1020.89,17,4.96,2.44,0,0
1233251834,43,136,30,165,1.56,1021.09,20,4.96,2.25,0,0
1233252734,43,132,87,189,2.06,1021.6,23,4.96,2.38,0,0
1233253634,43,125,132,184,1.75,1021.25,21,4.96,2.31,0,0
1233254534,41,132,96,175,1.44,1021.68,22,4.96,2.19,0,0
1233255434,40,123,27,157,1.44,1021.64,24,4.96,2.06,0,0
1233256334,40,146,42,171,1.69,1021.6,26,4.96,2.06,0,0
1233257234,40,132,69,168,1.56,1021.48,26,4.96,2.06,0,0
1233258134,39,105,102,165,1.31,1021.33,27,5,2,0,0
1233259033,41,156,90,185,1.31,1021.44,28,4.96,1.88,0,0
1233259933,41,135,36,164,1.31,1021.21,30,4.96,1.81,0,0
1233260833,41,134,90,160,1.13,1021.25,32,4.96,1.75,0,0
1233261733,42,90,57,157,1.19,1021.29,33,4.96,1.75,0,0
1233262633,41,135,147,157,1.31,1021.05,34,4.96,1.75,0,0
1233263533,42,143,180,168,1.25,1021.01,34,4.96,1.69,0,0
1233264433,41,122,75,176,1.06,1021.05,34,4.96,1.63,0,0
1233265333,41,147,195,162,1.19,1020.89,35,4.96,1.63,0,0
1233266233,41,124,54,165,1.25,1020.85,35,4.96,1.81,0,0
1233267133,41,116,81,189,1.19,1020.73,34,4.96,1.81,0,0
1233268033,41,127,45,178,1.25,1021.13,34,4.96,1.81,0,0
1233268933,41,123,0,174,1.19,1021.21,34,5,1.75,0,0
1233269833,42,115,114,165,1.13,1021.25,35,4.96,1.69,0,0
1233270733,42,128,0,182,0.75,1021.09,36,4.96,1.5,0,0
1233271633,44,97,0,175,0.44,1021.01,37,4.96,1.38,0,0
1233272533,41,80,57,179,1.06,1020.77,38,4.96,1.38,0,0
1233273437,41,117,66,179,0.81,1020.81,40,4.96,1.5,0,0
1233274337,42,126,45,110,0.5,1020.93,40,4.96,1.31,0,0
1233275237,44,126,6,161,1,1020.93,41,4.96,1.44,0,0
1233276136,46,108,66,112,1.06,1020.93,43,4.96,1.5,0,0
1233277036,46,108,0,189,0.44,1020.77,44,4.96,1.5,0,0
1233277937,47,107,81,161,1.25,1020.61,44,5,1.63,0,0
1233278836,47,137,0,162,0.75,1020.81,44,4.96,1.63,0,0
1233279736,46,90,0,162,0.38,1021.05,44,4.96,1.44,0,0
1233280636,45,138,3,185,0.94,1020.93,45,5,1.63,0,0
1233281536,46,132,33,168,1.06,1020.89,45,4.96,1.63,0,0
1233282436,45,129,135,152,1.38,1020.77,45,4.96,1.69,0,0
1233283336,45,110,102,167,1.19,1020.73,46,5,1.69,0,0
1233284236,44,110,126,174,1.13,1020.73,46,4.96,1.69,0,0
1233285136,45,116,0,181,0.94,1020.89,45,4.96,1.38,0,0
1233286036,45,99,48,165,1.19,1020.89,45,4.96,1.69,0,0
1233286936,45,108,0,161,1,1020.97,46,4.96,1.63,0,0
1233287836,45,110,66,165,0.75,1021.01,45,4.96,1.5,0,0
1233288736,45,81,0,167,0.38,1021.05,45,4.96,1.31,0,0
1233289636,45,82,126,169,1.25,1021.13,46,4.96,1.63,0,0
1233290536,44,82,135,179,0.81,1021.01,45,4.96,1.5,0,0
1233291436,42,125,69,138,0.19,1021.17,46,5,1.25,0,0
1233292336,42,125,96,168,1.19,1021.17,47,4.96,1.63,0,0
1233293236,42,49,48,164,1.44,1020.77,48,4.96,1.69,0,0
1233294135,41,102,195,182,1.69,1020.41,49,4.96,1.94,0,0
1233295035,40,106,24,178,1.31,1020.53,49,4.96,1.75,0,0
1233295935,40,71,30,191,1.5,1020.65,49,4.96,1.88,0,0
1233296835,38,68,234,178,1.88,1020.37,49,4.96,2.06,0,0
1233297735,37,96,21,171,1.81,1020.57,50,4.96,2.13,0,0
1233298635,36,103,69,172,1.75,1020.85,49,4.96,2.19,0,0
1233299535,36,77,147,168,1.94,1020.93,49,4.96,2.19,0,0
1233300435,35,142,36,175,1.81,1020.93,49,4.96,2.19,0,0
1233301335,35,172,48,150,2,1020.81,48,4.96,2.19,0,0
1233302235,34,190,72,154,2.31,1020.65,48,4.96,2.38,0,0
1233303135,34,200,159,167,2.44,1020.41,48,4.96,2.44,0,0
1233304035,33,205,135,174,2.56,1020.49,47,4.96,2.5,0,0
1233304935,33,208,171,191,2.69,1020.49,46,4.96,2.63,0,0
1233305835,33,213,111,160,2.94,1020.13,44,5,2.75,0,0
1233306735,33,218,228,144,3.31,1020.29,42,4.96,2.94,0,0
1233307635,32,220,168,133,3.81,1019.78,39,4.96,3.25,0,0
1233308535,32,223,213,150,4.31,1019.74,35,4.96,3.5,0,0
1233309435,31,224,210,189,4.81,1019.86,29,4.96,3.88,0,0
1233310335,31,224,237,172,4.88,1019.74,25,4.96,4.19,0,0
1233311234,31,224,114,198,5.44,1019.9,22,4.96,4.56,0,0
1233312134,30,226,165,175,6.5,1019.7,18,4.96,4.94,0,0
1233313034,30,226,48,167,6.56,1019.62,13,4.96,5.31,0,0
1233315734,29,228,138,150,7.69,1019.38,6,4.96,6.63,0,0
1233316634,29,227,78,165,7.69,1019.06,5,4.96,6.81,0,0
1233317534,28,225,108,176,7.13,1018.75,4,5,6.63,0,0
1233318434,28,225,87,167,7.63,1018.63,4,5,7,0,0
1233319334,28,223,180,162,7.38,1018.35,4,4.96,6.94,0,0
1233320234,28,226,267,107,7.5,1018.31,4,4.96,7,0,0
1233321134,28,225,159,158,7.69,1018.47,3,4.96,7.06,0,0
1233322034,28,230,63,161,9.56,1017.52,3,4.96,7.69,0,0
1233322934,27,217,192,181,7.56,1017.63,2,4.96,7.44,0,0
1233323834,27,217,165,175,7.31,1017.56,2,4.96,7.38,0,0
1233324734,27,215,51,167,7.25,1017.67,3,4.96,7.38,0,0
1233325634,27,215,117,162,6.88,1017.48,3,4.96,6.88,0,0
1233326534,27,217,153,162,6.94,1017.67,3,4.96,6.81,0,0
1233327434,27,215,147,162,6.88,1017.71,3,4.96,6.69,0,0
1233328334,27,215,321,188,6.5,1017.56,3,4.96,6.44,0,0
1233329234,26,212,87,140,6.19,1017.83,3,4.96,6.38,0,0
1233330133,26,203,48,182,5.63,1018.27,4,4.96,6.06,0,0
1233331033,26,205,162,126,5.38,1018.23,4,5,5.63,0,0
1233331933,26,205,3,148,4.81,1018.15,5,4.96,5.38,0,0
1233332833,25,193,42,176,4.75,1017.99,5,4.96,5.13,0,0
1233333733,25,200,126,186,4.63,1018.07,6,4.96,4.88,0,0
1233334633,25,192,129,130,4.5,1018.19,6,4.96,4.69,0,0
1233335533,25,191,132,155,4.38,1018.19,6,4.96,4.56,0,0
1233336433,25,186,105,189,4.25,1017.99,6,4.96,4.5,0,0
1233337333,25,176,108,164,4.13,1018.11,6,4.96,4.38,0,0
1233338233,25,178,72,152,3.88,1018.07,6,4.96,4.25,0,0
1233339133,25,187,189,86,3.88,1018.07,7,4.96,4.19,0,0
1233340033,24,189,84,167,3.94,1018.19,7,4.96,4.19,0,0
1233340933,24,194,141,150,4,1018.03,6,4.96,4.19,0,0
1233341833,24,192,129,167,3.75,1018.07,6,4.96,4.06,0,0
1233342733,24,196,57,179,3.63,1018.43,6,4.96,4,0,0
1233343633,24,187,51,196,3.5,1017.99,6,4.96,3.88,0,0
1233344533,24,136,0,186,3.31,1017.71,7,4.96,3.75,0,0
1233345433,24,161,69,169,3.13,1017.83,7,4.96,3.63,0,0
1233346333,24,152,81,169,3.13,1017.44,7,4.96,3.56,0,0
1233347233,24,161,84,158,3.19,1017.4,7,4.96,3.56,0,0
1233348132,23,180,147,181,3.19,1017.44,7,4.96,3.5,0,0
1233349032,23,161,168,162,3.31,1017.28,6,4.96,3.56,0,0
1233349932,23,160,189,167,3.5,1017.2,6,5,3.69,0,0
1233350832,23,160,249,145,3.69,1016.92,5,4.96,3.88,0,0
1233351732,23,148,198,189,3.81,1016.92,4,4.96,3.94,0,0
1233352632,23,165,267,174,3.75,1016.92,4,4.96,3.94,0,0
1233353532,23,131,156,167,3.75,1016.96,4,4.96,3.94,0,0
1233354432,23,148,177,147,3.69,1017.16,4,4.96,3.94,0,0
1233355332,23,72,159,175,3.81,1017.24,4,4.96,3.94,0,0
1233356232,23,147,108,184,3.88,1016.84,4,4.96,4,0,0
1233357132,23,156,180,167,3.75,1016.72,4,4.96,3.94,0,0
1233358032,23,160,198,145,3.81,1016.48,4,4.96,4,0,0
1233358932,23,161,219,152,3.88,1016.37,4,5,4.06,0,0
1233359837,23,154,285,161,3.94,1016.4,4,4.96,4.13,0,0
1233360737,23,144,135,154,3.81,1016.33,4,4.96,4,0,0
1233361637,23,150,165,168,3.88,1016.01,4,4.96,4.06,0,0
1233362537,23,144,126,152,3.88,1016.25,4,4.96,4.06,0,0
1233363437,23,146,180,119,3.81,1015.93,4,5,4,0,0
1233364337,22,143,141,138,3.63,1016.09,4,5,3.88,0,0
1233365237,22,145,237,116,3.69,1016.01,4,4.96,3.88,0,0
1233366137,22,148,120,165,3.63,1016.01,4,4.96,3.88,0,0
1233367036,22,143,204,148,3.56,1015.89,4,4.96,3.75,0,0
1233367936,22,139,153,124,3.31,1015.89,4,4.96,3.56,0,0
1233368836,22,143,81,150,3.06,1016.01,4,4.96,3.44,0,0
1233369736,22,141,117,154,3,1015.97,4,4.96,3.38,0,0
1233370636,22,139,117,172,3.19,1015.97,4,4.96,3.44,0,0
1233371536,22,145,99,174,3,1016.05,4,5,3.31,0,0
1233372436,22,144,168,165,3.06,1016.01,4,5,3.25,0,0
1233373336,21,138,132,151,2.94,1016.01,4,4.96,3.25,0,0
1233374236,22,133,141,179,2.88,1015.93,4,4.96,3.25,0,0
1233375136,21,140,162,185,2.75,1016.01,4,4.96,3.13,0,0
1233376036,21,142,147,179,2.69,1015.97,4,4.96,3,0,0
1233376936,21,141,132,167,2.25,1016.05,5,4.96,2.75,0,0
1233377836,21,142,48,174,1.94,1016.09,6,4.96,2.56,0,0
1233378736,21,141,102,167,2.13,1015.97,6,4.96,2.5,0,0
1233379636,21,130,18,126,1.81,1015.65,7,5,2.38,0,0
1233380536,21,132,66,145,2,1015.65,7,4.96,2.31,0,0
1233381436,21,126,84,123,1.81,1015.65,7,4.96,2.13,0,0
1233382336,21,135,6,185,1.5,1015.53,8,4.96,2.13,0,0
1233383236,21,118,63,161,1.5,1015.49,8,4.96,2.13,0,0
1233384136,21,121,72,123,1.63,1015.45,8,4.96,1.94,0,0
1233385035,21,133,36,147,1.88,1015.53,8,4.96,2.25,0,0
1233385935,21,134,18,174,1.56,1015.57,8,5,2.13,0,0
1233386835,21,163,57,134,1.88,1015.45,7,4.96,2.19,0,0
1233387735,21,178,90,179,1.75,1015.25,7,5,2.19,0,0
1233388635,21,177,87,127,2.13,1015.33,6,5,2.19,0,0
1233389535,20,201,30,126,2.63,1015.17,6,4.96,2.38,0,0
1233390435,21,207,90,158,2.94,1015.21,5,4.96,2.69,0,0
1233391335,20,212,60,172,3,1015.13,4,4.96,2.88,0,0
1233392235,20,218,30,160,3.19,1015.13,3,4.96,3,0,0
1233393135,20,221,6,120,3.63,1014.9,3,4.96,3.25,0,0
1233394035,20,221,102,182,3.69,1015.02,2,4.96,3.44,0,0
