1240254096,2,152,0,117,13.75,1026.17,0,4.92,16.81,0,0
1240254996,2,142,0,117,13,1026.48,0,4.92,16.44,0,0
1240255896,2,136,0,117,13.19,1027.08,0,4.96,16.19,0,0
1240256796,2,135,0,117,11.88,1027.12,0,4.92,15.81,0,0
1240257696,2,134,0,117,12.5,1026.92,0,4.92,15.25,0,0
1240258596,2,135,0,117,12.56,1027.04,0,4.92,14.56,0,0
1240259496,2,135,0,117,11.94,1027.08,0,4.92,14.19,0,0
1240260395,2,134,0,117,11.63,1027.16,0,4.92,13.63,0,0
1240261295,2,131,0,117,11.31,1027.28,0,4.92,13.38,0,0
1240262195,2,134,0,117,10.63,1027.36,0,4.92,12.88,0,0
1240263095,2,134,0,117,11,1027.44,0,4.92,12.75,0,0
1240263995,1,134,63,117,10.69,1027.63,0,4.96,12.25,0,0
1240264895,1,134,3,117,9.81,1027.52,0,4.92,11.81,0,0
1240265795,2,135,21,117,9.81,1027.71,0,4.92,11.38,0,0
1240266695,2,134,33,117,9.56,1027.44,0,4.92,11.06,0,0
1240267599,2,135,3,117,9.25,1027.75,0,4.92,10.63,0,0
1240268499,1,136,0,117,8.56,1027.56,0,4.92,10.69,0,0
1240269399,2,136,18,117,8,1027.67,0,4.92,10.44,0,0
1240270299,3,135,3,117,8.31,1027.95,0,4.96,10.13,0,0
1240271199,3,135,0,117,7.69,1028.03,0,4.92,9.63,0,0
1240272099,3,136,0,117,7.94,1027.91,0,4.92,9.69,0,0
1240272999,4,135,0,117,6.63,1028.03,0,4.92,9.63,0,0
1240273899,5,135,0,117,6.19,1027.87,0,4.92,9.31,0,0
1240274799,6,135,0,117,6.88,1027.71,0,4.92,8.94,0,0
1240275699,6,135,0,117,6.81,1027.87,0,4.92,8.88,0,0
1240276599,5,135,0,117,6.69,1027.67,0,4.92,8.56,0,0
1240277499,6,135,0,117,6.44,1027.99,0,4.92,8.44,0,0
1240278399,5,135,0,117,5.63,1027.79,0,4.92,8.19,0,0
1240279299,3,135,0,117,5.69,1027.67,0,4.92,7.94,0,0
1240280199,3,135,0,117,4.5,1027.83,0,4.92,8,0,0
1240281099,5,133,0,117,4.81,1027.87,0,4.92,7.94,0,0
1240281999,8,131,0,117,4.94,1027.87,0,4.92,7.63,0,0
1240282899,16,133,0,117,4.38,1027.87,0,4.92,7.31,0,0
1240283799,49,135,0,117,3.81,1028.07,0,4.92,7.38,0,0
1240284699,44,135,0,117,4,1027.95,0,4.92,7.25,0,0
1240285599,66,135,0,117,3.63,1027.91,0,4.92,7.25,0,0
1240286499,105,135,0,117,4.5,1027.99,0,4.92,6.88,0,0
1240287399,106,134,0,117,4.19,1028.03,0,4.92,6.88,0,0
1240288298,106,131,0,117,3.69,1028.03,0,4.92,6.81,0,0
1240289198,115,140,0,117,4,1027.99,0,4.92,6.81,0,0
1240290098,115,150,0,117,3.44,1027.83,0,4.92,6.69,0,0
1240290998,119,151,0,117,3.63,1027.87,0,4.92,6.63,0,0
1240291898,125,165,0,117,5.19,1027.56,0,4.92,6.63,0,0
1240292798,124,168,0,117,6.13,1027.44,0,4.92,7.06,0,0
1240293698,124,169,0,117,7.69,1027.36,0,4.92,7.56,0,0
1240294598,123,172,0,117,9.19,1027.24,0,4.92,7.94,0,0
1240295498,108,175,0,117,10.19,1027,0,4.92,8.31,0,0
1240296398,10,179,0,117,10.75,1026.96,0,4.92,8.94,0,0
1240297298,9,181,0,117,11.81,1026.88,0,4.96,9.25,0,0
1240298198,10,182,0,117,15.38,1026.76,0,4.96,10.06,0,0
1240299098,9,186,0,117,16.13,1026.88,0,4.92,10.56,0,0
1240299998,9,189,0,117,17.56,1026.56,0,4.92,11.31,0,0
1240300898,9,190,0,117,18.31,1026.48,0,4.92,11.69,0,0
1240301797,9,191,0,117,17.69,1026.56,0,4.92,12.44,0,0
1240302697,9,191,0,117,19.81,1026.6,0,4.96,13.31,0,0
1240303597,10,192,0,117,20.38,1026.21,0,4.96,14.06,0,0
1240304497,10,194,36,117,19.88,1026.37,0,4.96,16.56,0,0
1240305397,10,195,33,113,21.44,1026.01,0,4.92,18.06,0,0
1240306297,11,196,0,113,23.06,1025.93,0,4.96,19.13,0,0
1240307197,10,195,21,113,23.31,1026.09,0,4.92,17.31,0,0
1240308097,11,196,0,112,27.56,1026.25,0,4.96,18.44,0,0
1240308997,11,197,0,308,25.38,1025.81,0,4.96,18.69,0,0
1240309897,11,197,0,239,26.38,1025.69,0,4.96,18.94,0,0
1240310797,10,198,12,251,22.25,1025.69,0,4.96,19.06,0,0
1240311697,11,197,0,246,27.38,1025.25,0,4.96,20.94,0,0
1240312597,11,198,57,250,28.69,1025.33,0,4.96,22.19,0,0
1240313497,10,198,96,250,22,1025.53,0,4.96,20.25,0,0
1240314397,10,196,27,239,23.75,1025.69,0,4.96,21,0,0
1240315297,10,194,171,267,23,1025.37,0,4.92,21.06,0,0
1240316197,9,192,204,265,21,1025.69,0,4.92,20.63,0,0
1240317097,11,196,0,247,25.44,1025.37,0,4.96,22.63,0,0
1240317997,11,193,63,258,25,1025.25,0,4.96,25.25,0,0
1240318897,11,196,102,261,25.44,1025.37,0,4.96,28.13,0,0
1240319796,12,196,12,311,28.06,1024.78,0,4.96,30,0,0
1240320696,10,194,81,198,24.69,1024.94,0,4.96,26.63,0,0
1240321596,10,195,168,224,22.19,1024.86,0,4.92,23.19,0,0
1240322496,11,194,48,278,24.63,1024.54,0,4.96,24.63,0,0
1240323396,10,194,36,224,23.88,1024.7,0,4.96,23.31,0,0
1240324296,11,192,72,251,25.88,1024.38,0,4.96,24.19,0,0
1240325196,11,192,12,246,24.13,1024.22,0,4.92,23.13,0,0
1240326096,11,191,129,247,24.63,1024.3,0,4.96,22.81,0,0
1240326996,11,190,36,202,25.31,1024.22,0,4.92,23.25,0,0
1240327896,10,189,219,289,22.56,1024.14,0,4.92,22,0,0
1240328796,11,187,108,275,24.75,1024.14,0,4.96,22.75,0,0
1240329696,11,186,18,209,23.31,1024.22,0,4.96,22.13,0,0
1240330596,11,184,33,280,23.56,1024.3,0,4.92,21.94,0,0
1240331496,11,182,81,212,22.94,1024.34,0,4.92,21.75,0,0
1240332396,11,180,156,275,23.44,1024.78,0,4.92,21.81,0,0
1240333296,11,178,51,243,22.31,1024.22,0,4.92,21,0,0
1240334196,11,174,90,264,21.75,1024.98,0,4.96,21.25,0,0
1240335096,11,175,102,239,21.38,1024.74,0,4.92,20.56,0,0
1240335996,10,170,42,253,20.56,1025.02,0,4.92,20.38,0,0
1240336896,10,168,120,267,19.5,1024.94,0,4.92,19.56,0,0
1240337796,10,164,111,291,18.88,1025.21,0,4.92,19.13,0,0
1240338696,10,156,33,200,17.31,1025.57,0,4.92,18.44,0,0
1240339595,10,151,27,284,16.69,1025.69,0,4.92,18,0,0
1240340495,10,142,57,258,16.25,1025.93,0,4.92,17.56,0,0
1240341395,10,134,9,284,15.25,1026.33,0,4.92,17.06,0,0
1240342295,9,129,45,278,15.13,1026.72,0,4.92,16.75,0,0
1240343195,9,127,90,278,14.25,1026.64,0,4.92,16.44,0,0
1240344095,9,127,0,278,13.81,1026.8,0,4.96,16.25,0,0
1240344995,9,126,30,278,14.5,1026.88,0,4.92,16,0,0
1240345895,9,127,36,277,14.13,1026.92,0,4.92,15.75,0,0
1240346795,9,126,0,272,13.63,1027.24,0,4.92,15.44,0,0
1240347695,9,126,0,272,13,1027.28,0,4.92,15.25,0,0
1240348595,9,126,0,274,12.94,1027.52,0,4.92,14.94,0,0
1240349495,9,126,0,274,13,1027.44,0,4.92,14.81,0,0
1240350395,9,126,63,277,12.81,1027.56,0,4.92,14.56,0,0
1240351295,8,126,3,277,11.94,1027.48,0,4.92,14.25,0,0
1240352195,8,127,0,277,11.56,1027.52,0,4.92,14,0,0
1240353095,8,127,12,224,12.13,1027.71,0,4.92,13.75,0,0
1240354000,8,127,0,251,12.06,1027.71,0,4.92,13.63,0,0
1240354900,8,127,0,251,11.5,1027.87,0,4.92,13.5,0,0
1240355800,8,128,0,251,9.81,1028.27,0,4.92,13.19,0,0
1240356700,8,127,15,253,10.56,1028.11,0,4.92,13,0,0
1240357600,8,128,42,253,11,1028.07,0,4.92,12.88,0,0
1240358500,7,128,3,253,10.63,1028.07,0,4.92,12.69,0,0
1240359400,7,128,0,253,9.31,1028.23,0,4.92,12.38,0,0
1240360300,7,128,0,253,8.56,1028.23,0,4.92,12.19,0,0
1240361200,7,128,0,253,8.88,1028.27,0,4.92,11.81,0,0
1240362099,8,127,0,253,8.44,1028.23,0,4.92,11.63,0,0
1240362999,8,127,0,253,8.06,1028.23,0,4.92,11.31,0,0
1240363899,9,127,0,253,8.38,1028.19,0,4.92,11.13,0,0
1240364799,9,127,0,253,7.88,1028.07,0,4.92,11,0,0
1240365699,10,127,0,253,8.44,1028.15,0,4.92,10.75,0,0
1240366599,10,127,0,253,7.75,1028.31,0,4.92,10.75,0,0
1240367499,11,127,0,253,7.94,1028.39,0,4.92,10.38,0,0
1240368399,11,127,0,253,7.44,1028.51,0,4.92,10.19,0,0
1240369299,11,127,0,253,7.38,1028.63,0,4.92,9.94,0,0
1240370199,10,127,0,253,7.06,1028.59,0,4.92,9.63,0,0
1240371099,10,127,0,253,6.94,1028.39,0,4.92,9.63,0,0
1240371999,10,127,0,253,7.06,1028.55,0,4.92,9.44,0,0
1240372899,12,127,0,253,6.63,1028.55,0,4.92,9.13,0,0
1240373799,13,126,0,253,5.75,1028.55,0,4.92,9.06,0,0
1240374699,13,129,0,253,6.44,1028.55,0,4.92,8.88,0,0
1240375599,13,133,0,253,5.69,1028.43,0,4.92,8.69,0,0
1240376501,13,141,0,253,7.13,1028.47,0,4.92,8.75,0,0
1240377399,13,150,0,253,5.94,1028.35,0,4.92,8.69,0,0
1240378298,13,155,3,253,7,1028.07,0,4.92,8.69,0,0
1240379198,13,160,0,253,8.44,1027.99,0,4.92,8.94,0,0
1240380098,13,164,0,253,9.19,1027.83,0,4.92,9.06,0,0
1240380998,13,170,0,253,10.94,1027.95,0,4.96,9.38,0,0
1240381898,8,172,0,253,12.06,1027.52,0,4.92,9.69,0,0
1240382798,8,174,0,253,13.5,1027.4,0,4.92,10.31,0,0
1240383698,8,176,0,253,14.19,1027.32,0,4.92,11.06,0,0
1240384598,7,181,0,168,14.19,1027.24,0,4.92,11.25,0,0
1240385498,7,182,0,131,15.31,1027.08,0,4.92,11.94,0,0
1240386398,7,184,24,131,16.19,1027.24,0,4.92,12.38,0,0
1240387298,7,185,0,123,15.38,1027.04,0,4.92,12.63,0,0
1240388198,8,188,3,103,18,1026.92,0,4.92,12.88,0,0
1240389098,7,189,51,103,17.38,1027.12,0,4.92,14.13,0,0
1240390898,8,194,105,104,20.38,1026.76,0,4.96,16.81,0,0
1240391798,8,195,33,104,18.81,1026.6,0,4.96,18.19,0,0
1240392698,8,196,69,104,21.5,1026.56,0,4.92,18.88,0,0
1240393598,8,195,3,104,20.88,1026.68,0,4.96,17.38,0,0
1240394497,8,197,30,64,22.88,1026.33,0,4.96,16.75,0,0
1240395397,8,196,21,64,20.44,1026.17,0,4.96,17.88,0,0
1240396297,9,198,0,309,27.38,1026.29,0,4.96,18.63,0,0
1240397197,8,198,0,311,24.63,1026.21,0,4.96,18.44,0,0
1240398097,8,198,0,192,24.81,1026.17,0,4.92,18.94,0,0
1240398997,9,197,9,96,24.88,1026.17,0,4.92,19.44,0,0
1240399897,10,196,0,97,29.63,1025.77,0,4.96,21.94,0,0
1240400797,8,195,48,85,22.69,1025.85,0,4.96,20.31,0,0
1240401697,9,196,0,280,24.88,1025.57,0,4.92,21.31,0,0
1240402597,8,197,0,226,23.44,1025.57,0,4.92,20.88,0,0
1240403497,9,196,0,199,26.38,1025.37,0,4.96,22.63,0,0
1240404397,9,197,3,232,24.56,1025.29,0,4.96,25.13,0,0
1240405297,9,196,0,239,26,1024.98,0,4.92,30.38,0,0
1240406197,9,196,0,191,26.13,1024.98,0,4.96,30,0,0
1240407097,9,194,42,217,25.81,1024.98,0,4.96,29.94,0,0
1240407997,9,194,0,224,26.19,1024.7,0,4.92,28.38,0,0
1240408897,8,195,33,167,26.19,1024.5,0,4.96,29.44,0,0
1240409797,8,195,66,179,24.56,1024.22,0,4.96,26.06,0,0
1240410697,9,195,0,160,27.06,1024.06,0,4.92,25.75,0,0
1240411596,9,195,0,237,28.44,1024.26,0,4.96,25.56,0,0
1240412496,8,194,63,271,27.19,1023.9,0,4.96,24.56,0,0
1240413396,8,192,12,271,24.88,1023.79,0,4.92,23.88,0,0
1240414296,8,191,33,275,25.5,1023.67,0,4.96,23.94,0,0
1240415196,8,190,0,241,27.56,1023.59,0,4.92,24.31,0,0
1240416096,8,188,15,234,26.19,1023.39,0,4.96,23.25,0,0
1240416996,7,174,0,205,20.19,1023.67,0,4.92,22.19,0,0
1240417896,8,177,15,226,24.38,1023.27,0,4.92,23,0,0
1240418796,8,173,0,356,23.19,1023.31,0,4.92,22.81,0,0
1240419696,7,171,0,120,21.25,1023.27,0,4.96,20.81,0,0
1240420596,7,156,30,202,18.88,1023.55,0,4.92,20.06,0,0
1240421496,7,155,0,154,19.44,1023.35,0,4.92,19.75,0,0
1240422396,7,155,0,193,19,1023.15,0,4.92,19.56,0,0
1240423296,6,145,0,258,17.25,1023.43,0,4.92,18.88,0,0
1240424196,6,134,24,184,15.81,1023.67,0,4.92,18.06,0,0
1240425096,6,126,12,157,15.19,1023.79,0,4.92,17.44,0,0
1240425996,6,131,30,168,14.75,1023.59,0,4.92,16.81,0,0
1240426896,6,121,0,168,14.19,1023.83,0,4.92,16.75,0,0
1240427796,6,108,12,167,14.19,1023.83,0,4.92,16.31,0,0
1240428696,6,95,0,165,14.13,1024.1,0,4.92,15.81,0,0
1240429596,5,88,0,168,13.44,1024.1,0,4.92,15.69,0,0
1240430496,5,86,0,133,13.13,1024.26,0,4.92,15.5,0,0
1240431396,5,90,57,278,12.94,1024.18,0,4.92,14.88,0,0
1240432296,5,89,0,224,12.38,1024.5,0,4.92,14.75,0,0
1240433195,5,87,0,219,12.19,1024.58,0,4.92,14.56,0,0
1240434095,5,86,0,233,12.25,1024.7,0,4.92,14.19,0,0
1240434995,5,79,0,237,11.94,1024.62,0,4.92,14,0,0
1240435895,5,81,0,232,11.69,1024.7,0,4.92,13.75,0,0
1240436795,5,79,3,265,11.44,1024.66,0,4.92,13.56,0,0
1240437696,5,75,0,264,11,1024.66,0,4.92,13.38,0,0
1240438595,5,75,0,264,10.75,1024.82,0,4.92,13.19,0,0
1240439495,5,74,0,209,10.81,1024.7,0,4.92,13,0,0
1240440400,5,69,33,209,10.69,1024.74,0,4.92,12.94,0,0
1240441300,5,69,0,217,10.69,1024.86,0,4.92,12.94,0,0
1240442200,5,72,0,169,10.75,1024.7,0,4.92,13,0,0
1240443100,6,71,0,169,11.56,1024.58,0,4.92,13.06,0,0
1240444000,5,67,0,169,11.31,1024.54,0,4.92,12.88,0,0
1240444900,5,59,57,169,11.19,1024.42,0,4.92,12.44,0,0
1240445800,5,57,0,200,9.69,1024.26,0,4.92,12.19,0,0
1240446699,5,54,0,200,9.69,1024.38,0,4.92,11.94,0,0
1240447599,5,50,0,200,9.5,1024.06,0,4.92,11.44,0,0
1240448499,5,46,0,200,9.06,1024.14,0,4.92,11.25,0,0
1240449399,5,44,0,200,9.25,1024.34,0,4.92,11.38,0,0
1240450299,5,47,0,200,9.06,1024.02,0,4.92,10.94,0,0
1240451199,5,48,0,200,9.44,1024.1,0,4.92,11.06,0,0
1240452099,5,46,0,200,7.88,1024.18,0,4.92,10.88,0,0
1240452999,5,47,0,200,8.69,1023.94,0,4.92,10.81,0,0
1240453899,6,49,0,200,7.63,1023.94,0,4.92,10.75,0,0
1240454799,6,47,15,200,8.81,1023.83,0,4.92,10.63,0,0
1240455699,6,50,69,167,8.88,1023.98,0,4.92,10.56,0,0
1240456599,6,50,0,167,9.19,1023.9,0,4.92,10.5,0,0
1240457499,6,50,0,167,8.88,1023.63,0,4.92,10.56,0,0
1240458399,6,51,30,169,9,1023.75,0,4.92,10,0,0
1240459299,6,51,30,151,8.75,1023.9,0,4.92,9.81,0,0
1240460199,6,52,75,168,8.5,1023.79,0,4.92,9.63,0,0
1240461099,6,62,0,133,8.31,1023.59,0,4.92,9.63,0,0
1240461999,7,80,0,130,8.44,1023.79,0,4.92,9.75,0,0
1240462899,7,102,0,130,8.31,1023.75,0,4.92,9.88,0,0
1240463798,7,126,0,131,8.75,1023.39,0,4.92,9.94,0,0
1240464698,7,133,0,130,9.13,1023.39,0,4.92,10.06,0,0
1240465598,7,140,12,185,9.81,1023.47,0,4.92,10.19,0,0
1240466498,7,146,0,175,10.25,1023.35,0,4.92,10.56,0,0
1240467398,7,154,0,175,10.94,1023.19,0,4.92,11.25,0,0
1240468298,7,158,0,175,11.94,1023.15,0,4.92,11.44,0,0
1240469198,6,163,0,175,12.69,1023.07,0,4.92,11.81,0,0
1240470098,6,164,3,172,13,1022.99,0,4.92,11.94,0,0
1240470998,6,165,0,185,12.88,1023.15,0,4.92,12,0,0
1240471898,6,168,0,164,13.69,1023.07,0,4.92,12.38,0,0
1240472798,6,169,33,168,14.38,1023.11,0,4.92,12.75,0,0
1240473698,6,175,0,154,14.94,1022.95,0,4.92,13,0,0
1240474598,7,181,48,145,18.5,1022.83,0,4.92,14.5,0,0
1240475498,7,182,48,148,17.81,1022.71,0,4.92,14.5,0,0
1240476398,7,180,12,184,18.88,1022.99,0,4.92,15.25,0,0
1240477298,7,184,30,224,19.25,1022.87,0,4.92,16.38,0,0
1240478198,7,181,0,198,20.69,1022.83,0,4.96,17.5,0,0
1240479098,7,185,6,200,19.44,1022.75,0,4.92,17.31,0,0
1240479997,8,188,0,145,21.56,1022.91,0,4.92,16.88,0,0
1240480897,8,189,3,126,22.56,1022.71,0,4.92,17.63,0,0
1240481797,8,189,3,120,25.63,1022.48,0,4.92,19.06,0,0
1240482697,7,188,24,185,20.63,1022.75,0,4.92,18,0,0
1240483597,8,192,21,96,23.38,1022.63,0,4.96,19.13,0,0
1240484497,8,184,48,195,22,1022.36,0,4.92,19.31,0,0
1240485397,8,184,0,127,23.88,1022.2,0,4.96,20.06,0,0
1240486297,8,193,21,148,23.81,1021.88,0,4.92,20.06,0,0
1240487197,9,187,51,56,24.94,1021.92,0,4.92,21.06,0,0
1240488097,8,183,60,185,23.75,1022.04,0,4.92,20.81,0,0
1240488997,8,179,0,178,24,1021.68,0,4.96,21.88,0,0
1240489897,8,183,81,145,24.88,1021.44,0,4.92,22.5,0,0
1240490797,9,180,150,157,25.06,1021.48,0,4.92,24.69,0,0
1240491697,8,181,60,131,22.13,1021.72,0,4.92,23.5,0,0
1240492597,8,183,54,219,22.19,1021.25,0,4.92,23.5,0,0
1240493497,8,179,57,134,21.81,1021.29,0,4.92,23.25,0,0
1240494397,8,180,30,158,22.44,1021.29,0,4.92,22.94,0,0
1240495297,8,180,33,116,22.44,1020.97,0,4.92,22.88,0,0
1240497097,8,179,96,191,21.81,1020.85,0,4.96,21.63,0,0
1240497996,8,177,15,175,22.13,1020.81,0,4.92,22.19,0,0
1240498896,9,176,0,181,23.38,1020.97,0,4.92,22.5,0,0
1240499796,8,174,66,176,21.25,1021.09,0,4.92,20.13,0,0
1240500696,8,172,45,193,20.13,1020.93,0,4.92,20,0,0
1240501596,9,174,27,224,24,1020.89,0,4.92,21.81,0,0
1240502496,8,172,96,193,21.5,1020.85,0,4.92,20.13,0,0
1240503396,8,166,24,148,21.13,1021.05,0,4.92,20.06,0,0
1240504296,8,163,216,179,19.56,1020.61,0,4.92,18.88,0,0
1240505196,8,160,183,161,18.56,1020.81,0,4.92,17.88,0,0
1240506097,8,154,81,191,17.75,1020.85,0,4.92,17.75,0,0
1240506996,8,151,135,179,16.81,1021.21,0,4.92,17.19,0,0
1240507896,8,147,75,155,16.31,1020.85,0,4.92,16.69,0,0
1240508796,8,144,54,162,16.06,1021.33,0,4.92,16.94,0,0
1240509696,8,139,0,172,15.38,1021.21,0,4.92,16.81,0,0
1240510596,8,134,36,164,15.25,1021.21,0,4.92,16.44,0,0
1240511496,8,110,30,155,14.69,1021.21,0,4.92,15.63,0,0
1240512396,8,93,0,157,14.13,1021.37,0,4.92,15.25,0,0
1240513296,8,66,60,154,13.5,1020.85,0,4.92,14.81,0,0
1240514196,7,42,0,161,12.81,1021.05,0,4.92,14.5,0,0
1240515096,7,18,15,161,12.5,1021.52,0,4.92,13.94,0,0
1240515996,7,5,0,161,12,1021.48,0,4.92,13.56,0,0
1240516896,7,1,3,162,11.75,1021.56,0,4.92,13.31,0,0
1240517796,7,1,15,161,11.56,1021.52,0,4.92,13.06,0,0
1240518695,7,1,27,161,11.56,1021.72,0,4.92,12.81,0,0
1240519595,7,0,18,161,11.38,1021.72,0,4.92,12.56,0,0
1240520495,7,1,96,161,11.13,1021.68,0,4.92,12.5,0,0
1240521395,7,1,51,152,11,1021.52,0,4.92,12.06,0,0
1240522295,7,0,147,169,11.06,1021.4,0,4.92,11.88,0,0
1240523195,7,1,162,171,10.88,1021.13,0,4.92,11.63,0,0
1240524095,8,1,123,171,10.94,1021.17,0,4.92,11.5,0,0
1240524995,7,1,87,151,10.69,1021.17,0,4.92,11.38,0,0
1240525895,7,0,72,158,10.25,1021.17,0,4.92,11.25,0,0
1240526799,8,1,243,172,10.44,1020.97,0,4.92,11.19,0,0
1240527700,8,1,108,158,10.44,1020.97,0,4.92,11.19,0,0
1240528599,8,1,102,148,10.44,1020.85,0,4.92,11.06,0,0
1240529499,8,1,57,130,10.5,1020.73,0,4.92,11.06,0,0
1240530399,8,1,114,171,10.38,1020.73,0,4.92,11.06,0,0
1240531299,8,3,96,174,10.19,1020.65,0,4.92,10.94,0,0
1240532199,8,9,120,168,10.5,1020.65,0,4.92,11.06,0,0
1240533099,8,16,171,164,10.38,1020.49,0,4.92,10.94,0,0
1240533999,8,14,132,161,10,1020.17,0,4.92,10.81,0,0
1240534899,8,21,84,121,10.06,1020.21,0,4.92,10.63,0,0
1240535799,8,21,138,169,9.75,1020.13,0,4.92,10.5,0,0
1240536699,8,21,90,165,9.81,1020.37,0,4.92,10.5,0,0
1240537599,7,20,192,174,9.81,1020.06,0,4.92,10.44,0,0
1240538499,8,21,120,162,9.94,1019.98,0,4.96,10.38,0,0
1240539399,8,20,102,181,9.88,1019.66,0,4.92,10.31,0,0
1240540299,8,1,234,164,9.75,1019.42,0,4.92,10.19,0,0
1240541199,8,20,69,152,9.63,1019.5,0,4.92,10.13,0,0
1240542099,8,19,147,165,9.5,1019.46,0,4.92,10,0,0
1240542999,8,19,177,178,9.5,1019.38,0,4.92,9.94,0,0
1240543899,8,19,153,168,9.44,1019.34,0,4.92,9.81,0,0
1240544799,8,20,177,120,9.13,1019.26,0,4.92,9.63,0,0
1240545698,8,23,75,157,8.94,1019.1,0,4.92,9.5,0,0
1240546599,8,32,72,155,8.63,1019.3,0,4.92,9.19,0,0
1240547498,8,53,27,154,8.31,1018.9,0,4.92,9,0,0
1240548398,8,76,96,148,8.44,1018.87,0,4.92,8.81,0,0
1240549298,8,82,102,162,8.25,1018.67,0,4.92,8.75,0,0
1240550198,8,94,63,174,8.25,1018.35,0,4.92,8.75,0,0
1240551098,8,108,135,171,9.06,1018.35,0,4.92,8.88,0,0
1240551998,8,114,102,162,9.25,1018.43,0,4.92,9,0,0
1240552898,8,126,108,162,10.06,1018.11,0,4.92,9.31,0,0
1240553798,9,133,135,161,10.69,1017.83,0,4.92,9.75,0,0
1240554698,9,139,165,176,11.13,1017.75,0,4.92,10.13,0,0
1240555598,9,149,171,162,11.63,1017.71,0,4.92,10.5,0,0
1240556498,9,154,93,154,13.06,1017.52,0,4.92,11.19,0,0
1240557398,8,156,219,174,13.75,1017.52,0,4.92,11.75,0,0
1240558298,9,160,30,147,15.19,1017.36,0,4.92,12.56,0,0
1240559198,9,161,180,165,14.94,1017.4,0,4.92,12.81,0,0
1240560098,9,160,165,114,15.19,1017.2,0,4.96,13.13,0,0
1240560998,9,165,75,174,16.5,1017,0,4.92,14.19,0,0
1240561897,9,168,222,167,17.13,1016.72,0,4.96,14.63,0,0
1240562797,10,170,81,172,17.5,1016.64,0,4.92,14.94,0,0
1240563697,10,169,207,154,17.94,1016.6,0,4.96,16.75,0,0
1240564597,10,154,147,179,18.19,1016.52,0,4.92,17.38,0,0
1240565497,10,170,129,181,18.88,1016.48,0,4.92,17.88,0,0
1240566397,10,174,153,181,19,1016.4,0,4.92,16.81,0,0
1240567297,10,175,93,151,18.88,1016.17,0,4.92,17,0,0
1240568197,10,175,159,178,20,1016.09,0,4.92,17.5,0,0
1240569097,11,174,72,189,20.88,1015.61,0,4.96,18,0,0
1240570897,11,173,90,162,21,1015.49,0,4.92,18.56,0,0
1240571797,11,171,138,179,21.31,1015.21,0,4.92,18.75,0,0
1240572697,11,173,267,169,20.56,1015.17,0,4.92,18.44,0,0
1240573597,12,173,312,174,22,1014.9,0,4.96,19.75,0,0
1240574497,12,171,117,178,22.44,1014.66,0,4.96,20.06,0,0
1240575397,12,171,117,137,21.88,1014.62,0,4.92,20.31,0,0
1240576297,12,170,174,191,21.19,1014.38,0,4.92,20.31,0,0
1240577197,12,173,342,151,21.44,1014.02,0,4.92,22.56,0,0
1240578097,12,171,141,164,22.06,1013.83,0,4.92,24.63,0,0
1240578996,12,170,225,158,23.38,1013.59,0,4.96,26.31,0,0
1240579896,12,169,318,167,22,1013.47,0,4.96,24.63,0,0
1240580796,12,170,150,169,22.44,1013.27,0,4.96,24.88,0,0
1240581696,12,167,48,188,22.31,1012.99,0,4.92,24.13,0,0
1240582596,12,172,120,164,21.25,1012.99,0,4.92,22.94,0,0
1240583496,12,171,273,167,21.44,1012.67,0,4.96,21.81,0,0
1240584396,12,157,318,158,19.38,1012.48,0,4.92,19.81,0,0
1240585296,12,165,339,160,21.06,1012.44,0,4.92,20,0,0
1240586196,12,162,186,160,21.56,1012.12,0,4.92,20.25,0,0
1240587096,12,157,213,168,20.63,1012.16,0,4.92,19.5,0,0
1240588897,12,142,33,184,18,1012.28,0,4.92,18.13,0,0
1240589796,12,137,171,144,17.81,1012.04,0,4.92,18.25,0,0
1240590696,12,138,78,161,17.44,1012.04,0,4.92,17.5,0,0
1240591596,12,135,279,147,16.94,1012.04,0,4.96,17.25,0,0
1240592496,12,133,222,168,16.75,1012,0,4.92,17,0,0
1240593396,12,129,138,155,16.56,1011.6,0,4.92,17,0,0
1240594296,12,124,111,151,16.25,1011.44,0,4.92,16.69,0,0
1240595196,12,118,48,167,15.94,1011.4,0,4.92,16.25,0,0
1240596096,12,110,48,151,15.38,1011.17,0,4.96,16.13,0,0
1240596996,12,103,123,165,15.13,1010.97,0,4.92,15.63,0,0
1240597896,12,91,114,168,14.63,1011.05,0,4.92,15.31,0,0
1240598796,12,75,51,131,14.25,1010.93,0,4.92,15,0,0
1240599696,12,54,63,158,13.88,1011.09,0,4.92,14.75,0,0
1240600595,12,34,174,167,13.75,1010.81,0,4.96,14.44,0,0
1240601495,12,13,87,169,13.19,1011.05,0,4.92,14.19,0,0
1240602395,12,3,111,160,13.19,1011.09,0,4.96,13.94,0,0
1240603295,11,0,162,162,13.06,1010.93,0,4.92,13.81,0,0
1240604195,12,0,126,171,13,1010.97,0,4.92,13.69,0,0
1240605095,12,0,126,165,12.94,1010.89,0,4.92,13.56,0,0
1240605995,12,0,93,141,12.75,1011.09,0,4.92,13.38,0,0
1240606895,12,0,234,162,12.69,1010.89,0,4.92,13.19,0,0
1240607795,11,0,105,169,12.31,1010.65,0,4.92,13,0,0
1240608695,11,0,114,168,12.06,1010.61,0,4.92,12.88,0,0
1240609595,12,0,69,169,12.25,1010.65,0,4.92,12.75,0,0
