1253826046,174,0,0,210,11.5,1028.47,0,5.04,13.94,0,175.390625
1253826946,174,0,0,210,11.13,1028.43,0,5.04,13.63,0,176.171875
1253827846,173,0,0,212,10.56,1028.43,0,5.04,13.44,0,175.390625
1253828746,174,0,0,212,10.5,1028.55,0,5.04,13.19,0,176.5625
1253829646,174,0,0,212,9.5,1028.71,0,5.04,12.94,0,175.78125
1253830546,174,0,0,212,9.63,1028.71,0,5.04,12.69,0,175.390625
1253831446,174,0,0,212,9.31,1028.83,0,5.04,12.38,0,176.171875
1253832346,175,0,0,212,9,1028.75,0,5.04,12.25,0,176.171875
1253833250,175,0,0,213,10.31,1028.83,0,5.04,12.13,0,176.171875
1253834150,175,0,0,213,10.31,1029.06,0,5.04,12,0,176.5625
1253835050,175,0,0,213,10.38,1028.75,0,5.04,12,0,176.953125
1253835950,174,0,0,213,10.5,1028.83,0,5.04,11.94,0,175.390625
1253836849,174,0,0,213,10.56,1028.83,0,5.04,12,0,175.390625
1253837749,174,0,0,215,10.88,1028.67,0,5.04,12.06,0,175.78125
1253838649,174,0,0,215,9.94,1028.94,0,5.04,11.88,0,175.78125
1253839549,174,0,0,215,9.38,1028.9,0,5.04,11.69,0,175.390625
1253840449,174,0,0,215,9.88,1028.94,0,5.04,11.63,0,175.78125
1253841349,175,0,0,215,10.31,1028.83,0,5.04,11.44,0,175.78125
1253842249,174,0,0,215,10.63,1028.79,0,5.04,11.44,0,176.5625
1253843149,174,0,0,215,10.44,1028.75,0,5.04,11.44,0,175.390625
1253844049,174,0,0,215,10.44,1028.9,0,5.04,11.44,0,176.171875
1253844949,174,1,0,215,10.19,1028.9,0,5,11.38,0,176.171875
1253845849,174,1,0,215,10,1028.79,0,5.04,11.31,0,176.5625
1253846749,174,0,0,215,10.44,1028.79,0,5,11.38,0,176.171875
1253847649,174,0,0,215,9.63,1028.51,0,5.04,11.25,0,176.171875
1253848549,174,0,0,215,9.56,1028.63,0,5.04,11.19,0,175.390625
1253849449,174,0,0,216,9.75,1028.71,0,5.04,11.06,0,176.171875
1253850349,174,0,0,216,9.25,1028.67,0,5.04,10.94,0,175.78125
1253851249,173,0,0,216,8.75,1028.79,0,5.04,10.75,0,176.5625
1253852149,173,0,0,216,8.69,1028.83,0,5.04,10.5,0,176.171875
1253853049,174,0,0,216,8.38,1028.75,0,5.04,10.31,0,176.171875
1253853949,174,0,0,216,8.38,1028.79,0,5.04,10.13,0,176.171875
1253854849,175,0,0,216,8.13,1028.9,0,5.04,9.94,0,175
1253855749,175,8,0,215,8.38,1028.98,0,5.04,9.88,0,175.78125
1253856649,175,64,0,206,8.19,1028.9,0,5.04,9.75,0,175
1253857548,175,167,0,186,7.63,1028.98,0,5.04,9.56,0,269.53125
1253858448,176,212,0,175,7.88,1029.14,0,5.04,9.56,0,621.875
1253859348,177,227,0,171,8,1028.98,0,5.04,9.44,0,1221.875
1253860247,178,233,0,167,8.5,1028.83,0,5,9.5,0,1806.25
1253861147,178,239,0,165,9.88,1028.94,0,5.04,9.63,0,2893.75
1253862047,178,241,0,165,12.5,1028.71,0,5,10,0,4187.5
1253862947,177,244,0,167,13.75,1028.43,0,5.04,10.44,0,5737.5
1253863846,176,246,0,157,14.56,1028.23,0,5.04,10.88,0,8025
1253864746,176,247,0,107,13.63,1028.31,0,5,11.38,0,10375
1253865646,176,248,0,66,14.5,1028.11,0,5,11.88,0,12350
1253866546,175,248,0,35,17.38,1028.11,0,5.04,12.56,0,14500
1253867446,175,246,0,28,16.13,1028.11,0,5,13.06,0,16250
1253868346,174,244,0,25,16.56,1028.19,0,5,13.81,0,14050
1253869246,175,244,0,27,18.44,1028.11,0,5,14.25,0,5887.5
1253870146,174,250,0,20,16.75,1027.95,0,5,14.63,0,23400
1253871045,175,250,0,17,20,1028.07,0,5,15.44,0,28500
1253871945,175,250,0,16,21.44,1027.71,0,5,16.44,0,31000
1253872845,175,250,0,11,21.13,1027.48,0,5.04,17.31,0,34900
1253873745,175,251,0,7,21.25,1027.44,0,5.04,18.38,0,38200
1253874645,175,251,0,6,23.44,1027.36,0,5.04,19.19,0,41900
1253875545,174,251,0,6,21.56,1027.4,0,5.04,19.63,0,42400
1253876445,173,248,0,8,19.31,1027.6,0,5,19.81,0,16200
1253877345,175,251,0,7,23.38,1027.4,0,5.04,19.94,0,48900
1253878245,175,251,0,6,21.38,1027.28,0,5,19.88,0,50800
1253879145,175,251,0,4,22.19,1027.16,0,5,20.88,0,51800
1253880045,175,251,0,4,23.44,1027.08,0,5,21.44,0,46200
1253880945,175,251,0,3,22.75,1026.96,0,5,21.88,0,53000
1253881845,176,251,0,4,24.19,1026.88,0,5.04,21.56,0,52400
1253882745,175,251,0,4,26,1026.68,0,5,23.19,0,51500
1253883645,176,251,0,4,25.44,1026.52,0,5.04,23.88,0,49400
1253884545,175,251,0,3,21.19,1026.56,0,5.04,22.56,0,47500
1253885445,175,251,0,3,22.44,1026.6,0,5.04,22.81,0,44900
1253886345,175,251,0,3,22.69,1026.52,0,5.04,22.5,0,42500
1253887245,176,251,0,3,26.69,1026.29,0,5.04,24.06,0,39500
1253888144,176,250,0,3,26.75,1026.05,0,5.04,24,0,36400
1253889044,175,250,0,3,24.13,1026.17,0,5.04,23.5,0,33000
1253889945,175,247,0,6,24.75,1026.09,0,5.04,22.25,0,15350
1253890845,176,250,0,3,24.94,1025.77,0,5.04,22.81,0,24350
1253891745,175,249,0,3,22.75,1025.69,0,5.04,21.31,0,20500
1253892645,175,249,0,3,24.25,1025.69,0,5.04,21.44,0,17800
1253893545,174,249,0,3,22.25,1025.61,0,5.04,21.38,0,15100
1253894445,174,248,0,4,21.44,1025.57,0,5.04,21.06,0,12000
1253895345,174,247,0,4,21.56,1025.45,0,5.04,20.94,0,9075
1253896245,174,246,0,6,21.5,1025.37,0,5.04,21.31,0,6475
1253897145,174,244,0,8,20.44,1025.97,0,5.04,20.63,0,4537.5
1253898045,173,241,0,11,19.88,1025.81,0,5.04,20.38,0,3275
1253898945,172,236,0,18,17.38,1026.6,0,5.04,19.88,0,2075
1253899846,172,230,0,28,16.81,1027.12,0,5.04,19.19,0,1328.125
1253900746,172,217,0,41,16.31,1026.72,0,5.04,18.69,0,646.875
1253901646,172,178,0,76,15.13,1026.8,0,5.04,18.44,0,238.28125
1253902546,172,72,0,160,14.69,1027.04,0,5.04,18,0,170.3125
1253903446,173,9,0,208,15.56,1027.87,0,5.04,17.19,0,170.703125
1253904346,173,0,0,213,14.94,1028.07,0,5.04,16.81,0,171.09375
1253905246,173,0,0,213,13.94,1028.15,0,5.04,16.44,0,170.3125
1253906146,173,0,0,213,13.75,1028.47,0,5.04,16.13,0,171.875
1253907046,173,0,0,212,13.94,1028.47,0,5.04,15.81,0,171.484375
1253907946,173,0,0,212,13.44,1028.83,0,5.04,15.5,0,170.703125
1253908846,173,0,0,213,12.81,1028.71,0,5.04,15.25,0,170.3125
1253909746,173,0,0,213,11.56,1028.79,0,5.04,15.06,0,171.484375
1253910646,173,0,0,212,11.56,1028.71,0,5.04,14.69,0,170.703125
1253911546,173,0,0,213,10.56,1028.83,0,5.04,14.38,0,170.703125
1253912446,173,0,0,213,10.13,1028.98,0,5.04,14.06,0,170.3125
1253913346,173,0,0,213,9.81,1028.83,0,5.04,13.69,0,171.09375
1253914246,173,0,0,212,10.13,1029.1,0,5.04,13.44,0,171.09375
1253915146,174,0,0,212,10,1029.22,0,5.04,13.06,0,171.484375
1253916046,174,0,0,212,10.38,1029.02,0,5.04,12.88,0,170.703125
1253916946,174,0,0,212,9,1029.38,0,5.04,12.75,0,170.703125
1253917846,175,0,0,212,9.63,1029.3,0,5,12.44,0,171.484375
1253918746,175,0,0,210,9.38,1029.26,0,5.04,12.25,0,171.09375
1253919650,175,0,0,212,9.75,1029.18,0,5.04,12.06,0,171.09375
1253920550,175,0,0,210,9.88,1029.14,0,5.04,12.19,0,171.875
1253921449,175,0,0,212,9.06,1029.06,0,5.04,12.06,0,171.09375
1253922349,175,0,0,212,8.63,1029.26,0,5.04,11.81,0,170.703125
1253923249,176,0,0,212,8.56,1029.42,0,5.04,11.63,0,171.875
1253924149,176,0,0,212,9.31,1029.22,0,5.04,11.56,0,171.484375
1253925049,177,0,0,213,9.06,1029.14,0,5.04,11.38,0,171.484375
1253925949,177,0,0,213,9.19,1029.18,0,5.04,11.38,0,171.484375
1253926849,177,0,0,213,8.88,1029.26,0,5.04,11.31,0,170.703125
1253927749,177,0,0,215,8.56,1029.38,0,5,11.13,0,171.09375
1253928649,177,0,0,215,8.75,1029.3,0,5.04,11,0,170.703125
1253929549,178,0,0,215,9.06,1029.34,0,5.04,11,0,171.09375
1253930449,178,0,0,215,8.81,1029.26,0,5.04,10.88,0,171.875
1253931349,178,0,0,215,9.19,1029.26,0,5.04,10.88,0,172.265625
1253932249,178,0,0,215,8.69,1029.02,0,5.04,10.69,0,171.484375
1253933149,178,0,0,216,8.88,1029.02,0,5.04,10.56,0,171.484375
1253934049,178,0,0,216,8.69,1028.9,0,5.04,10.44,0,171.484375
1253934949,179,0,0,216,8.5,1028.94,0,5.04,10.31,0,171.484375
1253935849,179,0,0,216,8.38,1028.83,0,5.04,10.19,0,171.484375
1253936749,180,0,0,216,7.88,1028.98,0,5.04,10.06,0,171.09375
1253937649,180,0,0,216,8.31,1028.98,0,5.04,9.94,0,171.09375
1253938549,181,0,0,216,8.19,1029.02,0,5.04,9.81,0,170.703125
1253939449,181,0,0,216,7.94,1029.06,0,5.04,9.69,0,172.265625
1253940348,181,0,0,216,7.88,1028.98,0,5.04,9.56,0,171.875
1253941249,181,0,0,216,7.56,1029.02,0,5.04,9.44,0,170.703125
1253942148,181,7,0,216,7.56,1029.06,0,5.04,9.31,0,171.09375
1253943048,181,59,0,206,7.75,1028.94,0,5.04,9.25,0,173.828125
1253943948,181,166,0,184,7.69,1028.83,0,5.04,9.25,0,265.625
1253944848,181,213,0,172,7,1028.83,0,5.04,9.06,0,625
1253945747,181,228,0,167,7.94,1028.87,0,5.04,9.06,0,1265.625
1253946647,181,235,0,164,8.31,1028.75,0,5.04,9.13,0,2031.25
1253947547,182,240,0,162,9.81,1028.59,0,5.04,9.44,0,3006.25
1253948447,184,242,0,164,11.69,1028.47,0,5.04,9.81,0,4337.5
1253949347,184,244,0,167,12.75,1028.39,0,5.04,10.25,0,5687.5
1253950246,184,244,0,164,12.56,1028.43,0,5.04,10.75,0,6625
1253951147,183,246,0,147,12.88,1028.47,0,5,11.13,0,8325
1253952046,183,247,0,104,14.5,1028.23,0,5.04,11.69,0,10950
1253952946,182,248,0,71,15.56,1028.11,0,5,12.06,0,12100
1253953846,181,249,0,47,17.44,1027.99,0,5,12.88,0,15800
1253954746,180,245,0,27,16.94,1028.11,0,5,13.63,0,16250
1253955646,180,246,0,24,19.44,1028.07,0,5.04,14.69,0,12775
1253956546,181,249,0,20,21.44,1027.87,0,5,15.38,0,20900
1253957446,180,250,0,18,21.56,1027.95,0,5,16,0,25100
1253958346,181,250,0,14,22.38,1027.75,0,5,16.75,0,28700
1253959245,180,250,0,11,22.56,1027.79,0,5,17.5,0,31500
1253960145,180,250,0,8,23.13,1027.56,0,5,18.06,0,34900
1253961045,179,250,0,7,21.88,1027.6,0,5.04,18.88,0,30200
1253963748,179,250,0,8,20.63,1027.36,0,5.04,19.38,0,25300
1253964647,180,250,0,7,24.69,1027.32,0,5.04,19.94,0,33100
1253965547,180,250,0,7,25.19,1027.36,0,5.04,21.06,0,36900
1253966447,178,249,0,8,20.06,1027.32,0,5.04,19.75,0,22200
1253967347,179,250,0,7,22.5,1027.28,0,5,20.56,0,25600
1253968247,181,251,0,7,27.31,1026.76,0,5,22.19,0,47300
1253969147,181,251,0,7,25.69,1026.72,0,5.04,22.56,0,46600
1253970046,181,251,0,7,26.63,1026.56,0,5.04,23.06,0,44600
1253970946,180,251,0,6,25.81,1026.68,0,5.04,23.44,0,41300
1253971847,180,250,0,6,24.81,1026.64,0,5,23.5,0,31300
1253972746,177,249,0,6,19.69,1026.76,0,5.04,21.94,0,24400
1253973646,181,250,0,6,25.88,1026.48,0,5.04,22.88,0,37100
1253974546,180,250,0,6,25.13,1026.4,0,5.04,22.38,0,33500
1253975446,180,250,0,6,25.75,1026.17,0,5.04,22.31,0,30700
1253976347,180,247,0,8,23.25,1026.17,0,5.04,22.06,0,10275
1253977246,179,249,0,7,20.25,1026.29,0,5.04,21.38,0,19250
1253978146,179,249,0,8,23.06,1026.21,0,5.04,21.56,0,15850
1253979046,179,249,0,7,21.88,1026.13,0,5.04,20.75,0,17800
1253979946,179,248,0,8,21.13,1026.13,0,5.04,20.19,0,14450
1253980846,179,248,0,10,22.94,1026.13,0,5.04,21.06,0,11150
1253981746,179,247,0,11,23.25,1026.01,0,5.04,21.63,0,8375
1253982646,178,245,0,13,20.94,1026.21,0,5.04,20.56,0,6050
1253983546,178,243,0,14,20.44,1026.09,0,5.04,20.69,0,4425
1253984446,177,241,0,17,19.56,1026.37,0,5.04,20.56,0,3093.75
1253985346,176,235,0,23,16.69,1026.88,0,5.04,20,0,1962.5
1253986247,176,229,0,30,15.81,1026.8,0,5.04,19.5,0,1203.125
1253987147,175,212,0,45,14.5,1027,0,5.04,19.13,0,548.4375
1253988047,176,164,0,86,14,1027.08,0,5,18.5,0,205.46875
1253988947,176,56,0,174,13.63,1027.4,0,5.04,17.94,0,170.3125
1253989848,176,6,0,210,13.31,1027.6,0,5.04,17.5,0,171.484375
1253990747,176,0,0,215,12.56,1027.75,0,5.04,16.94,0,171.484375
1253991647,177,0,0,213,12.38,1027.48,0,5.04,16.38,0,170.703125
1253992547,177,0,0,213,12.19,1027.4,0,5.04,15.81,0,171.875
1253993447,177,0,0,213,11.38,1027.52,0,5.04,15.5,0,169.921875
1253994347,177,0,0,213,11.13,1027.36,0,5.04,15.06,0,169.921875
1253995247,177,0,0,213,10.69,1027.63,0,5.04,14.75,0,170.703125
1253996147,178,0,0,212,10.06,1027.83,0,5.04,14.38,0,171.09375
1253997047,178,0,0,212,10.44,1027.95,0,5.04,14.06,0,171.09375
1253997947,178,0,0,210,10.38,1028.03,0,5.04,13.69,0,171.09375
1253998847,179,0,0,212,9.56,1027.91,0,5.04,13.44,0,170.703125
1253999746,179,0,0,210,10.31,1027.99,0,5.04,13.13,0,170.703125
1254000646,179,0,0,212,9.56,1028.07,0,5.04,12.88,0,170.703125
1254001546,180,0,0,210,10,1028.31,0,5.04,12.63,0,170.703125
1254002446,179,0,0,210,9.44,1028.27,0,5.04,12.31,0,171.484375
1254003346,180,0,0,212,9.31,1028.31,0,5.04,12.13,0,171.09375
1254004246,179,0,0,212,9,1028.39,0,5.04,11.88,0,170.703125
1254005146,179,0,0,212,8.56,1028.31,0,5.04,11.63,0,170.3125
1254006049,180,0,0,210,7.88,1028.55,0,5.04,11.5,0,170.703125
1254006949,180,0,0,212,7.88,1028.47,0,5,11.19,0,171.09375
1254007849,181,0,0,212,7.94,1028.35,0,5.04,11,0,170.703125
1254008749,181,0,0,210,8,1028.35,0,5.04,10.88,0,171.484375
1254009649,181,0,0,212,7.63,1028.43,0,5.04,10.75,0,170.703125
1254010549,181,0,0,212,8.06,1028.23,0,5.04,10.63,0,171.09375
1254011449,182,0,0,213,9.19,1028.19,0,5.04,10.81,0,171.09375
1254012349,182,0,0,215,9.56,1028.39,0,5.04,11.06,0,171.09375
1254013249,183,0,0,215,9.31,1028.07,0,5.04,11.06,0,171.09375
1254014149,182,0,0,215,9.25,1028.15,0,5.04,10.94,0,171.484375
1254015049,183,0,0,215,9.13,1028.11,0,5.04,10.94,0,170.703125
1254015949,182,0,0,215,8.13,1027.95,0,5.04,10.63,0,171.09375
1254016849,182,0,0,215,8.56,1028.07,0,5.04,10.63,0,171.484375
1254017749,183,0,0,215,8,1028.23,0,5.04,10.31,0,171.09375
1254018648,182,0,0,215,8.06,1028.07,0,5.04,10.19,0,171.09375
1254019548,182,0,0,216,8.44,1028.23,0,5.04,10,0,170.703125
1254020448,182,0,0,216,7.88,1028.15,0,5.04,9.88,0,171.09375
1254021348,182,0,0,216,7.75,1028.31,0,5.04,9.75,0,171.09375
1254022248,182,0,0,216,8.31,1028.15,0,5.04,9.75,0,170.703125
1254023148,182,0,0,216,8,1028.07,0,5.04,9.63,0,171.484375
1254024048,182,0,0,216,7.69,1028.11,0,5.04,9.5,0,171.09375
1254024948,183,0,0,216,7.5,1028.39,0,5.04,9.44,0,171.875
1254025848,183,0,0,216,7.69,1028.27,0,5.04,9.25,0,170.3125
1254026748,182,0,0,216,7.56,1028.59,0,5.04,9.13,0,170.703125
1254027648,182,0,0,216,7.31,1028.35,0,5.04,8.94,0,171.875
1254028548,182,5,0,215,7.13,1028.23,0,5.04,8.81,0,170.703125
1254029448,182,49,0,208,7.25,1028.43,0,5.04,8.75,0,173.046875
1254030347,181,161,0,186,7,1028.43,0,5.04,8.63,0,249.21875
1254031247,181,211,0,172,7.38,1028.43,0,5.04,8.56,0,571.875
1254032147,181,227,0,169,6.81,1028.23,0,5.04,8.5,0,1134.375
1254033046,181,234,0,167,7.25,1028.35,0,5.04,8.56,0,1787.5
1254033946,182,239,0,165,8.06,1028.07,0,5.04,8.56,0,2737.5
1254034846,182,241,0,165,10.19,1027.95,0,5.04,8.94,0,3887.5
1254035746,182,243,0,167,11.63,1027.99,0,5.04,9.44,0,5075
1254036646,182,244,0,168,13.69,1027.52,0,5.04,9.94,0,6125
1254037545,183,245,0,167,11.94,1027.91,0,5,10.63,0,7700
1254038445,187,247,0,158,12.56,1027.56,0,5,10.94,0,10250
1254039345,186,248,0,128,13.13,1027.4,0,5,11.38,0,12350
1254040245,186,245,0,83,15.5,1027.67,0,5,12.06,0,14650
1254041145,185,245,0,51,16.81,1027.87,0,5,12.88,0,7750
1254042046,184,245,0,31,16.13,1028.11,0,5,13.5,0,8200
1254042944,183,250,0,25,20.56,1028.03,0,5,14.44,0,22900
1254043844,182,250,0,20,18.13,1028.07,0,5.04,14.88,0,23700
1254044744,182,250,0,18,18.88,1028.11,0,5,15.63,0,28400
1254045644,183,250,0,17,22.75,1027.95,0,5,16.88,0,31200
1254046544,183,250,0,16,23.13,1028.07,0,5,17.56,0,34000
1254047445,182,251,0,14,24,1027.75,0,5,18.19,0,37900
1254048344,183,251,0,13,24.38,1027.83,0,5,19.19,0,40400
1254049244,183,251,0,10,24.44,1027.48,0,5,20,0,43900
1254050143,183,251,0,11,28.06,1027.36,0,5.04,21.44,0,45600
1254051043,182,251,0,7,23.69,1027.2,0,5,21.19,0,46800
1254051943,182,251,0,8,23.75,1027.28,0,5.04,21.31,0,46300
1254052843,183,251,0,8,24.88,1027.28,0,5.04,21.38,0,49200
1254053743,183,251,0,8,24.19,1027.32,0,5,21.75,0,49900
1254054643,184,251,0,8,23.31,1027.12,0,5,22.94,0,49400
1254055543,183,251,0,7,22.31,1027,0,5,22.38,0,47500
1254056443,183,251,0,7,25.69,1027,0,5.04,23,0,46600
1254057343,182,251,0,7,23.06,1027.12,0,5.04,21.94,0,43300
1254058243,183,251,0,7,24.94,1026.92,0,5.04,23.88,0,41700
1254059143,184,251,0,7,28.44,1026.88,0,5.04,24.69,0,39200
1254060042,183,250,0,6,25,1026.88,0,5.04,23.44,0,35900
1254060942,183,250,0,6,27.13,1026.96,0,5.04,24.31,0,33000
1254061842,183,250,0,7,26.88,1026.72,0,5.04,24.06,0,29700
1254062743,182,246,0,10,23.13,1026.8,0,5.04,22.44,0,8275
1254063643,183,249,0,8,20.88,1026.44,0,5.04,23.06,0,23000
1254064542,182,249,0,8,23.31,1026.48,0,5.04,22.13,0,17950
1254065443,180,247,0,10,21.06,1026.88,0,5.04,21.88,0,10150
1254066343,182,248,0,13,24.88,1026.33,0,5.04,22.63,0,11925
1254067243,180,245,0,16,20.75,1026.88,0,5.04,21.69,0,6275
1254068142,181,246,0,17,22.56,1026.29,0,5.04,22.19,0,7800
1254069043,180,243,0,20,20.69,1026.56,0,5.04,22,0,4650
1254069943,179,241,0,23,19.19,1027.04,0,5.04,21.56,0,3475
1254070843,180,239,0,27,19.31,1026.8,0,5.04,21.13,0,2687.5
1254071743,179,232,0,34,17.31,1026.76,0,5.04,20.81,0,1518.75
1254072643,179,221,0,49,16,1026.88,0,5.04,20.31,0,834.375
1254073544,179,193,0,85,16.19,1027.04,0,5.04,19.75,0,352.34375
1254074444,178,110,0,136,14.69,1027.28,0,5.04,19.31,0,164.84375
1254075344,179,22,0,199,15.69,1027.44,0,5.04,18.5,0,167.96875
1254076244,179,2,0,212,14.5,1027.67,0,5.04,18.13,0,169.53125
1254077144,179,0,0,212,14.06,1027.75,0,5.04,17.75,0,168.75
1254078043,179,0,0,213,13.31,1027.95,0,5.04,17.44,0,168.359375
1254078943,179,0,0,212,12.81,1027.91,0,5.04,17,0,168.359375
1254079843,179,0,0,212,13.25,1028.11,0,5.04,16.56,0,168.75
1254080743,180,0,0,209,13.75,1028.15,0,5.04,16.13,0,169.140625
1254081643,180,0,0,212,14.38,1028.03,0,5.04,16,0,167.578125
1254082543,180,0,0,212,13.81,1028.27,0,5.04,16,0,167.578125
1254083443,180,0,0,212,13.38,1028.51,0,5.04,15.81,0,168.359375
1254084343,179,0,0,213,12.88,1028.71,0,5.04,15.56,0,167.96875
1254085243,179,0,0,213,12.19,1028.71,0,5.04,15.38,0,168.75
1254086143,179,0,0,213,11.69,1028.75,0,5.04,15.06,0,167.96875
1254087043,180,0,0,213,12,1028.71,0,5.04,14.75,0,168.75
1254087943,180,0,0,213,11.44,1028.59,0,5.04,14.44,0,167.96875
1254088843,180,0,0,213,11,1028.51,0,5.04,14.19,0,167.96875
1254089743,180,0,0,213,11,1028.63,0,5.04,13.94,0,168.359375
1254090642,181,0,0,213,10.56,1028.39,0,5.04,13.63,0,168.75
1254091542,181,0,0,213,10.75,1028.51,0,5.04,13.38,0,168.359375
1254092450,182,0,0,213,10.56,1028.59,0,5.04,13.13,0,167.578125
1254093350,183,0,0,215,10.81,1028.71,0,5.04,13.19,0,167.578125
1254094250,183,0,0,213,10.31,1028.79,0,5.04,13.06,0,168.75
1254095150,182,0,0,215,11.19,1028.9,0,5.04,13,0,169.140625
1254096050,182,0,0,215,11,1029.06,0,5,12.88,0,169.140625
1254096950,182,0,0,215,10.75,1028.83,0,5.04,12.75,0,168.359375
1254097849,182,0,0,215,10.63,1028.9,0,5.04,12.69,0,168.75
1254098749,182,0,0,215,9.69,1029.06,0,5,12.38,0,168.359375
1254099649,182,0,0,216,9.88,1029.02,0,5.04,12.31,0,169.921875
1254100549,182,0,0,216,9.94,1028.94,0,5.04,12.13,0,168.359375
1254101449,182,0,0,216,10,1028.83,0,5.04,12,0,168.359375
1254102349,182,0,0,216,10.06,1028.79,0,5.04,11.94,0,168.359375
1254103249,182,0,0,216,9.75,1028.83,0,5.04,11.81,0,168.75
1254104149,183,0,0,216,10.56,1028.23,0,5.04,12.06,0,168.359375
1254105049,182,0,0,216,11,1027.95,0,5.04,12.13,0,168.359375
1254105949,182,0,0,216,10.81,1027.99,0,5.04,12.06,0,169.140625
1254106849,182,0,0,216,10.5,1028.03,0,5.04,11.88,0,169.140625
1254107749,182,0,0,216,10.06,1028.35,0,5.04,11.69,0,168.359375
1254108649,182,0,0,216,8.88,1028.43,0,5,11.44,0,168.75
1254109548,182,1,0,216,10.56,1028.31,0,5.04,11.31,0,171.09375
1254110448,182,1,0,216,11,1028.23,0,5.04,11.5,0,171.09375
1254111348,182,1,0,216,11.19,1028.15,0,5.04,11.69,0,171.484375
1254112248,182,1,0,216,11.31,1028.07,0,5.04,11.94,0,170.703125
1254113148,182,1,0,216,11.44,1028.15,0,5.04,12.06,0,171.484375
1254114048,182,1,0,216,11.56,1027.91,0,5.04,12.13,0,170.703125
1254114948,184,3,0,216,11.56,1027.91,0,5.04,12.25,0,171.09375
1254115848,185,20,0,213,11.63,1027.79,0,5.04,12.25,0,171.09375
1254116748,186,112,0,199,11.56,1027.63,0,5.04,12.31,0,171.484375
1254117647,186,183,0,184,11.69,1027.36,0,5.04,12.38,0,320.3125
1254118547,187,210,0,176,12,1027.44,0,5.04,12.5,0,567.1875
1254119447,187,226,0,176,12.19,1027.2,0,5.04,12.56,0,1078.125
1254120346,187,235,0,172,12.44,1027.16,0,5.04,12.69,0,1962.5
1254121246,187,238,0,171,12.56,1027.24,0,5,12.81,0,2656.25
1254122146,187,240,0,169,13,1027.44,0,5.04,13,0,3500
1254123046,187,242,0,168,13.5,1027.28,0,5.04,13.25,0,4575
1254123946,187,242,0,168,13.75,1027.56,0,5.04,13.5,0,4662.5
1254124845,187,245,0,168,14.38,1027.24,0,5.04,13.69,0,6825
1254125745,187,247,0,167,15.19,1027.56,0,5.04,14,0,10000
1254126645,187,247,0,165,16,1027.48,0,5.04,14.44,0,11325
1254127545,186,248,0,160,16.44,1027.48,0,5.04,14.75,0,13250
1254128445,185,247,0,134,16.56,1027.79,0,5.04,15.19,0,11375
1254129345,185,248,0,121,17.81,1027.4,0,5.04,15.63,0,14150
1254130245,186,249,0,66,19.56,1027.12,0,5.04,16.31,0,22200
1254131144,185,249,0,55,18.19,1027.32,0,5.04,16.44,0,17100
1254132044,186,249,0,37,21.25,1027.16,0,5,17,0,22000
1254132944,184,249,0,21,18.19,1027.04,0,5.04,17.31,0,20200
1254133844,184,249,0,21,20,1026.8,0,5.04,17.88,0,19900
1254134744,184,248,0,24,19.44,1026.84,0,5.04,18.06,0,13700
1254135644,183,248,0,24,18.06,1026.96,0,5.04,17.88,0,13050
1254136544,184,248,0,23,19.25,1026.88,0,5.04,17.88,0,13750
1254137444,183,246,0,27,17.94,1027.16,0,5,17.81,0,8800
1254138344,184,248,0,28,18.5,1026.8,0,5.04,17.63,0,16100
1254139244,184,248,0,23,18.25,1026.84,0,5.04,17.56,0,13800
1254140144,184,246,0,25,17.75,1026.8,0,5.04,17.63,0,9200
1254141044,184,248,0,24,17.94,1026.6,0,5,17.44,0,14300
1254141944,185,248,0,24,19.31,1026.29,0,5.04,17.88,0,14600
1254142844,185,250,0,20,20.5,1026.01,0,5.04,18.25,0,23450
1254143743,185,249,0,18,20.06,1025.85,0,5.04,18.44,0,19200
1254144643,185,249,0,17,21.44,1025.77,0,5.04,18.88,0,21400
1254145543,185,249,0,17,20.06,1025.41,0,5.04,18.88,0,19350
1254146443,184,248,0,18,19.38,1025.45,0,5.04,18.69,0,13550
1254147343,185,250,0,17,20.25,1025.33,0,5.04,18.69,0,25900
1254148243,186,250,0,17,23.13,1024.86,0,5.04,19.31,0,32700
1254149143,185,248,0,18,20,1024.98,0,5.04,19.31,0,13000
1254150043,185,248,0,18,20,1024.78,0,5.04,19.19,0,14800
1254150943,185,248,0,18,19.94,1024.82,0,5.04,19.13,0,12300
1254151843,184,246,0,21,18.94,1025.06,0,5,18.81,0,8200
1254152743,184,245,0,23,18.94,1025.06,0,5.04,18.81,0,6600
1254153643,184,243,0,27,18.13,1025.17,0,5.04,18.44,0,5337.5
1254154543,184,240,0,32,17.88,1025.25,0,5.04,18.13,0,3337.5
1254155443,184,238,0,35,17.88,1025.21,0,5.04,18.13,0,2731.25
1254156344,183,231,0,45,17.56,1025.1,0,5.04,17.94,0,1478.125
1254157244,183,225,0,56,17.44,1025.29,0,5.04,17.88,0,993.75
1254158143,183,234,0,55,16.56,1025.02,0,5.04,17.69,0,1775
1254159043,182,222,0,64,15.38,1025.13,0,5.04,17.5,0,853.125
1254159944,182,188,0,119,15.13,1025.25,0,5.04,17.06,0,319.53125
1254160844,182,114,0,161,14.69,1025.25,0,5.04,16.69,0,164.0625
1254161744,182,21,0,202,14.13,1025.53,0,5.04,16.38,0,167.578125
1254162644,182,2,0,210,14.31,1025.61,0,5.04,16,0,168.75
