1234816032,5,148,3,260,8.44,1027.52,0,4.96,8.69,0,0
1234816932,5,140,99,260,8.44,1027.4,0,4.96,8.69,0,0
1234817832,5,144,72,265,8.38,1027.2,0,4.92,8.63,0,0
1234818732,5,145,45,248,8,1027.48,0,4.96,8.31,0,0
1234819632,5,144,192,213,7.75,1027.36,0,4.96,8.25,0,0
1234820532,5,142,90,251,7.56,1027.28,0,4.96,8,0,0
1234821432,5,145,57,258,7.63,1027.44,0,4.96,7.88,0,0
1234822332,5,146,0,254,7.31,1027.48,0,4.96,7.69,0,0
1234823232,5,146,66,256,7.31,1027.36,0,4.96,7.63,0,0
1234824132,5,145,84,251,7.13,1027.44,1,4.96,7.5,0,0
1234825031,5,145,9,256,7.25,1027.48,1,4.96,7.44,0,0
1234825931,5,145,123,267,7.25,1027.52,0,4.96,7.44,0,0
1234826831,5,142,84,278,7.31,1027.44,0,4.96,7.44,0,0
1234827731,5,143,18,277,7.38,1027.16,0,4.96,7.5,0,0
1234828636,5,142,15,258,7.25,1027.2,0,4.96,7.44,0,0
1234829536,5,141,3,268,6.88,1027.08,1,4.96,7.31,0,0
1234830436,5,139,3,257,6.5,1027.32,1,4.96,7.06,0,0
1234831335,5,140,57,281,6.06,1026.05,2,4.96,6.88,0,0
1234832235,5,137,0,240,5.75,1027.56,2,4.96,6.63,0,0
1234833135,5,135,0,246,5.31,1027.4,3,4.96,6.38,0,0
1234834035,5,134,0,244,5.56,1027.44,4,4.92,6.19,0,0
1234834935,5,134,24,295,5.25,1027.28,4,4.96,5.94,0,0
1234835835,5,133,0,268,4.88,1027.28,4,4.96,5.81,0,0
1234836735,5,132,6,263,4.88,1027.44,5,4.96,5.69,0,0
1234837635,5,132,21,261,4.63,1027.16,5,4.96,5.5,0,0
1234838535,6,131,15,272,4.75,1026.96,6,4.96,5.44,0,0
1234839435,6,129,0,275,4.81,1027.08,5,4.96,5.38,0,0
1234840335,6,129,9,264,5.06,1026.8,4,4.96,5.38,0,0
1234841235,6,128,15,239,4.81,1026.88,4,4.96,5.38,0,0
1234842135,6,127,3,253,5,1026.76,5,4.96,5.25,0,0
1234843035,6,128,0,254,5.31,1026.76,4,4.96,5.38,0,0
1234843935,6,127,0,275,5.38,1026.72,3,4.96,5.44,0,0
1234844835,6,130,0,247,5.44,1026.48,3,4.96,5.56,0,0
1234845735,6,133,33,250,5.56,1026.44,3,4.96,5.63,0,0
1234846635,6,131,0,250,5.56,1026.4,3,4.96,5.69,0,0
1234847535,6,130,39,250,5.69,1026.68,2,4.96,5.75,0,0
1234848435,6,130,0,257,5.81,1026.8,2,4.96,5.94,0,0
1234849334,6,128,0,265,6.06,1026.8,2,4.96,6.13,0,0
1234850235,6,129,81,260,6.06,1026.68,2,4.96,6.19,0,0
1234851134,5,131,18,268,6.06,1026.88,2,4.96,6.19,0,0
1234852034,5,135,12,232,6.13,1027.12,2,4.96,6.19,0,0
1234852934,5,135,9,282,6.19,1027.08,2,4.96,6.25,0,0
1234853834,5,144,30,237,6.19,1027.63,2,4.96,6.31,0,0
1234854734,5,162,30,267,6.31,1027.6,2,4.96,6.38,0,0
1234855634,5,177,15,265,6.25,1027.04,2,4.96,6.38,0,0
1234856534,5,179,0,243,6.5,1027.2,2,4.96,6.5,0,0
1234857434,5,185,45,247,6.69,1027.12,2,4.96,6.63,0,0
1234858334,5,192,18,268,6.94,1027.52,2,4.96,6.81,0,0
1234859234,5,195,39,236,7.31,1027.75,1,4.96,7.06,0,0
1234860134,5,195,15,244,7.56,1027.71,1,4.96,7.31,0,0
1234861034,5,195,0,261,7.81,1027.83,1,4.96,7.5,0,0
1234861934,5,198,27,226,8.19,1027.6,1,4.96,7.69,0,0
1234862834,5,204,63,234,8.75,1027.28,1,4.96,8.13,0,0
1234863734,5,208,87,188,9.31,1027.16,1,4.96,8.56,0,0
1234864634,5,205,45,265,10.13,1027.08,0,4.96,9,0,0
1234865534,5,208,96,199,10,1027.16,0,4.96,9.25,0,0
1234866434,5,209,156,270,10,1027.24,0,4.96,9.44,0,0
1234867333,5,215,141,254,12.69,1027.36,0,4.96,10.13,0,0
1234868233,5,211,225,272,11.5,1027.36,0,4.96,10.56,0,0
1234869133,4,211,30,157,11.63,1027.44,0,4.96,10.44,0,0
1234870033,4,206,195,280,11.38,1027.4,0,4.96,10.69,0,0
1234870933,4,208,102,264,11,1026.96,0,4.92,10.44,0,0
1234871833,5,212,75,284,11.56,1027.04,0,4.96,10.5,0,0
1234872733,5,214,60,274,11.56,1027.16,0,4.96,10.75,0,0
1234873633,5,208,90,274,11.69,1027.24,0,4.96,10.94,0,0
1234874533,5,209,72,246,12.31,1026.68,0,4.96,11.25,0,0
1234875433,4,205,150,298,11.63,1026.8,0,4.96,11,0,0
1234876333,4,205,21,248,11.88,1026.92,0,4.96,11.13,0,0
1234877233,4,204,186,260,11.5,1027.04,0,4.96,10.94,0,0
1234878133,4,199,24,271,11.81,1023.39,0,4.96,11.31,0,0
1234879033,4,201,57,244,11.75,1026.56,0,4.96,11.19,0,0
1234879933,4,195,30,240,11.5,1026.8,0,4.96,11.19,0,0
1234880833,4,185,87,219,11.13,1026.8,0,4.96,11,0,0
1234881733,4,190,141,275,10.88,1027.2,0,4.96,10.81,0,0
1234882633,4,182,117,271,11.06,1027.63,0,4.96,10.88,0,0
1234883533,4,183,33,227,10.94,1027.36,0,4.96,10.88,0,0
1234884433,4,177,21,292,10.81,1027.71,0,4.96,10.81,0,0
1234885332,7,180,69,281,10.38,1027.87,1,4.96,10.69,0,0
1234886232,48,169,12,236,10,1027.95,3,4.96,10.56,0,0
1234887132,28,167,0,275,10.06,1028.15,3,4.96,10.63,0,0
1234888032,14,146,0,278,10.06,1028.15,3,4.96,10.63,0,0
1234888932,13,147,0,224,10,1028.15,2,4.96,10.56,0,0
1234889832,18,150,39,233,9.94,1028.19,3,4.96,10.5,0,0
1234890732,15,147,3,243,9.88,1028.59,3,4.96,10.44,0,0
1234891632,13,152,0,248,9.69,1028.11,3,4.96,10.38,0,0
1234892532,13,135,63,263,9.56,1028.71,4,4.96,10.25,0,0
1234893432,12,125,0,250,9.81,1028.71,3,4.96,10.25,0,0
1234894332,11,122,0,248,9.94,1029.06,3,4.96,10.25,0,0
1234895232,11,121,3,247,9.88,1029.06,3,4.96,10.25,0,0
1234897032,10,115,0,285,10.06,1029.02,2,4.96,10.31,0,0
1234897932,10,118,0,285,10,1029.02,2,5,10.25,0,0
1234898832,9,119,3,285,10.06,1029.5,2,4.96,10.25,0,0
1234899732,9,112,3,285,10.06,1029.3,2,4.96,10.25,0,0
1234900632,9,115,0,285,10.06,1029.22,2,4.96,10.25,0,0
1234901532,8,114,0,285,10.06,1028.87,2,4.96,10.25,0,0
1234902432,8,116,0,285,10.06,1028.59,2,4.96,10.25,0,0
1234903332,8,115,0,339,10.13,1029.18,2,5,10.25,0,0
1234904231,8,114,0,265,10.06,1028.71,2,4.96,10.19,0,0
1234905131,7,112,0,311,10.06,1028.94,2,4.96,10.25,0,0
1234906031,7,110,12,251,10.06,1028.63,2,4.96,10.19,0,0
1234906931,7,107,0,233,9.94,1028.79,2,4.96,10.13,0,0
1234907831,7,108,0,285,9.88,1028.47,2,4.92,10.06,0,0
1234908731,7,107,6,294,9.81,1028.71,2,4.92,9.94,0,0
1234909631,6,105,6,210,9.63,1028.83,3,4.96,9.81,0,0
1234910531,6,104,30,224,9.5,1028.79,3,4.96,9.75,0,0
1234911431,6,98,9,224,9.5,1029.06,3,5,9.69,0,0
1234912331,6,99,0,198,9.5,1028.55,3,4.96,9.69,0,0
1234913231,7,95,0,150,9.5,1028.87,3,4.96,9.63,0,0
1234914131,6,84,0,237,9.44,1028.63,3,4.92,9.63,0,0
1234915036,6,80,0,237,9.38,1028.98,3,4.96,9.56,0,0
1234915936,8,75,0,237,9.13,1029.18,4,4.96,9.5,0,0
1234916836,10,79,0,237,9,1029.62,5,4.96,9.44,0,0
1234917736,29,78,0,237,9,1028.71,5,4.92,9.38,0,0
1234918636,69,78,0,237,8.88,1028.98,7,4.92,9.31,0,0
1234919536,84,78,0,237,8.88,1029.02,8,4.96,9.25,0,0
1234920436,89,68,0,237,8.81,1029.42,9,4.96,9.19,0,0
1234921336,87,68,0,254,8.81,1029.1,9,4.96,9.13,0,0
1234922236,95,67,0,254,8.75,1028.98,10,4.92,9.06,0,0
1234923136,111,65,21,254,8.63,1029.02,10,4.96,9.06,0,0
1234924036,109,64,0,254,8.63,1029.1,11,4.96,9,0,0
1234924936,106,57,0,254,8.44,1028.63,11,4.92,8.94,0,0
1234925835,109,60,0,254,8.44,1028.67,13,4.92,8.94,0,0
1234926735,107,55,0,254,8.56,1028.94,14,4.96,8.88,0,0
1234927635,118,59,0,254,8.5,1028.47,14,4.92,8.88,0,0
1234928535,128,59,0,254,8.44,1029.18,15,4.96,8.81,0,0
1234929435,127,55,3,6,8.38,1029.5,15,4.96,8.75,0,0
1234930335,130,56,21,16,8.19,1029.34,16,4.96,8.56,0,0
1234931235,129,54,3,44,7.75,1029.78,16,4.96,8.31,0,0
1234932135,132,66,0,45,7.63,1030.06,17,4.96,8.19,0,0
1234933035,129,60,0,45,7.44,1029.18,17,4.92,8.13,0,0
1234933935,128,58,0,45,7.31,1029.38,16,4.96,8,0,0
1234934835,128,56,0,45,7.19,1029.58,17,4.96,7.94,0,0
1234935735,127,50,0,45,7.19,1028.75,17,4.92,7.94,0,0
1234936635,125,57,0,45,7.19,1029.06,17,4.96,7.88,0,0
1234937535,126,63,0,45,7.06,1028.87,17,4.92,7.81,0,0
1234938435,121,63,0,45,6.88,1029.1,17,4.96,7.75,0,0
1234940235,117,80,0,45,7.31,1028.75,18,4.92,7.75,0,0
1234941135,134,108,0,45,7.19,1029.34,18,4.96,7.75,0,0
1234942035,130,136,0,45,7.38,1029.5,17,5,7.81,0,0
1234942935,134,144,18,45,7.25,1028.79,17,4.96,7.69,0,0
1234943834,133,157,39,45,7.38,1028.98,16,4.96,7.63,0,0
1234944734,129,167,0,45,7.5,1028.51,15,4.96,7.69,0,0
1234945634,127,175,0,45,7.75,1027.32,13,4.88,7.88,0,0
1234946534,123,183,12,45,8.06,1028.11,12,4.92,7.94,0,0
1234947434,120,196,0,45,12.13,1028.11,12,4.96,8.75,0,0
1234948334,112,193,48,45,8.75,1028.87,9,4.96,8.63,0,0
1234949234,107,196,0,45,9.31,1027.28,8,4.92,8.88,0,0
1234950134,73,198,105,47,10.13,1027.79,6,4.92,9.19,0,0
1234951034,7,196,45,49,9,1028.11,4,4.92,9.06,0,0
1234951934,6,187,132,152,8.56,1028.23,2,4.92,8.69,0,0
1234952834,6,198,42,165,9.25,1028.55,2,4.96,8.81,0,0
1234953734,6,199,12,68,8.81,1027.87,1,4.92,8.94,0,0
1234954634,5,204,0,128,9.44,1028.43,1,4.92,8.88,0,0
1234955534,5,199,54,137,8.44,1027.6,1,4.88,8.75,0,0
1234956434,5,199,0,130,9.13,1027.36,1,4.88,9.06,0,0
1234957334,5,204,0,130,11.44,1027.79,1,4.92,10.06,0,0
1234958234,5,210,0,150,11.25,1027.71,1,4.92,10.06,0,0
1234959134,5,203,0,78,10.75,1027.63,0,4.92,10.44,0,0
1234960034,5,203,0,78,11.38,1027.08,0,4.92,10.19,0,0
1234960933,5,201,0,78,12.25,1027.12,0,4.92,10.75,0,0
1234961833,5,204,0,78,12.88,1026.33,0,4.88,11.31,0,0
1234962733,5,196,0,76,11.19,1027.12,0,4.92,11.06,0,0
1234963633,5,184,0,76,11.13,1027.2,0,4.92,10.88,0,0
1234964533,5,187,0,78,11.19,1024.1,0,4.92,10.94,0,0
1234965433,4,181,0,78,10.19,1026.44,0,4.92,10.88,0,0
1234966333,4,185,21,291,10.44,1026.37,0,4.92,10.44,0,0
1234967233,4,162,0,291,10,1026.64,0,4.92,10.38,0,0
1234968133,4,166,0,291,9.88,1026.88,0,4.92,10.56,0,0
1234969033,4,158,0,291,9.63,1026.52,0,4.92,9.94,0,0
1234969933,4,149,0,291,9.44,1026.21,0,4.88,9.94,0,0
1234970833,4,168,0,291,9.75,1026.68,0,4.92,9.88,0,0
1234971733,4,139,6,291,9.38,1026.25,0,4.92,9.88,0,0
1234972633,4,137,0,289,9.13,1026.72,0,4.92,9.44,0,0
1234973533,18,125,0,289,8.25,1026.88,1,4.92,9.31,0,0
1234974433,37,113,0,289,8.06,1026.68,3,4.92,9.25,0,0
1234975333,11,115,0,289,8,1026.64,3,4.92,8.81,0,0
1234976233,13,90,0,289,7.94,1028.19,4,4.96,9.06,0,0
1234977133,64,61,0,289,7.81,1028.11,5,4.96,8.88,0,0
1234978033,50,43,0,289,7.69,1027.52,5,4.92,8.88,0,0
1234978933,20,20,0,288,7.94,1028.15,5,4.96,8.81,0,0
1234979832,15,11,0,289,7.94,1027.56,5,4.92,8.69,0,0
1234980732,30,11,6,289,7.81,1028.35,5,4.96,8.5,0,0
1234981632,59,11,75,168,7.5,1028.71,5,4.96,8.13,0,0
1234982532,63,10,135,178,7.25,1028.43,6,4.96,7.75,0,0
1234983432,84,10,3,168,7.13,1026.8,6,4.88,7.63,0,0
1234984332,104,9,51,172,7,1028.47,7,4.96,7.38,0,0
1234985232,101,9,21,171,6.88,1028.83,8,4.96,7.38,0,0
1234987032,104,9,0,171,6.94,1027.79,9,4.92,7.38,0,0
1234987932,108,8,0,171,6.94,1028.47,9,4.96,7.31,0,0
1234988832,100,9,0,172,6.81,1028.23,9,4.96,7.25,0,0
1234989732,91,7,0,171,6.75,1027.99,9,4.96,7.31,0,0
1234990632,73,9,0,171,6.88,1027.99,8,4.92,7.31,0,0
1234991532,59,8,0,171,6.88,1028.11,8,4.96,7.25,0,0
1234992432,51,8,0,171,6.75,1027.87,8,4.92,7.25,0,0
1234993332,46,7,0,171,6.94,1028.71,8,4.96,7.25,0,0
1234994232,43,7,0,171,6.88,1028.23,8,4.96,7.19,0,0
1234995132,42,7,9,171,6.94,1028.79,9,4.96,7.25,0,0
1234996032,41,7,63,172,6.69,1028.23,8,4.96,7.06,0,0
1234996932,41,10,0,171,6.63,1028.19,8,4.92,6.94,0,0
1234997831,40,8,0,171,6.56,1028.51,8,4.96,6.94,0,0
1234998731,40,6,3,171,6.63,1028.39,8,4.96,6.94,0,0
1234999632,38,8,0,171,6.44,1028.39,7,4.96,6.81,0,0
1235000531,38,8,0,168,6.25,1028.43,7,4.92,6.69,0,0
1235001436,37,7,6,168,6.25,1028.47,7,4.92,6.56,0,0
1235002336,35,8,0,168,6.13,1028.35,7,4.96,6.5,0,0
1235003236,34,8,0,169,6.13,1028.19,6,4.92,6.44,0,0
1235004136,35,5,0,168,6.13,1028.31,6,4.92,6.5,0,0
1235005036,34,6,72,168,6,1028.39,6,4.92,6.31,0,0
1235005936,34,9,0,168,6,1028.43,6,4.96,6.38,0,0
1235006836,34,8,0,168,6.06,1028.31,6,4.96,6.31,0,0
1235007735,33,6,0,168,6,1028.31,6,4.96,6.38,0,0
1235008635,33,5,0,169,6,1028.15,6,4.92,6.38,0,0
1235009535,32,3,0,168,5.88,1028.07,6,4.92,6.5,0,0
1235010435,36,8,0,169,5.75,1028.07,6,4.92,6.5,0,0
1235011335,35,6,0,168,6.06,1028.15,7,4.92,6.5,0,0
1235012235,35,6,0,169,6.06,1028.11,7,4.92,6.44,0,0
1235013135,35,6,0,168,5.88,1028.23,7,4.96,6.44,0,0
1235014035,35,6,0,169,5.88,1028.59,6,4.96,6.31,0,0
1235014935,35,6,0,168,5.75,1028.35,7,4.92,6.31,0,0
1235015835,35,6,0,168,5.75,1028.35,6,4.96,6.38,0,0
1235016735,35,9,0,169,5.88,1028.39,6,4.92,6.38,0,0
1235017635,33,6,0,168,5.94,1028.27,6,4.92,6.38,0,0
1235018535,34,9,0,168,6.06,1028.51,6,4.92,6.38,0,0
1235019435,35,6,0,168,6,1028.19,6,4.92,6.38,0,0
1235020335,34,8,0,168,6,1028.43,6,4.96,6.38,0,0
1235021235,102,9,0,168,5.94,1027.99,6,4.92,6.38,0,0
1235022135,113,9,0,169,6,1028.55,7,4.96,6.44,0,0
1235023035,108,12,0,168,6,1028.51,7,4.92,6.38,0,0
1235023935,115,11,0,168,6,1028.9,7,4.92,6.38,0,0
1235024835,118,45,0,168,6,1028.75,8,4.92,6.31,0,0
1235025735,134,19,0,168,5.56,1028.39,9,4.92,6.31,0,0
1235026634,126,33,0,168,6.06,1028.87,13,4.92,6.38,0,0
1235027534,123,57,0,168,6.06,1028.35,15,4.88,6.38,0,0
1235028434,118,77,0,168,6.06,1025.81,17,4.85,6.38,0,0
1235029334,106,88,0,168,6.13,1027.48,20,4.88,6.38,0,0
1235030234,116,104,0,168,6.25,1028.83,22,4.92,6.5,0,0
1235031134,117,132,0,168,6.44,1028.59,24,4.92,6.56,0,0
1235032034,118,150,0,168,6.63,1028.47,25,4.92,6.69,0,0
1235032934,115,161,0,168,6.94,1028.59,26,4.92,6.88,0,0
1235033834,114,168,0,168,7.31,1027.75,26,4.88,7.06,0,0
1235034734,113,181,0,168,7,1028.98,25,4.92,7.19,0,0
1235035634,111,183,0,168,7,1027.52,25,4.92,7.25,0,0
1235036534,110,188,0,168,7.25,1027.63,25,4.88,7.38,0,0
1235037434,104,203,0,168,8.31,1027.95,25,4.92,7.63,0,0
1235038334,102,205,0,168,8.38,1027.75,25,4.92,7.94,0,0
1235039234,91,203,0,168,8.81,1028.15,21,4.92,8.19,0,0
1235040134,85,202,0,168,9.25,1027.44,19,4.88,8.56,0,0
1235041034,86,204,0,237,8,1024.66,16,4.85,8.25,0,0
1235041934,81,205,27,236,8.69,1026.6,16,4.85,8.44,0,0
1235042834,71,197,48,236,8.75,1026.09,15,4.81,8.69,0,0
1235043734,68,218,0,248,9.25,1027.63,14,4.92,8.75,0,0
1235044633,69,218,0,256,9.38,1027.04,12,4.88,8.94,0,0
1235045533,68,219,141,260,9.13,1026.84,6,4.88,9,0,0
1235046433,69,215,18,260,11.25,1026.88,7,4.92,9.81,0,0
1235047333,66,209,12,260,9.38,1026.96,5,4.88,9.75,0,0
1235048233,65,224,51,261,9.06,1028.31,3,4.92,9.25,0,0
1235049133,65,227,3,263,10.13,1026.8,2,4.88,9.56,0,0
1235050033,61,227,0,263,11.44,1027,3,4.92,10.19,0,0
1235050933,61,227,66,263,10.38,1027.24,1,4.92,10,0,0
1235051833,60,226,0,263,10.38,1027.24,0,4.88,10.06,0,0
1235052733,60,223,0,263,10.5,1027.28,1,4.88,10.13,0,0
1235053633,62,226,36,248,10,1027.36,0,4.88,9.94,0,0
1235054533,61,212,30,254,9.69,1027.71,0,4.88,9.81,0,0
1235055433,61,214,0,261,9.56,1027.87,1,4.92,9.81,0,0
1235056333,61,229,24,265,9.19,1027.91,1,4.92,9.56,0,0
1235057233,62,230,21,260,9.06,1029.86,1,4.96,9.38,0,0
1235058133,60,232,21,287,9.06,1028.87,1,4.92,9.31,0,0
1235059033,60,232,9,282,9,1028.35,1,4.92,9.13,0,0
1235059933,62,230,0,284,8.75,1027.6,1,4.85,9.13,0,0
1235060833,62,230,0,281,8.69,1029.02,1,4.92,9.06,0,0
1235061733,62,231,0,281,8.56,1028.87,1,4.92,9,0,0
1235062632,61,232,9,278,8.31,1028.94,2,4.96,8.94,0,0
1235063532,60,230,0,277,8.19,1028.43,2,4.92,8.75,0,0
1235064432,60,230,0,277,8.19,1028.87,2,4.92,8.63,0,0
1235065332,59,229,12,277,8.06,1028.35,1,4.88,8.56,0,0
1235066232,59,231,0,277,7.88,1029.82,2,4.96,8.44,0,0
1235067132,57,231,0,278,7.81,1029.98,2,4.92,8.31,0,0
1235068032,57,231,0,277,7.56,1029.46,2,4.92,8.19,0,0
1235068932,57,231,0,277,7.19,1028.47,3,4.88,8.06,0,0
1235069832,56,233,0,277,6.06,1029.66,3,4.92,7.81,0,0
1235070732,54,233,3,277,5.81,1029.94,4,4.92,7.5,0,0
1235071632,52,233,0,277,5.94,1029.58,5,4.92,7.31,0,0
1235072532,48,233,0,278,5.81,1029.98,6,4.88,7.13,0,0
1235073432,46,228,0,278,5.5,1030.21,6,4.92,6.88,0,0
1235074332,42,229,0,278,5.25,1030.65,6,4.92,6.81,0,0
1235075232,36,229,0,277,5,1030.81,7,4.96,6.63,0,0
1235077032,28,227,0,277,5.31,1031.05,8,4.96,6.5,0,0
1235078832,26,233,0,278,6.06,1031.37,8,4.96,6.63,0,0
1235079732,25,232,0,277,6.31,1031.17,8,4.96,6.69,0,0
1235080632,24,233,0,277,6.25,1030.61,7,4.92,6.63,0,0
1235081531,23,232,0,277,6.25,1030.69,7,4.92,6.63,0,0
1235082431,24,231,0,277,6.06,1031.25,7,4.96,6.69,0,0
1235083331,23,231,0,277,6.25,1030.53,7,4.92,6.69,0,0
1235084231,23,233,0,278,6.25,1029.94,6,4.92,6.63,0,0
1235085131,23,231,0,277,5.13,1030.45,6,4.92,6.44,0,0
1235086031,23,231,0,277,5.81,1031.09,8,4.92,6.38,0,0
1235086931,22,232,0,278,5.88,1031.13,7,4.92,6.44,0,0
1235087836,22,231,0,277,5.69,1031.13,6,4.96,6.31,0,0
1235088736,22,231,0,277,5.75,1031.21,6,4.96,6.38,0,0
1235089635,22,230,0,278,6.13,1030.41,6,4.92,6.38,0,0
1235090535,21,229,0,277,6,1031.01,5,4.92,6.31,0,0
1235091435,71,230,0,278,6.19,1030.02,5,4.92,6.38,0,0
1235092335,24,230,3,278,6.13,1030.57,5,4.92,6.44,0,0
1235093235,74,227,0,278,5.88,1031.21,6,4.92,6.44,0,0
1235094135,79,229,0,277,5.94,1032.2,7,4.96,6.38,0,0
1235095035,78,233,0,278,5.94,1031.48,8,4.92,6.38,0,0
1235095935,104,233,0,277,5.81,1031.25,9,4.92,6.31,0,0
1235096835,109,232,0,277,5.69,1031.33,10,4.92,6.25,0,0
1235097735,103,232,0,277,5.63,1031.56,11,4.92,6.25,0,0
1235098635,104,232,0,277,5.69,1031.76,14,4.96,6.19,0,0
1235099535,97,232,0,277,5,1031.84,13,4.96,6.13,0,0
1235100435,97,233,0,277,4.19,1030.77,11,4.92,5.94,0,0
1235101335,94,233,0,277,5.44,1031.64,15,4.92,5.81,0,0
1235102235,101,233,0,277,5.44,1032.36,17,4.96,5.81,0,0
1235103135,100,228,0,277,5.56,1031.52,17,4.92,5.94,0,0
1235104035,100,232,0,277,5.56,1031.33,18,4.92,5.94,0,0
1235104935,98,232,0,277,5.56,1031.33,18,4.92,6,0,0
1235105834,98,226,0,277,5.19,1032.04,17,4.92,5.94,0,0
1235106734,98,231,0,277,5.38,1032.12,18,4.92,5.94,0,0
1235107634,103,229,0,277,4.06,1032,14,4.92,5.75,0,0
1235108534,93,229,0,277,3.69,1031.6,12,4.88,5.38,0,0
1235109434,92,233,0,277,4.13,1031.52,15,4.88,5.25,0,0
1235110334,93,234,0,277,3.63,1031.25,13,4.88,5.31,0,0
1235111234,95,229,0,277,5,1031.48,18,4.88,5.19,0,0
1235112134,90,228,0,277,5.13,1031.6,20,4.88,5.25,0,0
1235113034,95,229,0,277,5.13,1031.96,20,4.92,5.31,0,0
1235113934,88,233,0,278,5.06,1031.8,19,4.92,5.38,0,0
1235114834,88,229,0,277,5.19,1033.55,19,4.96,5.44,0,0
1235115734,91,229,0,277,5.31,1033.07,19,4.96,5.56,0,0
1235116634,95,233,0,277,5.56,1032.99,19,4.96,5.69,0,0
1235117534,89,233,0,277,5.75,1032.99,19,4.96,5.81,0,0
1235118434,92,232,0,277,5.94,1032.99,19,4.96,6.06,0,0
1235119334,91,234,33,277,5.94,1033.11,18,4.92,6.19,0,0
1235120234,89,234,54,278,5.88,1031.6,14,4.88,6.06,0,0
1235121134,91,231,24,278,5.94,1033.67,13,4.96,6.13,0,0
1235122034,84,234,0,274,6.44,1032.28,11,4.92,6.25,0,0
1235122934,84,232,0,274,6.44,1032.67,9,4.92,6.38,0,0
1235123833,83,233,12,281,6.69,1033.23,6,4.92,6.5,0,0
1235124733,64,235,24,277,7,1033.31,6,4.96,6.63,0,0
1235125633,39,235,0,277,7.44,1033.31,6,4.92,6.88,0,0
1235126533,16,234,0,277,8.25,1032.56,4,4.92,7.19,0,0
1235127433,14,234,0,278,10.19,1032.6,4,4.92,8.06,0,0
1235128333,13,234,0,278,10.31,1032.67,5,4.92,8.38,0,0
1235129233,12,237,0,277,10.06,1032.48,4,4.92,8.94,0,0
1235130133,12,239,0,277,13.19,1032.56,3,4.92,9.88,0,0
1235131033,9,237,0,277,14.94,1031.52,5,4.92,11.56,0,0
1235131933,9,233,0,277,13.88,1032.63,4,4.96,12.44,0,0
1235132833,7,229,0,267,9.75,1031.64,0,4.92,10.75,0,0
1235133733,7,228,0,267,9.31,1031.92,1,4.92,10.69,0,0
1235134633,7,225,0,268,8.69,1032.44,1,4.92,9.88,0,0
1235135533,7,228,45,270,8.88,1032.04,0,4.92,9.19,0,0
1235136433,7,232,3,270,10.38,1032.04,0,4.92,9.5,0,0
1235137333,7,228,18,251,9.94,1032.32,0,4.92,9.5,0,0
1235138233,7,232,9,247,10.44,1031.92,0,4.92,9.81,0,0
1235139133,7,232,0,250,14.44,1031.92,0,4.92,10.88,0,0
1235140033,6,233,195,267,10.75,1031.56,0,4.92,10.38,0,0
1235140933,6,231,90,236,10.69,1031.76,0,4.92,10.38,0,0
1235141832,6,222,147,261,9.81,1031.8,0,4.92,9.88,0,0
1235142732,6,229,48,247,10.19,1031.92,0,4.92,9.88,0,0
1235143632,6,226,81,280,10,1031.56,0,4.92,9.94,0,0
1235144532,6,230,24,268,9.63,1031.17,0,4.88,9.75,0,0
1235145432,6,230,0,246,9.38,1031.48,0,4.88,9.5,0,0
1235146332,6,231,54,257,9.56,1031.52,0,4.88,9.44,0,0
1235147232,6,234,30,265,9,1031.96,0,4.88,9.38,0,0
1235148132,6,235,48,250,8.63,1031.84,0,4.88,9.06,0,0
1235149032,6,234,36,260,8.5,1031.92,0,4.88,8.75,0,0
1235149932,6,233,6,254,8.19,1031.88,0,4.88,8.63,0,0
1235150832,6,233,0,248,8.13,1032.16,0,4.88,8.56,0,0
1235151732,6,232,39,240,8.06,1032.63,0,4.92,8.44,0,0
1235152632,6,233,0,240,7.19,1032.75,0,4.92,8.25,0,0
1235153532,6,232,63,244,7.69,1033.31,0,4.92,8.25,0,0
1235154432,6,232,6,248,7.81,1032.87,0,4.88,8.19,0,0
1235155332,6,232,6,241,7.38,1033.43,0,4.92,7.94,0,0
1235156232,6,232,0,243,6.69,1033.47,0,4.92,7.75,0,0
1235157132,6,230,18,251,6.81,1033.43,0,4.92,7.63,0,0
1235158032,6,230,0,251,6.69,1033.83,0,4.92,7.5,0,0
1235158932,6,230,0,251,6.88,1032.99,0,4.88,7.44,0,0
1235159832,5,228,0,251,6.75,1033.47,0,4.92,7.38,0,0
1235160731,5,229,0,251,6.63,1033.9,0,4.92,7.31,0,0
1235161631,5,230,0,251,6.88,1033.94,0,4.92,7.31,0,0
1235162532,5,227,0,251,6.69,1034.06,0,4.92,7.19,0,0
1235163431,5,229,0,251,6.56,1033.9,0,4.92,7.19,0,0
1235164331,5,229,0,251,6.94,1034.18,0,4.92,7.25,0,0
1235165231,5,228,0,251,6.94,1033.87,0,4.92,7.19,0,0
1235166131,5,228,0,251,6.63,1034.14,0,4.92,7.13,0,0
1235167031,4,228,0,251,6.63,1033.83,0,4.92,7,0,0
1235167931,4,228,0,251,6.94,1033.9,0,4.92,7.06,0,0
1235168831,4,229,0,251,6.69,1033.94,0,4.92,7,0,0
1235169731,4,229,0,251,6.13,1033.98,0,4.92,6.94,0,0
1235170631,4,228,0,251,5.94,1034.14,0,4.92,6.75,0,0
1235171531,4,228,0,251,5.88,1034.18,0,4.92,6.56,0,0
