1242626497,5,152,0,121,12.06,1011.25,41,4.92,10.31,0,0
1242627397,4,157,30,318,13.38,1010.93,40,4.92,10.56,0,0
1242628297,3,162,15,193,12.94,1010.73,39,4.92,10.94,0,0
1242629196,3,170,24,191,14.75,1011.05,36,4.92,11.19,0,0
1242630096,2,161,96,186,14.19,1011.05,37,4.92,11.38,0,0
1242630996,2,174,63,7,15.69,1011.4,37,4.92,11.75,0,0
1242631896,2,165,48,113,15.19,1011.68,36,4.92,12.19,0,0
1242632796,2,182,45,185,16.69,1011.6,36,4.92,12.25,0,0
1242633696,2,171,135,208,14.06,1011.72,36,4.92,12.19,0,0
1242634596,15,170,45,133,14.69,1011.92,35,4.92,12.25,0,0
1242635496,2,166,24,220,16.06,1012.08,35,4.92,12.5,0,0
1242636396,145,169,6,167,12.13,1012.6,34,4.92,11,0,0
1242637296,150,189,33,182,16.31,1012.28,28,4.92,12.25,0,0
1242639096,48,179,39,160,14.19,1012.36,28,4.92,12.88,0,0
1242640896,0,180,90,178,16.38,1012.2,34,4.92,14.06,0,0
1242641796,0,193,81,28,18.44,1012.12,33,4.92,15,0,0
1242642696,0,180,120,25,17.19,1012.2,35,4.92,15.25,0,0
1242643596,0,175,90,254,17.38,1012.52,36,4.92,15.31,0,0
1242644496,14,181,33,186,15.56,1012.87,32,4.92,14.38,0,0
1242645395,13,178,33,224,15.88,1013.03,32,4.92,14.75,0,0
1242646295,130,168,54,145,12.69,1013.51,24,4.92,12.5,0,0
1242647195,1,192,15,161,18.13,1013.23,21,4.92,15.75,0,0
1242648095,1,188,126,179,17.38,1013.07,25,4.92,16.06,0,0
1242648995,77,167,9,171,14.31,1013.51,26,4.92,14.69,0,0
1242649895,43,166,99,73,15.25,1013.51,28,4.92,15.19,0,0
1242650795,55,181,138,193,15.81,1013.55,28,4.92,15.06,0,0
1242651695,5,182,27,158,17.06,1013.71,27,4.92,15.69,0,0
1242652595,11,188,36,181,17.75,1013.67,28,4.92,16.88,0,0
1242653495,8,178,51,182,16.81,1013.9,28,4.92,16.25,0,0
1242654395,12,179,69,192,19.31,1013.9,30,4.92,19.06,0,0
1242655295,15,188,141,155,19.63,1013.59,29,4.92,19.5,0,0
1242656195,20,183,96,210,19.75,1013.59,27,4.92,21.25,0,0
1242657095,15,177,9,154,18.69,1013.79,30,4.92,19.31,0,0
1242657995,17,191,42,116,21.56,1013.47,30,4.92,23.44,0,0
1242658895,12,190,63,175,20.38,1013.67,31,4.92,21.63,0,0
1242659795,24,190,81,169,18.81,1013.63,32,4.92,20.38,0,0
1242660695,29,164,135,145,16.56,1014.34,30,4.92,16.44,0,0
1242661595,41,167,48,202,17.44,1014.62,32,4.92,18.13,0,0
1242662495,44,174,90,178,18.19,1014.58,32,4.92,17.56,0,0
1242663394,48,162,132,165,15.88,1014.78,32,4.92,16.06,0,0
1242664294,58,162,51,206,15.75,1014.66,31,4.92,15.88,0,0
1242665194,66,163,15,198,16.38,1014.62,30,4.92,15.81,0,0
1242666094,41,164,42,360,17.38,1014.74,31,4.92,16.44,0,0
1242666994,47,173,9,186,19.63,1014.34,31,4.92,17.06,0,0
1242668794,59,170,6,133,18.25,1014.46,31,4.92,16.19,0,0
1242669694,62,164,27,151,17.69,1014.82,31,4.92,15.88,0,0
1242670594,101,152,93,140,15.44,1015.02,31,4.92,14.88,0,0
1242671494,86,133,51,24,13.69,1015.41,30,4.92,14.38,0,0
1242672394,93,130,33,188,13.31,1015.21,27,4.96,14.19,0,0
1242673294,99,124,102,216,13.06,1015.61,28,4.92,13.94,0,0
1242674194,99,118,54,349,12.75,1015.45,25,4.92,13.56,0,0
1242675094,98,102,48,89,12.25,1015.69,28,4.96,13.25,0,0
1242675994,101,80,57,171,11.75,1016.01,26,4.92,12.88,0,0
1242676894,101,60,3,178,11.38,1016.56,20,4.92,12.63,0,0
1242677794,103,45,3,241,10.69,1016.72,20,4.92,12.31,0,0
1242678694,107,35,12,168,9.94,1016.92,19,4.92,12.06,0,0
1242679593,101,30,3,182,10.06,1016.8,15,4.88,11.69,0,0
1242680493,110,25,0,191,9.81,1017.12,13,4.92,11.44,0,0
1242681393,109,22,24,192,9.19,1017.08,7,4.92,11.13,0,0
1242682293,106,23,3,315,9.44,1017.04,3,4.92,11.06,0,0
1242683193,107,20,60,54,9.81,1017.32,8,4.92,10.88,0,0
1242684093,104,18,24,161,9.75,1017.44,11,4.92,10.81,0,0
1242684993,108,5,0,130,9.5,1017.44,13,4.92,10.69,0,0
1242685893,108,26,63,158,9.63,1017.56,12,4.92,10.56,0,0
1242686798,102,10,0,56,9.25,1017.56,15,4.92,10.5,0,0
1242687698,103,10,0,161,8.88,1017.71,21,4.92,10.38,0,0
1242688598,109,11,0,162,9.31,1017.79,17,4.92,10.44,0,0
1242689498,108,12,12,164,9.06,1017.79,13,4.92,10.19,0,0
1242690398,108,12,9,164,9.06,1017.6,18,4.92,10.19,0,0
1242691298,104,6,21,164,9.06,1017.6,20,4.92,10.25,0,0
1242692198,101,12,3,164,9.31,1017.67,21,4.92,10.38,0,0
1242693097,113,10,63,168,9.5,1017.79,18,4.92,10.38,0,0
1242693997,111,11,0,168,9.44,1017.67,23,4.92,10.38,0,0
1242694897,112,13,0,20,9.56,1017.71,21,4.92,10.5,0,0
1242695797,112,6,0,20,9.75,1017.52,22,4.92,10.56,0,0
1242696697,103,16,0,154,10.19,1017.63,16,4.92,10.56,0,0
1242697597,155,16,0,160,9.75,1017.44,19,4.92,10.25,0,0
1242698497,34,15,33,152,9.75,1017.56,22,4.92,10.25,0,0
1242699397,140,15,27,151,9.94,1017.44,24,4.92,10.31,0,0
1242700297,135,15,69,154,9.88,1017.28,22,4.92,10.31,0,0
1242701197,160,15,3,154,9.75,1017.08,23,4.92,10.13,0,0
1242702097,165,15,0,154,9.75,1017.2,23,4.92,10.25,0,0
1242702997,164,14,0,155,9.75,1016.92,26,4.92,10.25,0,0
1242703897,168,24,9,155,9.81,1016.68,26,4.92,10.25,0,0
1242704797,165,42,0,152,9.19,1016.84,25,4.92,10.19,0,0
1242705697,167,56,0,152,9.38,1016.56,26,4.92,10.25,0,0
1242706597,167,77,24,152,9.5,1016.88,26,4.92,10.25,0,0
1242707497,169,95,0,154,9.69,1016.52,28,4.92,10.19,0,0
1242708396,169,102,45,154,9.81,1016.8,26,4.92,10.25,0,0
1242709296,170,122,12,161,9.81,1016.8,27,4.92,10.44,0,0
1242710196,150,136,18,155,10.25,1016.8,27,4.92,10.63,0,0
1242711096,150,141,0,154,10.56,1016.88,27,4.92,10.81,0,0
1242711996,131,147,6,155,11,1016.84,29,4.92,11.06,0,0
1242712896,128,154,9,155,11.5,1017.12,28,4.92,11.44,0,0
1242713796,122,166,123,158,12.88,1016.48,28,4.92,11.88,0,0
1242714696,116,171,3,172,14.13,1017.04,31,4.92,12.56,0,0
1242715596,120,165,9,171,14.38,1017.08,31,4.92,12.69,0,0
1242716496,103,178,30,157,16.75,1017.08,29,4.92,13.56,0,0
1242717396,121,165,0,160,16.5,1016.76,29,4.92,13.94,0,0
1242718296,117,186,0,176,19,1016.8,26,4.92,14.25,0,0
1242719196,97,156,54,30,14.88,1017.32,28,4.92,13.88,0,0
1242720096,95,187,81,178,14.94,1017.12,27,4.92,13.69,0,0
1242720996,95,175,30,58,16.94,1016.76,30,4.92,14.69,0,0
1242721896,151,149,39,144,13.94,1017.2,29,4.92,13.81,0,0
1242722796,15,168,36,162,14.69,1017.08,26,4.92,13.94,0,0
1242723696,7,169,39,160,14.38,1017.24,26,4.92,14,0,0
1242724596,161,184,0,178,17.94,1017.36,18,4.92,13.88,0,0
1242725495,160,185,75,69,17.38,1016.92,27,4.92,15.06,0,0
1242726395,157,173,15,171,14.69,1017.12,28,4.92,14.31,0,0
1242727295,148,196,0,152,16.81,1016.88,28,4.92,15.19,0,0
1242728195,161,155,54,172,14.19,1017.2,28,4.92,13.81,0,0
1242729095,164,190,0,200,18.63,1016.64,23,4.92,13.25,0,0
1242729995,159,170,114,168,19.63,1016.56,29,4.92,14.94,0,0
1242730895,5,196,0,66,19.5,1016.6,32,4.92,16.19,0,0
1242731795,5,196,192,147,18.69,1016.8,33,4.92,16.19,0,0
1242732695,1,180,45,160,19.56,1016.64,35,4.92,17.5,0,0
1242733595,1,196,117,161,24.81,1016.52,37,4.96,19.56,0,0
1242734495,0,196,33,224,22.25,1016.84,37,4.92,18.81,0,0
1242735395,2,169,72,175,20.06,1016.72,37,4.92,18.44,0,0
1242736295,1,164,24,192,18.38,1016.84,36,4.92,17.63,0,0
1242737195,2,182,132,191,22.19,1016.37,37,4.92,20.69,0,0
1242738095,3,189,123,168,21.94,1016.88,38,4.92,20.63,0,0
1242738995,2,178,162,178,19.06,1016.76,37,4.92,18.75,0,0
1242739895,3,181,48,200,19.63,1016.88,37,4.92,18.81,0,0
1242740794,3,191,90,179,19.06,1016.56,37,4.92,20.13,0,0
1242741694,3,173,18,169,20,1016.92,37,4.92,20.88,0,0
1242742594,2,191,27,134,21.94,1016.8,37,4.92,23.75,0,0
1242743494,2,169,9,131,19.56,1016.64,37,4.92,19.5,0,0
1242744394,3,175,126,191,23.56,1016.33,37,4.92,24.25,0,0
1242745294,3,187,42,165,18.13,1016.64,36,4.92,18.31,0,0
1242746194,3,188,99,176,21.5,1016.68,36,4.92,22.31,0,0
1242747094,3,169,48,162,18.88,1016.76,37,4.92,19.44,0,0
1242747994,2,172,138,270,21.75,1017.04,37,4.92,22.38,0,0
1242748894,3,184,144,184,19.13,1017,38,4.92,19.19,0,0
1242749794,4,179,18,134,21.81,1016.8,38,4.92,19.19,0,0
1242750694,4,176,297,265,21.38,1016.6,38,4.92,18.63,0,0
1242751594,6,173,54,344,18.94,1017.08,38,4.92,17.63,0,0
1242753394,5,167,81,167,19,1017.44,37,4.92,17.38,0,0
1242754294,8,163,129,56,19.13,1017.91,37,4.92,17.44,0,0
1242755194,9,157,21,182,18.88,1017.28,34,4.92,16.94,0,0
1242756094,10,152,84,176,17.69,1017.08,36,4.92,16.5,0,0
1242756993,9,145,75,82,17.19,1017.28,36,4.92,16.13,0,0
1242757893,10,123,60,117,15,1017.83,35,4.92,15.63,0,0
1242758793,15,113,15,56,13.94,1017.75,35,4.92,15.06,0,0
1242759694,16,107,15,339,13.38,1017.71,34,4.92,14.75,0,0
1242760593,16,97,0,185,12.5,1017.87,31,4.92,14.44,0,0
1242761493,16,80,3,193,12.25,1018.59,31,4.88,14,0,0
1242762393,18,57,6,185,11.69,1018.87,32,4.92,13.56,0,0
1242763293,20,31,0,168,11.31,1019.3,32,4.92,13.25,0,0
1242764193,21,16,12,188,11,1019.38,30,4.92,13,0,0
1242765093,21,24,30,143,10.75,1019.7,29,4.92,12.63,0,0
1242765993,22,19,0,169,10.38,1019.9,28,4.92,12.25,0,0
1242766893,26,17,0,171,9.38,1019.78,29,4.92,12.13,0,0
1242767793,31,17,0,136,10,1020.1,28,4.92,11.63,0,0
1242768693,26,17,0,136,9,1020.1,28,4.92,11.31,0,0
1242769593,29,18,9,136,9.13,1020.06,23,4.92,11,0,0
1242770493,26,16,0,136,8.5,1020.13,22,4.92,10.81,0,0
1242771393,28,15,21,185,9,1020.29,20,4.92,10.69,0,0
1242772293,26,14,3,162,8.69,1020.29,22,4.92,10.63,0,0
1242773198,27,14,42,176,9.31,1020.17,25,4.92,10.38,0,0
1242774098,26,12,0,172,9,1019.98,23,4.92,10.38,0,0
1242774998,26,10,9,174,9,1020.33,25,4.92,10.38,0,0
1242775898,28,13,3,174,8.81,1020.45,25,4.92,10.25,0,0
1242776798,26,13,3,169,8.56,1020.45,25,4.92,10.06,0,0
1242777698,26,13,3,168,8.38,1020.37,24,4.92,9.94,0,0
1242778598,25,13,0,167,8.69,1020.41,26,4.92,10,0,0
1242779498,26,13,36,167,8.69,1020.57,27,4.92,9.75,0,0
1242780398,23,14,9,172,8.63,1020.33,28,4.92,9.75,0,0
1242781297,23,13,15,171,8.69,1020.53,28,4.92,9.81,0,0
1242782197,22,14,0,58,8.63,1020.37,30,4.92,9.75,0,0
1242783097,22,13,0,137,8.31,1020.85,32,4.92,9.75,0,0
1242783997,55,14,6,137,8.19,1020.81,32,4.92,9.69,0,0
1242784897,154,14,0,137,7.31,1020.65,33,4.92,9.63,0,0
1242785797,165,13,0,137,7.81,1020.49,31,4.92,9.5,0,0
1242786697,165,14,0,137,7.63,1020.37,31,4.92,9.31,0,0
1242787597,179,14,0,137,7.25,1020.49,32,4.92,9.25,0,0
1242788497,178,16,24,137,7.88,1020.53,32,4.92,9.31,0,0
1242789397,179,18,0,141,7.75,1020.61,34,4.92,9.19,0,0
1242791197,181,42,0,189,8.13,1020.21,35,4.92,9.19,0,0
1242792097,181,66,0,189,8,1020.13,34,4.92,9.19,0,0
1242792997,174,84,0,189,7.81,1020.61,34,4.92,9.25,0,0
1242793897,176,97,0,189,8.38,1020.41,36,4.92,9.31,0,0
1242794797,175,108,0,189,8.69,1020.41,37,4.92,9.5,0,0
1242795697,176,123,0,189,9.44,1019.98,39,4.92,9.88,0,0
1242796597,181,131,0,189,9.81,1020.13,40,4.92,10.06,0,0
1242797496,169,127,72,189,9.69,1020.29,40,4.92,10.13,0,0
1242798396,178,152,0,188,12.06,1019.7,41,4.92,10.81,0,0
1242799296,169,155,0,186,11.63,1019.58,41,4.92,11,0,0
1242800196,163,163,12,181,12.38,1019.74,41,4.92,11.38,0,0
1242801096,156,168,0,181,14.69,1019.62,42,4.92,12.06,0,0
1242801996,147,165,9,171,15.06,1020.1,43,4.92,12.38,0,0
1242802896,135,171,0,199,17.38,1019.82,43,4.92,13.13,0,0
1242805596,80,178,6,182,18.81,1019.78,44,4.92,14.44,0,0
1242806496,69,169,9,128,17.25,1019.9,44,4.92,14.81,0,0
1242807396,60,182,0,210,17,1020.02,43,4.92,14.38,0,0
1242808296,53,161,66,178,16,1019.98,43,4.92,14.63,0,0
1242809196,50,180,63,172,19.38,1019.58,43,4.92,15.44,0,0
1242810096,49,159,12,65,16.44,1019.74,44,4.92,15.13,0,0
1242810996,43,185,21,179,19.44,1019.66,44,4.92,15.88,0,0
1242811896,45,176,33,138,18.5,1019.34,44,4.92,16.44,0,0
1242812795,45,183,3,191,20,1019.5,43,4.92,17,0,0
1242813695,44,170,0,82,19.38,1019.46,43,4.96,17.19,0,0
1242814595,47,173,9,120,18.63,1019.5,44,4.92,17.06,0,0
1242815495,47,165,27,206,19.06,1019.34,44,4.92,17.31,0,0
1242816395,48,177,0,143,20.81,1019.26,43,4.96,18.31,0,0
1242817295,47,170,0,165,20.56,1019.22,43,4.92,18.13,0,0
1242818195,42,169,9,186,18.19,1019.02,42,4.92,17.25,0,0
1242819095,44,172,9,93,22.75,1018.71,42,4.92,19.38,0,0
1242819995,46,168,0,68,20.25,1018.87,42,4.92,18.38,0,0
1242820895,45,179,18,169,21.31,1018.47,42,4.92,19.19,0,0
1242821795,42,176,93,191,20.5,1018.31,43,4.92,19,0,0
1242822695,44,175,12,119,21.38,1018.39,42,4.92,19.56,0,0
1242823595,42,179,9,55,22.94,1018.19,43,4.92,20.25,0,0
1242824495,40,177,75,100,21.44,1018.19,43,4.92,19.94,0,0
1242825395,46,181,3,178,22.5,1017.87,44,4.92,20.94,0,0
1242826295,45,179,114,174,20.94,1017.71,44,4.92,20.25,0,0
1242827195,46,178,0,157,22.06,1017.52,43,4.92,20,0,0
1242828095,43,180,30,268,23.19,1017.44,43,4.92,22.5,0,0
1242828994,45,180,0,102,24.44,1017.44,43,4.92,22.25,0,0
1242829894,38,180,21,175,21.94,1017.24,43,4.92,21.19,0,0
1242830794,29,182,27,285,25.06,1017,43,4.92,23.5,0,0
1242831694,42,181,132,287,21.88,1016.96,43,4.92,22.31,0,0
1242832594,32,175,0,175,23.19,1016.88,44,4.92,22.38,0,0
1242833494,32,169,33,174,21.81,1016.92,43,4.92,21.69,0,0
1242834394,32,183,15,203,23.13,1016.8,43,4.92,23.63,0,0
1242835294,33,177,3,179,24.06,1016.6,40,4.92,22.19,0,0
1242836194,33,176,18,174,21.81,1016.6,40,4.92,19.81,0,0
1242837094,35,174,0,106,25.13,1016.4,40,4.92,21.38,0,0
1242837994,35,169,84,186,21,1016.56,40,4.92,18.94,0,0
1242838894,36,168,24,171,23.81,1016.56,40,4.92,20.13,0,0
1242839794,30,165,15,172,22.06,1016.72,40,4.92,19.44,0,0
1242840694,33,159,6,171,20.56,1016.52,41,4.92,18.56,0,0
1242841594,36,153,105,181,19.69,1016.48,40,4.92,18.75,0,0
1242842494,38,135,0,174,20.06,1017.04,40,4.92,19,0,0
1242843394,39,138,63,176,17.94,1016.76,40,4.92,17.81,0,0
1242844294,43,121,18,161,16.31,1017.48,40,4.92,17.81,0,0
1242845194,42,112,15,168,15.38,1017.4,40,4.92,17.06,0,0
1242846094,43,112,0,162,15.38,1017.4,39,4.92,16.75,0,0
1242846993,43,93,0,184,14.81,1017.63,40,4.92,16.31,0,0
1242847893,42,83,0,178,14.63,1017.67,39,4.92,15.88,0,0
1242848793,48,60,0,144,13.56,1017.6,38,4.92,15.88,0,0
1242849693,50,33,0,169,12.81,1017.91,38,4.92,15.25,0,0
1242850593,51,20,12,169,12.94,1018.11,37,4.92,14.81,0,0
1242851493,50,45,0,178,12.88,1018.15,34,4.92,14.19,0,0
1242852393,50,42,15,175,12.38,1018.03,35,4.92,13.94,0,0
1242853293,50,39,24,174,12.38,1017.83,34,4.92,13.5,0,0
1242854193,40,38,0,165,11.25,1017.87,33,4.92,13.44,0,0
1242855093,38,36,60,172,11.81,1017.87,29,4.92,12.88,0,0
1242855993,43,8,27,165,10.88,1017.91,29,4.92,12.81,0,0
1242856893,41,11,21,158,10.56,1017.67,26,4.92,12.56,0,0
1242857793,42,10,0,174,10.88,1017.67,28,4.92,12.19,0,0
1242858693,44,14,9,181,10.69,1017.52,28,4.92,12.13,0,0
1242859598,39,16,21,176,9.81,1017.56,28,4.92,12.19,0,0
1242860498,39,13,0,200,9.94,1017.67,29,4.92,12.19,0,0
1242861397,39,12,0,226,10.06,1017.6,28,4.92,12.13,0,0
1242862297,36,13,12,287,10.25,1017.4,28,4.92,12.13,0,0
1242863197,39,13,9,106,10.56,1017.24,28,4.92,12,0,0
1242864097,37,13,6,226,10.19,1017.12,29,4.92,12,0,0
1242864997,34,14,21,186,10.44,1016.96,29,4.92,11.88,0,0
1242865897,33,15,6,226,10.38,1017,29,4.92,11.75,0,0
1242866797,33,15,0,233,9.94,1016.96,29,4.92,11.56,0,0
1242867697,30,15,0,234,10.38,1016.76,28,4.92,11.31,0,0
1242868597,30,16,21,226,9.88,1016.76,29,4.92,11.19,0,0
1242869497,31,23,0,236,9.56,1016.64,28,4.92,11.06,0,0
1242870397,26,23,0,285,9.56,1016.56,29,4.92,11,0,0
1242871297,48,9,6,168,9.06,1016.6,24,4.92,10.81,0,0
1242872197,103,6,0,199,8.94,1016.48,27,4.92,10.63,0,0
1242873097,48,5,18,200,8.88,1016.8,26,4.92,10.5,0,0
1242873997,111,16,18,244,9,1016.44,26,4.92,10.38,0,0
1242874897,117,16,0,226,8.44,1016.44,29,4.92,10.25,0,0
1242875797,121,16,0,226,8.44,1016.29,30,4.92,10.25,0,0
1242876696,125,28,0,226,7.94,1016.44,30,4.92,10.13,0,0
1242877596,125,44,0,226,8.19,1016.48,30,4.92,10.06,0,0
1242878496,125,61,6,226,8.38,1016.13,30,4.92,9.88,0,0
1242879396,117,84,0,133,8.31,1016.05,29,4.92,9.88,0,0
1242880296,122,102,0,131,8.44,1015.85,29,4.92,9.88,0,0
1242881196,127,116,0,131,9.25,1015.85,30,4.92,10.19,0,0
1242882096,122,124,0,131,9.63,1015.81,31,4.92,10.25,0,0
1242882996,123,130,0,88,9.94,1015.61,31,4.92,10.25,0,0
1242883896,123,138,6,88,10.5,1015.1,31,4.92,10.44,0,0
1242884796,123,147,0,88,12.88,1015.37,30,4.92,11.25,0,0
1242885696,122,154,3,75,14.13,1014.98,32,4.92,12.06,0,0
1242886596,120,162,3,75,15.56,1014.94,32,4.92,12.44,0,0
1242887496,121,167,0,271,15,1014.94,33,4.92,13,0,0
1242888396,120,165,45,263,13.75,1015.1,33,4.92,12.44,0,0
1242889296,120,171,15,114,16.63,1014.86,32,4.92,12.88,0,0
1242890196,117,162,3,143,16.31,1014.74,35,4.92,13.94,0,0
1242891096,116,163,42,247,14.38,1015.1,34,4.92,13.56,0,0
1242891996,114,179,33,244,16.88,1014.94,35,4.92,13.88,0,0
1242892895,111,173,114,236,16.19,1014.34,33,4.92,14.63,0,0
1242893795,99,185,15,284,20.06,1014.5,33,4.92,15,0,0
1242894695,96,173,54,250,16.81,1014.58,34,4.92,15.19,0,0
1242895595,92,186,9,233,16.81,1014.22,33,4.92,15.19,0,0
1242896495,91,171,0,188,18.06,1014.5,35,4.92,16,0,0
1242897395,92,164,132,258,16.31,1014.5,34,4.92,15.75,0,0
1242898295,91,159,15,31,17.19,1014.5,34,4.92,15.38,0,0
1242899195,86,191,33,258,21.56,1014.06,34,4.92,17.63,0,0
1242900095,90,191,0,248,23.19,1013.79,34,4.92,18.44,0,0
1242900995,88,153,153,200,16.19,1014.34,35,4.92,16.13,0,0
1242901895,77,189,21,178,25.38,1013.55,36,4.92,18.88,0,0
1242902795,83,165,195,246,18.19,1013.94,37,4.92,17.69,0,0
1242903695,84,191,33,226,21.38,1013.75,37,4.92,18.69,0,0
1242904595,85,157,123,244,18.44,1013.98,37,4.92,18.19,0,0
1242905495,85,189,66,288,25.06,1013.55,37,4.92,20.75,0,0
1242906395,86,172,93,270,20.44,1013.67,38,4.92,19.13,0,0
1242907295,85,188,9,232,25.69,1013.47,39,4.92,21.44,2,0
1242908194,86,173,51,253,19.25,1013.67,39,4.92,18.75,0,0
1242909094,85,171,54,239,19.56,1013.43,38,4.92,19.94,0,0
1242909994,84,159,183,234,20.5,1013.47,38,4.92,21.38,0,0
1242910894,86,188,102,226,24.31,1013.43,39,4.92,26,0,0
1242911794,79,164,141,250,19.75,1013.51,39,4.92,20.69,0,0
1242912694,87,187,267,224,22.31,1013.51,39,4.92,25.69,0,0
1242913594,87,186,135,263,25.81,1013.35,39,4.92,28.75,0,0
1242914494,87,187,75,158,24.19,1013.23,40,4.96,28.06,0,0
1242915394,88,187,3,271,23.31,1013.19,40,4.92,25.38,0,0
1242916294,88,160,63,268,22.13,1013.63,40,4.92,23.31,0,0
1242917194,88,185,15,260,25.06,1013.11,41,4.92,27.81,0,0
1242918094,88,185,243,243,25.44,1013.07,41,4.92,27.44,0,0
1242918994,89,181,171,236,22.56,1013.15,41,4.92,24.56,0,0
1242919894,89,161,117,243,21,1013.07,40,4.92,21.13,0,0
1242920794,89,160,189,253,20.19,1013.07,40,4.92,20.69,0,0
1242921694,90,151,39,226,18.75,1012.99,38,4.92,19.25,0,0
1242922594,89,150,90,256,18.81,1013.39,40,4.92,19.25,0,0
1242923494,89,173,207,248,19.81,1013.39,40,4.92,19.31,0,0
1242924394,88,168,72,246,19.88,1013.43,40,4.92,19.06,0,0
1242925293,91,168,60,265,22.31,1013.23,40,4.92,20.06,0,0
1242926193,92,164,15,226,20.94,1013.43,40,4.92,19.38,0,0
1242927093,90,160,78,241,20.31,1013.63,40,4.92,19.13,0,0
1242927993,85,157,93,265,20.69,1013.19,40,4.92,18.94,0,0
1242928893,87,152,63,240,19.31,1013.15,40,4.92,18.31,0,0
1242929793,88,147,240,265,18.5,1013.23,40,4.92,17.94,0,0
1242930693,94,122,6,239,17.06,1013.55,39,4.92,17.88,0,0
1242931593,96,115,63,226,15.81,1013.79,39,4.92,16.88,0,0
1242932493,96,111,9,237,15.5,1013.43,38,4.92,16.69,0,0
1242933393,97,101,144,240,15.19,1013.75,38,4.92,16.38,0,0
1242934293,97,85,93,217,14.63,1014.1,35,4.92,15.94,0,0
1242935193,90,62,30,260,14.13,1014.3,35,4.92,15.56,0,0
1242936093,90,43,60,261,14,1014.54,33,4.92,15.25,0,0
1242936993,97,20,3,246,12.94,1015.02,35,4.92,14.88,0,0
1242937893,91,10,21,246,12.75,1015.17,33,4.92,14.44,0,0
1242938793,93,7,0,247,12,1015.53,32,4.92,14.13,0,0
1242939693,94,6,0,253,11.5,1015.37,34,4.92,13.75,0,0
1242940593,89,6,0,253,10.81,1015.57,32,4.92,13.44,0,0
1242941493,87,4,3,253,11.06,1015.25,31,4.92,13.13,0,0
1242942393,89,10,6,264,10.81,1015.25,28,4.92,12.81,0,0
1242943293,90,10,48,232,10.81,1015.57,29,4.92,12.63,0,0
1242944192,89,11,30,232,10.06,1015.61,29,4.92,12.38,0,0
1242945092,91,14,24,248,10.31,1015.81,30,4.92,12.13,0,0
1242945998,90,13,0,143,10.25,1015.61,29,4.92,11.94,0,0
1242946898,93,14,60,251,10.5,1015.77,28,4.92,11.69,0,0
1242947798,93,13,18,258,10.13,1015.85,23,4.92,11.5,0,0
1242948698,92,17,12,241,9.56,1015.57,23,4.92,11.38,0,0
1242949598,92,18,9,254,9.63,1015.53,20,4.92,11.25,0,0
1242950498,93,13,18,253,9.5,1015.45,23,4.92,11,0,0
1242951398,94,14,0,257,9.38,1015.57,18,4.92,10.69,0,0
1242952298,92,14,9,240,9.5,1015.73,10,4.92,10.44,0,0
1242953198,93,14,0,239,9.06,1015.77,13,4.92,10.31,0,0
1242954098,96,15,30,274,9,1015.57,13,4.92,10.19,0,0
1242954997,97,12,63,272,8.56,1015.77,14,4.92,10.06,0,0
1242955897,100,13,0,246,8.25,1015.69,13,4.92,9.75,0,0
1242956797,102,13,30,265,8,1015.85,14,4.92,9.63,0,0
1242957697,103,13,0,264,7.44,1015.77,10,4.92,9.38,0,0
1242958597,102,13,0,261,7.25,1015.93,9,4.92,9.25,0,0
1242959497,103,13,0,257,7.06,1015.85,12,4.92,9.06,0,0
1242960397,103,13,0,247,7.25,1015.85,9,4.92,9,0,0
1242961297,104,14,18,247,7.31,1015.97,14,4.92,8.88,0,0
1242962197,105,15,6,246,7.13,1015.89,16,4.92,8.69,0,0
1242963097,106,21,0,256,6.88,1016.09,17,4.92,8.63,0,0
1242963997,106,37,0,270,7.13,1016.05,13,4.92,8.56,0,0
1242964897,106,58,18,240,7.25,1016.01,20,4.92,8.5,0,0
1242965797,105,78,0,251,6.88,1015.93,20,4.92,8.44,0,0
1242966697,105,92,0,257,7.5,1016.09,21,4.92,8.44,0,0
1242967597,105,101,0,257,7.38,1016.09,23,4.92,8.44,0,0
1242968497,103,116,39,263,8.94,1015.89,25,4.92,8.81,0,0
1242969397,103,123,3,233,9.94,1015.77,28,4.92,9.13,0,0
1242970296,103,130,0,224,10.5,1015.89,31,4.92,9.38,0,0
1242971196,102,141,24,301,10.81,1016.01,31,4.92,9.5,0,0
1242972096,102,147,45,241,12.25,1015.97,32,4.92,10.06,0,0
1242972996,101,152,3,237,13,1016.01,33,4.92,10.38,0,0
1242973896,99,158,0,192,13.31,1016.21,34,4.92,10.81,0,0
1242974796,99,142,3,265,13.69,1016.21,31,4.92,11.31,0,0
1242975696,99,167,87,265,13.81,1016.37,32,4.92,11.38,0,0
1242976596,99,159,33,264,15.81,1016.25,33,4.92,12.13,0,0
1242977496,99,164,30,267,16.75,1016.21,32,4.92,12.63,0,0
1242978396,98,163,120,175,16.25,1016.52,32,4.92,12.94,0,0
1242979296,98,178,189,226,16.25,1016.48,32,4.92,13.13,0,0
1242980196,99,180,78,265,17.81,1016.29,32,4.92,14.13,0,0
1242981096,99,181,105,208,18.75,1016.21,32,4.92,14.38,0,0
1242981996,99,184,24,230,17.81,1016.29,31,4.92,14.63,0,0
1242982896,98,185,33,236,19.19,1015.89,32,4.92,15.38,0,0
1242983796,95,159,15,263,17.25,1016.05,33,4.92,15.38,0,0
