1245688561,201,103,0,178,20.44,1025.69,35,4.92,20.56,0,0
1245689361,201,112,0,178,21.19,1025.89,34,4.92,21.13,0,0
1245690161,201,102,0,176,20.75,1025.81,33,4.92,20.88,0,0
1245690961,200,101,0,174,20.25,1025.77,35,4.92,20.38,0,0
1245691761,201,122,0,168,20.81,1025.65,34,4.92,20.31,0,0
1245692562,201,121,0,151,21.5,1025.73,33,4.92,20.94,0,0
1245693362,200,98,0,164,19,1025.85,31,4.92,19,0,0
1245694162,200,110,0,164,19.06,1025.85,33,4.92,19.06,0,0
1245694962,200,113,0,174,19.06,1026.01,31,4.92,18.75,0,0
1245695763,200,112,0,168,18.88,1025.89,34,4.92,18.75,0,0
1245696563,200,95,0,162,18.63,1026.17,34,4.92,18.81,0,0
1245697364,200,81,0,168,17.94,1026.68,31,4.92,18.13,0,0
1245698164,199,73,0,168,17.94,1026.44,30,4.92,18.56,0,0
1245698965,199,69,0,169,17.63,1026.84,31,4.92,18.19,0,0
1245699765,199,58,0,154,17.44,1026.6,30,4.92,18.06,0,0
1245700566,199,50,0,154,17.25,1026.52,29,4.92,17.81,0,0
1245701367,199,38,0,158,16.75,1027,32,4.92,17.44,0,0
1245702167,199,24,0,158,16.63,1027.16,31,4.92,17.56,0,0
1245702968,199,12,0,160,16.44,1027.44,34,4.92,17.5,0,0
1245703769,199,4,0,160,16.56,1027.44,35,4.92,17.13,0,0
1245704570,198,1,0,160,15.94,1027.75,33,4.92,17.56,0,0
1245705371,198,0,0,161,15.69,1027.83,35,4.96,16.81,0,0
1245706172,198,0,0,161,15.06,1027.87,34,4.92,16.75,0,0
1245706973,198,0,0,161,14.13,1028.03,34,4.92,16.69,0,0
1245707774,198,0,0,161,14.44,1028.35,33,4.92,16.44,0,0
1245708575,198,0,0,161,14.75,1028.35,34,4.92,16.38,0,0
1245709376,198,0,0,161,15.56,1028.23,31,4.96,16.25,0,0
1245710177,198,0,0,161,15.13,1028.27,31,4.96,16.38,0,0
1245710947,198,0,0,161,15.31,1028.31,32,4.92,16.25,0,0
1245711748,197,0,0,161,14.25,1028.35,34,4.96,16.13,0,0
1245712549,197,0,0,161,13.31,1028.23,34,4.92,15.81,0,0
1245713350,197,0,0,161,13.13,1028.55,32,4.92,15.56,0,0
1245714151,197,0,0,161,13.44,1028.35,33,4.92,15.19,0,0
1245714952,197,0,0,161,13.75,1028.31,32,4.92,15.06,0,0
1245715755,197,0,0,161,13.25,1028.07,31,4.92,14.88,0,0
1245716555,197,0,0,160,14,1027.95,31,4.92,15.13,0,0
1245717356,197,0,0,160,13.63,1028.11,33,4.92,15,0,0
1245718158,197,0,0,160,13.88,1027.91,32,4.92,14.94,0,0
1245718960,197,0,0,160,13.63,1028.07,34,4.92,15,0,0
1245719760,197,0,0,160,13.94,1027.91,33,4.92,15.19,0,0
1245720561,197,0,0,160,14.5,1027.95,32,4.92,15,0,0
1245721362,197,0,0,160,14.5,1027.83,30,4.92,14.94,0,0
1245722163,197,0,0,160,14.31,1027.63,29,4.92,15,0,0
1245722964,197,0,0,160,14.25,1027.75,31,4.92,14.94,0,0
1245723765,197,0,0,160,13.75,1027.83,31,4.92,14.81,0,0
1245724566,197,0,0,160,13.69,1027.87,30,4.92,14.5,0,0
1245725368,197,0,0,160,13,1028.15,29,4.92,14.38,0,0
1245726169,197,0,0,160,13.19,1027.95,29,4.92,14.44,0,0
1245726970,197,3,0,160,13.19,1028.27,30,4.92,14.69,0,0
1245727771,197,8,0,160,13.75,1027.91,28,4.92,14.75,0,0
1245728572,197,19,0,160,13.94,1028.03,29,4.92,14.75,0,0
1245729373,197,34,0,160,13.56,1028.11,29,4.92,14.75,0,0
1245730175,197,46,0,160,14,1028.19,28,4.92,14.69,0,0
1245730976,197,55,0,160,14.38,1028.03,30,4.92,14.63,0,0
1245731777,197,65,0,160,14.5,1027.91,30,4.92,14.75,0,0
1245732578,197,74,0,160,14.69,1027.83,28,4.92,14.88,0,0
1245733379,197,82,0,160,14.81,1027.56,27,4.92,14.88,0,0
1245734180,197,90,0,160,15.06,1027.79,27,4.92,15.06,0,0
1245734981,197,102,0,160,15.44,1027.52,28,4.92,15,0,0
1245735782,198,109,0,160,16.25,1027.52,25,4.92,15.38,0,0
1245736582,198,112,0,160,16.81,1027.32,27,4.92,15.63,0,0
1245737383,198,113,0,160,16.31,1027.75,30,4.92,15.5,0,0
1245738184,198,117,0,160,17.63,1027.6,29,4.92,16.19,0,0
1245738984,198,121,0,160,17.94,1027.56,29,4.92,16.25,0,0
1245739785,199,124,0,160,18.63,1027.63,32,4.92,17.06,0,0
1245740585,199,120,0,160,18.75,1027.63,31,4.92,17.31,0,0
1245741386,199,127,0,160,18.19,1027.67,32,4.92,16.94,0,0
1245742186,199,121,0,160,18.31,1027.63,31,4.92,17.44,0,0
1245742986,199,129,0,161,18.44,1027.6,31,4.92,17.06,0,0
1245743787,200,134,0,162,21,1027.4,30,4.92,18.56,0,0
1245744587,201,145,0,161,22.88,1027.44,35,4.96,19.5,0,0
1245745386,201,145,0,152,23.5,1027.36,34,4.92,19.75,0,0
1245746186,202,152,0,151,25.25,1027.32,34,4.92,19.75,0,0
1245746986,201,154,0,152,23.81,1027.75,32,4.96,19.31,0,0
1245747786,203,153,0,140,25.63,1027.52,33,4.92,20.69,0,0
1245748585,202,155,0,120,24.25,1026.09,32,4.92,21.63,0,0
1245749384,203,156,0,155,25.94,1026.37,29,4.92,20.38,0,0
1245750183,203,157,0,160,28.5,1026.17,31,4.92,22.75,0,0
1245750982,204,158,0,131,25.88,1026.17,31,4.92,23.19,0,0
1245772720,0,143,12,161,26.56,1023.39,0,4.88,27.56,0,0
1245773617,0,143,18,127,26.56,1023.71,14,4.88,25.19,0,0
1245851165,0,149,15,54,29.56,1014.34,0,4.81,26.56,0,0
1245852062,0,151,36,106,29.13,1015.53,0,4.81,26.19,0,0
1245852962,0,153,129,160,27.38,1015.53,0,4.81,26.13,0,0
1245853862,0,150,81,44,27.38,1015.21,0,4.81,26.25,0,0
1245854762,0,151,99,169,26.25,1015.17,0,4.81,25.31,0,0
1245855662,0,149,204,117,26.81,1015.06,0,4.81,25.88,0,0
1245856562,0,147,201,112,26,1015.21,0,4.81,25.25,0,0
1245857462,0,147,90,130,26.94,1014.5,0,4.81,24.69,0,0
1245858362,0,143,3,116,25.81,1014.78,0,4.81,25.06,0,0
1245859262,0,147,48,133,27.06,1014.86,0,4.81,25.25,0,0
1245860161,0,145,225,126,27.06,1015.17,0,4.85,25.38,0,0
1245861061,0,140,84,114,25.69,1015.37,0,4.85,24.75,0,0
1245861961,0,137,45,157,24.88,1015.57,0,4.85,23.69,0,0
1245862861,0,121,24,109,22.75,1016.05,0,4.85,22.81,0,0
1245863761,0,122,69,119,23.38,1015.73,0,4.88,22.94,0,0
1245864661,0,121,18,137,22.56,1015.57,0,4.85,22.5,0,0
1245865561,0,117,72,154,22.06,1016.17,0,4.88,22,0,0
1245866461,0,114,189,109,21.25,1016.05,0,4.88,21.38,0,0
1245867361,0,112,0,113,21.06,1016.6,0,4.88,21.19,0,0
1245868261,0,106,75,42,20.56,1016.76,0,4.88,20.94,0,0
1245869161,0,98,213,148,20.19,1016.48,0,4.88,20.56,0,0
1245870060,0,86,3,158,19.63,1016.8,0,4.92,20.25,0,0
1245870960,0,75,42,107,19.06,1016.88,0,4.88,19.81,0,0
1245871860,0,66,0,110,18.38,1017,0,4.88,19.56,0,0
1245872760,0,57,69,65,18.31,1016.92,0,4.88,18.81,0,0
1245873660,0,49,114,116,18.06,1016.52,0,4.88,18.5,0,0
1245874560,0,35,69,172,17.69,1016.52,0,4.88,18.25,0,0
1245875460,0,19,69,141,17.31,1016.92,0,4.88,18.06,0,0
1245876360,0,9,3,127,17.06,1016.13,0,4.88,17.75,0,0
1245877260,0,2,9,116,17,1016.8,0,4.88,17.63,0,0
1245878160,0,0,0,133,16.44,1017.44,0,4.88,17.25,0,0
1245879060,0,0,117,102,16.19,1016.92,0,4.88,16.94,0,0
1245879959,0,0,18,126,15.5,1017.04,0,4.88,16.75,0,0
1245880859,0,0,0,106,15.31,1016.6,0,4.88,16.44,0,0
1245881759,0,0,0,90,14.88,1017.36,0,4.88,16.19,0,0
1245882659,0,0,126,42,15,1017.2,0,4.88,15.75,0,0
1245883569,0,0,45,59,14.63,1017.12,0,4.92,15.31,0,0
1245884469,0,0,24,69,14.31,1017.12,0,4.92,14.81,0,0
1245885368,0,0,3,56,13.81,1016.72,0,4.88,14.5,0,0
1245886268,0,0,198,127,13.44,1016.92,0,4.88,14.06,0,0
1245887168,0,0,39,152,13.56,1016.84,0,4.88,14,0,0
1245888068,0,0,15,76,13.63,1016.88,0,4.92,13.94,0,0
1245888969,0,0,69,79,13.69,1016.56,0,4.88,13.88,0,0
1245889868,0,0,24,103,13.69,1016.44,0,4.88,13.94,0,0
1245890768,0,0,36,78,13.63,1016.72,0,4.88,14.06,0,0
1245891668,0,0,21,37,13.69,1017.04,0,4.88,13.94,0,0
1245892568,0,0,12,100,13.75,1016.84,0,4.92,14,0,0
1245893468,0,0,36,51,13.63,1016.52,0,4.88,13.94,0,0
1245894367,0,0,0,62,13.75,1016.44,0,4.88,14.06,0,0
1245895267,0,0,42,174,13.69,1016.4,0,4.88,14,0,0
1245895739,0,0,84,136,13.75,1016.64,0,4.92,13.94,0,0
1245895949,0,0,66,38,13.75,1015.93,0,4.92,13.94,0,0
1245896751,0,0,21,161,13.69,1016.33,0,4.88,13.94,0,0
1245897554,0,0,18,48,13.63,1015.93,0,4.88,13.88,0,0
1245898356,0,0,0,68,13.75,1015.97,0,4.88,14.06,0,0
1245899158,0,0,57,104,13.69,1015.65,0,4.88,14,0,0
1245899960,0,3,0,96,13.75,1015.45,0,4.88,14,0,0
1245900763,0,11,0,145,13.75,1015.53,0,4.88,14.06,0,0
1245901565,0,21,0,55,13.88,1015.13,0,4.88,14.13,0,0
1245902367,0,39,0,59,13.88,1015.41,0,4.92,14.13,0,0
1245903169,0,57,0,42,14,1014.94,0,4.92,14.19,0,0
1245903971,0,62,0,42,13.94,1014.98,0,4.92,14.19,0,0
1245904773,0,72,0,44,14.13,1014.66,0,4.88,14.31,0,0
1245905576,0,81,0,48,14.13,1014.54,0,4.92,14.31,0,0
1245906378,0,81,3,69,14.38,1014.38,0,4.92,14.5,0,0
1245907180,0,92,3,114,14.31,1014.34,0,4.92,14.44,0,0
1245907381,0,95,24,124,14.38,1014.66,0,4.92,14.44,0,0
1245908183,0,119,0,86,14.63,1014.18,0,4.88,14.56,0,0
1245908985,0,128,0,56,14.88,1014.42,0,4.92,14.69,0,0
1245909787,0,138,6,51,15,1014.42,0,4.92,14.81,0,0
1245910589,0,129,3,78,15.13,1014.3,0,4.92,15.06,0,0
1245911391,0,141,42,150,15.31,1014.14,0,4.88,15.19,0,0
1245912193,0,158,0,119,16.19,1013.94,0,4.92,15.63,0,0
1245912994,0,158,18,45,16.13,1014.22,0,4.92,15.75,0,0
1245913951,0,177,0,21,16.75,1013.59,0,4.92,16.06,0,0
1245914752,0,180,0,102,17,1014.26,0,4.92,16.38,0,0
1245915554,0,180,0,73,17.31,1014.02,0,4.92,16.69,0,0
1245916356,0,188,0,107,18.19,1013.51,0,4.92,17.13,0,0
1245917157,0,197,0,86,19.06,1013.19,0,4.88,17.5,0,0
1245918109,0,203,6,113,19.88,1013.59,0,4.92,18.13,0,0
1245918910,0,213,15,96,20.31,1013.39,0,4.92,18.63,0,0
1245920512,0,219,15,72,22.44,1012.48,0,4.96,20.19,0,0
1245922114,0,233,6,95,26.88,1012.91,0,4.92,21.69,0,0
1245922914,0,239,0,58,27.63,1012.6,0,4.92,22.69,0,0
1245924514,0,231,0,59,28.56,1011.48,0,4.92,23.75,0,0
1245930342,0,216,48,137,26.81,1012.4,0,4.92,26,0,0
1245931142,0,212,3,59,27.13,1012.32,0,4.92,26.38,0,0
1245931942,0,240,30,140,30.38,1012.28,0,4.96,26.81,0,0
1245932742,0,239,27,126,32.69,1011.52,0,4.92,28.19,0,0
1245934317,0,236,126,157,29.44,1011.6,0,4.92,28,0,0
1245935116,0,236,153,164,31,1011.56,0,4.96,28.38,0,0
1245935916,0,231,156,136,31.13,1011.05,0,4.92,28.25,0,0
1245936716,0,231,6,104,29.25,1011.25,0,4.92,27.5,0,0
1245936895,0,233,0,123,30.69,1010.73,0,4.88,27.94,0,0
1245937695,0,233,9,37,30.06,1011.37,0,4.92,28.69,0,0
1245938495,0,234,90,148,31.44,1010.89,0,4.92,28.13,0,0
1245939294,0,194,93,164,29.44,1011.56,0,4.92,27.69,0,0
1245940094,0,228,72,112,29.81,1011.25,0,4.92,28.06,0,0
1245940894,0,230,27,200,31,1011.17,0,4.92,27.88,0,0
1245941694,0,228,105,151,31.56,1011.21,0,4.92,28.63,0,0
1245942494,0,224,63,134,30.44,1011.21,0,4.92,28,0,0
1245943294,0,224,225,110,28.81,1011.01,0,4.92,27.31,0,0
1245944094,0,216,66,158,28.88,1011.05,0,4.92,26.5,0,0
1245944894,0,218,120,126,27.88,1010.89,0,4.92,26.63,0,0
1245945694,0,219,81,133,30.75,1011.05,0,4.92,27.63,0,0
1245946494,0,216,78,151,27.81,1010.93,0,4.92,26.31,0,0
1245947294,0,213,195,131,28.19,1011.29,0,4.96,26,0,0
1245948095,0,197,15,96,26.81,1011.29,0,4.92,25.94,0,0
1245948895,0,192,48,126,26,1011.48,0,4.92,25.13,0,0
1245949695,0,189,174,114,25.06,1011.44,0,4.96,24.69,0,0
1245950496,0,186,78,141,24.94,1011.56,0,4.96,24.56,0,0
1245951297,0,183,3,152,24.5,1011.56,0,4.92,24.06,0,0
1245952098,0,170,39,168,24.38,1011.4,0,4.92,24,0,0
1245952899,0,180,27,76,24.88,1011.33,0,4.92,23.94,0,0
1245953699,0,159,12,114,23.69,1011.64,0,4.92,23.63,0,0
1245954500,0,146,36,99,22.63,1011.4,0,4.92,23,0,0
1245955301,0,140,141,119,22.06,1011.56,0,4.92,22.56,0,0
1245956103,0,134,0,93,21.81,1011.09,0,4.92,22.44,0,0
1245956904,0,125,36,143,21.31,1011.8,0,4.92,22.06,0,0
1245957705,0,114,84,157,21,1012,0,4.92,21.81,0,0
1245958507,0,99,18,71,20.31,1012,0,4.92,21.44,0,0
1245959308,0,89,0,124,20.19,1012.04,0,4.92,20.94,0,0
1245960110,0,78,87,134,20,1011.88,0,4.92,20.5,0,0
1245960912,0,56,81,116,19.5,1012.24,0,4.92,20.25,0,0
1245961713,0,32,0,100,19.25,1012.2,0,4.96,20,0,0
1245962515,0,12,84,167,19.13,1012.08,0,4.92,19.75,0,0
1245963316,0,3,0,80,18.69,1012.16,0,4.96,19.63,0,0
1245964118,0,0,0,99,18.56,1012.24,0,4.96,19.5,0,0
1245964920,0,0,0,124,18.63,1012.16,0,4.96,19.44,0,0
1245965722,0,0,33,150,18.56,1012.4,0,4.88,19.31,0,0
1245966523,0,0,15,130,18,1012.28,0,4.92,19.19,0,0
1245967325,0,0,0,80,17.75,1012.52,0,4.96,19.06,0,0
1245968127,0,0,0,96,18.13,1012.28,0,4.88,18.88,0,0
1245968929,0,0,0,109,17.88,1011.96,0,4.92,18.69,0,0
1245969731,0,0,0,112,17.75,1012.16,0,4.92,18.56,0,0
1245970534,0,0,0,120,17.44,1011.09,0,4.88,18.31,0,0
1245971335,0,0,0,104,16.88,1012.04,0,4.88,18.19,0,0
1245972137,0,0,0,104,16.88,1011.17,0,4.88,18.06,0,0
1245972939,0,0,0,133,17.25,1010.57,0,4.88,17.94,0,0
1245973741,0,0,0,158,17,1010.41,0,4.88,17.81,0,0
1245974543,0,0,6,104,17.06,1011.17,0,4.88,17.69,0,0
1245975345,0,0,0,78,17,1011.17,0,4.88,17.63,0,0
1245976147,0,0,3,78,16.81,1010.93,0,4.88,17.5,0,0
1245976949,0,0,0,80,16.25,1011.25,0,4.92,17.44,0,0
1245977751,0,0,0,80,15.94,1010.89,0,4.88,17.19,0,0
1245978553,0,0,0,80,15.88,1010.85,0,4.88,17,0,0
1245979355,0,0,0,80,15.44,1010.57,0,4.88,16.88,0,0
1245980157,0,0,0,80,15.75,1011.88,0,4.92,16.69,0,0
1245981761,0,0,0,119,15.69,1010.25,0,4.88,16.56,0,0
1245982563,0,0,0,119,15.44,1012.04,0,4.92,16.56,0,0
1245983365,0,0,0,117,15.31,1009.82,0,4.96,16.63,0,0
1245984167,0,0,0,117,15.13,1010.53,0,4.88,16.5,0,0
1245984969,0,0,0,117,15.31,1010.89,0,4.92,16.5,0,0
1245985772,0,0,0,117,15.94,1010.85,0,4.88,16.5,0,0
1245986573,0,3,0,117,16.19,1010.85,0,4.92,16.56,0,0
1245987375,0,18,0,117,16.31,1011.48,0,4.92,16.69,0,0
1245988177,0,36,0,117,16.25,1010.97,0,4.92,16.63,0,0
1245988979,0,54,0,117,16.38,1011.17,0,4.92,16.63,0,0
1245989781,0,72,0,117,16.38,1011.09,0,4.92,16.81,0,0
1245990583,0,84,0,117,16.56,1011.21,0,4.92,16.81,0,0
1245991385,0,107,0,112,16.63,1010.93,0,4.92,16.88,0,0
1245992187,0,134,0,110,16.69,1011.09,0,4.96,16.88,0,0
1245992988,0,141,0,106,17,1010.77,0,4.92,16.94,0,0
1245993790,0,152,0,104,17.63,1010.29,0,4.92,17.06,0,0
1245994592,89,131,0,110,16.06,1010.29,0,4.92,17,0,0
1245995394,98,110,0,107,15.5,1010.61,2,4.92,16.81,0,0
1245996195,50,141,0,107,15.75,1008.55,4,4.85,16.63,0,0
1245996997,66,152,0,107,16.13,1010.89,4,4.96,16.75,0,0
1245997799,84,144,0,109,16.5,1010.57,4,4.92,16.69,0,0
1245998601,97,146,0,107,16.63,1009.22,4,4.88,16.94,0,0
1245999403,104,155,0,107,16.5,1009.62,3,4.88,16.88,0,0
1246000205,109,168,0,107,17.44,1009.66,3,4.88,17.31,0,0
1246001006,29,173,0,107,17.38,1010.89,3,4.96,17.25,0,0
1246001808,4,179,0,107,17.81,1010.02,3,4.92,17.5,0,0
1246002609,0,192,0,109,18.5,1010.73,2,4.96,17.88,0,0
1246003411,0,195,0,107,20.56,1010.69,2,4.96,18.56,0,0
1246004212,0,183,0,107,21.38,1008.43,1,4.85,19.19,0,0
1246005013,0,189,0,164,19.75,1010.41,1,4.92,18.63,0,0
1246005814,0,176,0,117,19.44,1010.85,0,4.92,18.88,0,0
1246006616,0,200,0,137,20.75,1010.65,0,4.92,19.44,0,0
1246007417,0,194,0,150,20,1010.73,0,4.92,19.19,0,0
1246008218,0,203,0,147,21.75,1010.57,0,4.92,19.63,0,0
1246009019,0,209,0,148,23.06,1010.57,0,4.92,20.13,0,0
1246009820,0,185,0,145,22.94,1010.97,0,4.96,21.06,0,0
1246010621,0,201,0,145,22.63,1010.13,0,4.88,20.56,0,0
1246011422,0,210,0,165,23.38,1010.45,0,4.92,21,0,0
1246012222,0,203,0,145,24.06,1010.49,0,4.88,21.63,0,0
1246013241,0,170,3,224,21.5,1011.4,0,4.96,21.31,0,0
1246014043,0,197,0,160,23.63,1010.06,0,4.92,21.56,0,0
1246014843,0,198,0,161,24.44,1010.33,0,4.85,21.94,0,0
1246015644,0,206,0,160,24.63,1010.53,0,4.92,22.13,0,0
1246016444,0,212,0,150,26.38,1011.21,0,4.96,22.56,0,0
1246017245,0,227,0,186,28.13,1010.37,0,4.92,23.5,0,0
1246018167,0,242,0,205,29.75,1010.65,0,4.92,24.81,0,0
1246018910,0,248,0,186,29.56,1010.81,0,4.92,25.56,0,0
1246020285,0,203,0,192,29.06,1010.25,0,4.92,26.94,0,0
1246021085,0,188,3,120,24.94,1011.05,0,4.92,25.31,0,0
1246021781,0,200,0,164,23.81,1011.8,0,4.96,23.88,0,0
1246021991,0,198,57,75,23.69,1011.29,0,4.92,23.81,0,0
1246023961,0,218,0,196,26.5,1011.09,0,4.92,23.88,0,0
1246024580,0,216,9,210,25.75,1010.49,0,4.92,23.81,0,0
1246024777,0,239,0,168,29,1010.77,0,4.92,24.44,0,0
1246024938,0,212,0,224,28.94,1010.93,0,4.92,24.88,0,0
1246025668,0,233,0,193,26.56,1010.85,0,4.96,23.56,0,0
1246025863,0,234,0,171,29.56,1010.61,0,4.96,25,0,0
1246026097,0,206,0,196,27.5,1010.93,0,4.92,25.38,0,0
1246026320,0,230,9,171,25.38,1009.86,0,4.88,24.31,0,0
1246027045,0,225,0,224,27.13,1011.09,0,4.92,24.38,0,0
1246028048,0,219,12,169,28.75,1010.65,0,4.92,25.13,0,0
1246029402,0,230,0,140,27.94,1010.37,0,4.92,25.06,0,0
1246029687,0,224,9,223,30.06,1010.25,0,4.92,25.88,0,0
1246030593,0,222,0,222,27.38,1010.97,0,4.96,24.88,0,0
1246030701,0,221,0,148,28.81,1010.93,0,4.92,25.63,0,0
1246031219,0,209,0,192,25.94,1010.77,0,4.92,24.56,0,0
1246031586,0,213,0,224,27.44,1010.81,0,4.92,25.19,0,0
1246031860,0,209,0,185,26.5,1010.93,0,4.92,25.31,0,0
1246033053,0,197,33,212,24.69,1010.41,0,4.88,23.94,0,0
1246033582,0,203,0,162,25.19,1011.09,0,4.88,24,0,0
1246033950,0,218,0,162,28.13,1010.41,0,4.88,24.56,0,0
1246034203,0,213,0,212,25.31,1010.41,0,4.92,23.5,0,0
1246034764,0,213,0,224,26.5,1010.89,0,4.92,24,0,0
1246036277,0,185,0,203,25.5,1011.05,0,4.92,23.94,0,0
1246036670,0,204,0,224,26.56,1009.74,0,4.85,24.44,0,0
1246036823,0,204,0,224,26.81,1009.98,0,4.88,24.44,0,0
1246037850,0,198,3,154,26.5,1010.65,0,4.92,24.25,0,0
1246038327,0,194,0,206,26.94,1010.73,0,4.92,24.56,0,0
1246042139,0,155,0,205,22.19,1011.8,0,4.92,22.75,0,0
1246043784,0,138,0,182,21.75,1012,0,4.88,22.5,0,0
1246046281,0,95,0,205,20.94,1012.71,0,4.92,21.88,0,0
1246046796,0,72,0,224,20.63,1012.4,0,4.92,21.69,0,0
1246047662,0,41,0,215,20.44,1012.56,0,4.92,21.25,0,0
1246049547,0,3,0,198,19.69,1012.4,0,4.88,21.06,0,0
1246050348,0,0,0,203,19.38,1012.99,0,4.88,21,0,0
1246056477,0,0,0,206,18.56,1013.43,0,4.88,19.44,0,0
1246056883,0,0,3,202,18.44,1013.19,0,4.88,19.31,0,0
1246057313,0,0,0,224,18.25,1013.71,0,4.88,19.19,0,0
1246057735,0,0,0,224,18.06,1013.83,0,4.88,19.06,0,0
1246057884,0,0,0,130,17.94,1013.59,0,4.88,19,0,0
1246058792,0,0,0,210,17.56,1013.71,0,4.88,18.81,0,0
1246068278,0,0,0,158,15.06,1014.86,0,4.92,16.75,0,0
1246092237,0,230,0,212,24.44,1014.7,0,4.92,21.56,0,0
1246094995,0,234,0,158,30.94,1014.26,0,4.96,24.69,0,0
1246095473,0,236,0,126,31.44,1014.58,0,4.96,24.88,0,0
1246096404,0,234,0,195,30.19,1014.22,0,4.92,25.38,0,0
1246097143,0,200,0,184,29.31,1014.62,0,4.92,25.44,0,0
1246097318,0,203,0,195,27.94,1014.3,0,4.92,25.19,0,0
1246097442,0,237,0,188,29.19,1014.26,0,4.92,25.5,0,0
1246098395,0,239,0,223,31.81,1014.3,0,4.92,26.31,0,0
1246101834,0,239,0,205,33.56,1013.51,0,4.88,28.19,0,0
1246102877,0,212,3,215,28.75,1014.22,0,4.92,25.75,0,0
1246105521,0,239,0,128,31.88,1013.98,0,4.92,27.5,0,0
1246106338,0,239,0,158,32.25,1013.59,0,4.92,28.19,0,0
1246106864,0,240,3,151,33.06,1013.35,0,4.88,27.88,0,0
1246107662,0,191,0,354,27.25,1014.02,0,4.88,27.13,0,0
1246109330,0,191,0,176,30.19,1014.06,0,4.92,28.19,0,0
1246110247,0,239,0,347,38.5,1013.35,0,4.92,29.56,0,0
1246110872,0,192,0,168,31.31,1013.59,0,4.92,28.63,0,0
1246111671,0,236,0,23,37.13,1015.45,0,5,30.69,0,0
1246112479,0,233,0,161,34.44,1014.98,0,5,30,0,0
1246113018,0,230,0,143,32.44,1015.21,0,4.96,30.44,0,0
1246113286,0,231,3,224,36.75,1012.99,0,4.96,31.5,0,0
1246113563,0,233,0,185,33.31,1013.15,0,4.96,30.06,0,0
1246116158,0,227,0,178,34.31,1013.63,0,4.96,30.31,0,0
1246118604,0,168,0,179,25.75,1014.86,0,4.96,26.63,0,0
1246118997,0,168,0,192,26,1014.66,0,4.92,27.06,0,0
1246119448,0,165,0,164,25.5,1014.58,0,4.92,26.5,0,0
1246120710,0,159,0,189,25.25,1014.7,0,4.96,26.44,0,0
1246121063,0,164,0,104,24.94,1014.74,0,4.96,25.81,0,0
1246123046,0,176,0,216,25.94,1015.02,0,4.96,25.88,0,0
1246123494,0,150,0,155,25.56,1015.37,0,4.96,25.69,0,0
1246124295,0,132,0,30,22.31,1015.73,0,4.96,23.56,0,0
1246125096,81,126,0,23,18.63,1015.81,0,4.96,22.5,0,0
1246125897,109,128,0,100,19.38,1015.37,0,4.92,21.44,0,0
1246126699,133,120,0,124,19.13,1015.77,0,4.96,21.13,0,0
1246127500,139,86,9,106,17.56,1015.93,0,4.96,19.75,0,0
1246128302,143,78,33,152,17.81,1016.09,0,4.92,19.38,0,0
1246129104,144,87,0,148,17.31,1016.33,2,4.96,18.94,0,0
1246129906,144,86,0,134,17.56,1015.81,2,4.96,19.06,0,0
1246130708,134,83,0,155,17.56,1014.78,1,4.92,18.94,0,0
1246131509,63,78,0,158,17.94,1014.98,1,4.92,18.94,0,0
1246132311,48,63,0,164,17.88,1015.69,1,4.96,19.13,0,0
1246133113,32,48,0,131,17.25,1015.77,1,4.92,19,0,0
1246133915,31,33,0,131,16.81,1016.52,1,4.96,18.88,0,0
1246134716,27,15,0,131,17.19,1016.05,1,4.92,18.75,0,0
1246135518,24,6,0,131,17.06,1015.21,1,4.88,18.63,0,0
1246136320,15,0,0,131,17.5,1016.29,1,4.96,18.63,0,0
1246137122,10,0,0,131,16.5,1015.97,1,4.92,18.5,0,0
1246137924,6,0,0,131,16.56,1016.13,1,4.92,18.31,0,0
1246138726,4,0,0,131,16,1016.13,1,4.92,18.13,0,0
1246139528,4,0,0,131,15.56,1016.09,1,4.92,18.06,0,0
1246140330,3,0,0,131,16.25,1015.81,2,4.92,17.88,0,0
1246141131,2,0,0,131,15.44,1015.57,2,4.92,17.69,0,0
1246141933,1,0,0,131,14.81,1016.01,2,4.92,17.44,0,0
1246142738,1,0,0,131,14.88,1016.25,2,4.92,17.25,0,0
1246143540,1,0,0,131,15.44,1015.61,2,4.92,17.13,0,0
1246144342,1,0,0,131,14.31,1016.48,2,4.92,16.88,0,0
1246145144,0,0,0,131,14.06,1016.56,2,4.92,16.69,0,0
1246145946,0,0,0,131,14.44,1016.8,3,4.92,16.56,0,0
1246146748,0,0,0,131,14.88,1016.44,3,4.92,16.44,0,0
1246147551,0,0,0,131,14.75,1016.29,3,4.92,16.38,0,0
1246148353,0,0,0,131,14.94,1016.6,3,4.92,16.38,0,0
1246149156,0,0,0,131,14.88,1016.48,3,4.92,16.31,0,0
1246149958,0,0,0,131,14.56,1015.21,4,4.88,16.06,0,0
1246150760,0,0,0,131,14.31,1015.29,3,4.88,16.13,0,0
1246151562,0,0,0,131,14.56,1015.02,4,4.88,16.06,0,0
1246152364,0,0,0,131,14.5,1015.13,4,4.88,16.06,0,0
1246153166,0,0,0,131,14.88,1016.76,4,4.96,16,0,0
1246153968,0,0,0,131,14.75,1016.4,4,4.96,15.94,0,0
1246154769,0,0,0,131,14.69,1016.09,4,4.92,15.88,0,0
1246155572,0,0,0,131,14.31,1015.77,4,4.92,15.81,0,0
1246156374,0,0,0,131,13.38,1014.66,4,4.88,15.44,0,0
