1249941649,121,0,0,210,17.88,1017.28,0,5.04,18.31,0,183.59375
1249942549,121,1,0,210,17.75,1017.44,0,5.04,18.25,0,183.203125
1249943449,122,1,0,210,17.69,1017.44,0,5.04,18.19,0,183.203125
1249944353,121,0,0,212,17.56,1017.56,0,5.04,18.13,0,183.203125
1249945254,121,0,0,212,17.38,1017.71,0,5.04,18.06,0,182.421875
1249946153,121,2,0,212,17.63,1017.6,0,5.04,18.06,0,182.03125
1249947053,121,1,0,210,17.56,1018.03,0,5.04,18,0,182.8125
1249947953,121,2,0,210,17.63,1018.15,0,5.04,18,0,183.203125
1249948853,121,2,0,210,17.75,1018.15,0,5.04,18.06,0,183.203125
1249949758,121,1,0,210,17.63,1018.31,0,5.04,18,0,182.8125
1249950653,121,0,0,210,17.38,1018.31,0,5.04,18,0,182.8125
1249951553,121,0,0,210,17.25,1018.43,0,5.04,17.88,0,182.8125
1249952453,121,0,0,210,17.38,1018.43,0,5.04,17.88,0,183.203125
1249953353,121,0,0,212,17.44,1018.63,0,5.04,17.88,0,183.203125
1249954253,121,1,0,212,17.13,1018.63,0,5.04,17.81,0,182.421875
1249955153,121,0,0,212,17.06,1019.02,0,5.04,17.75,0,182.8125
1249956053,121,1,0,212,17.31,1019.3,0,5.04,17.81,0,182.421875
1249956953,121,1,0,212,17.31,1019.1,0,5.04,17.75,0,182.03125
1249957852,121,1,0,212,17.25,1019.46,0,5.04,17.75,0,184.375
1249958752,121,1,0,212,17.38,1019.46,0,5.04,17.69,0,182.03125
1249959653,120,0,0,212,17.25,1019.82,0,5.04,17.63,0,183.203125
1249960552,120,1,0,210,17.06,1019.9,0,5.04,17.56,0,182.421875
1249961452,120,0,0,212,16.88,1020.13,0,5.04,17.5,0,183.203125
1249962352,119,1,0,210,16,1020.33,0,5.04,17.19,0,182.03125
1249963252,120,11,3,209,15.69,1020.33,0,5.04,16.94,0,183.59375
1249964152,120,71,0,193,15.31,1020.61,0,5.04,16.69,0,180.859375
1249965052,120,166,0,164,15.5,1020.61,0,5.04,16.5,0,182.8125
1249965952,121,205,0,147,16.13,1020.33,0,5.04,16.44,0,423.4375
1249966851,121,222,0,134,16.31,1020.13,0,5.04,16.5,0,837.5
1249967751,121,232,0,128,16.5,1020.29,0,5.04,16.56,0,1428.125
1249968651,121,237,0,124,16.63,1020.33,0,5.04,16.63,0,2337.5
1249969551,121,243,0,121,16.94,1019.98,0,5.04,16.75,0,4375
1249970450,120,242,3,119,17.06,1020.45,0,5.04,16.88,0,3862.5
1249971350,120,242,0,119,16.94,1020.69,0,5.04,16.94,0,3912.5
1249972250,120,241,0,119,17.13,1020.85,0,5.04,17.06,0,3737.5
1249973150,120,243,0,117,17.56,1020.85,0,5.04,17.13,0,4825
1249974050,120,243,0,116,17.56,1020.85,0,5.04,17.25,0,4912.5
1249974950,120,246,0,113,18.25,1020.73,0,5.04,17.5,0,8225
1249975850,120,245,0,113,18.81,1020.85,0,5.04,17.69,0,7050
1249976750,120,247,0,109,19.56,1020.73,0,5.04,17.88,0,11650
1249977650,119,246,0,97,19.06,1021.21,0,5.04,18.06,0,8275
1249978550,119,246,0,88,18.75,1021.37,0,5.04,18.31,0,8025
1249979450,118,244,0,89,18.69,1021.48,0,5.04,18.38,0,5575
1249980350,119,244,0,90,18.69,1021.8,0,5.04,18.25,0,6025
1249981250,119,245,0,89,18.94,1021.96,0,5,18.31,0,6925
1249982150,119,247,0,85,19.44,1022.08,0,5.04,18.44,0,9800
1249983049,119,248,0,65,20.19,1022,0,5,18.88,0,14600
1249983949,119,250,0,32,23.31,1021.4,0,5.04,19.63,0,25600
1249984849,119,251,0,23,25.13,1021.48,0,5.04,20.44,0,46100
1249985749,118,249,0,17,22.81,1021.52,0,5.04,20.69,0,18050
1249986649,118,250,0,14,29.81,1021.21,0,5.04,21.88,0,22300
1249987549,120,252,0,11,32.06,1021.56,0,5.04,22.44,0,70500
1249988449,116,250,0,7,27.38,1021.44,0,5.04,22.81,0,27000
1249989349,116,251,0,6,24.31,1021.68,0,5,22.38,0,52100
1249990249,118,252,0,4,30.94,1021.68,0,5.04,24.19,0,74800
1249991149,118,252,0,4,33.31,1021.56,0,5,24.13,0,72900
1249992049,116,250,0,4,25.63,1021.72,0,5,24.13,0,31000
1249992949,118,252,0,6,37.19,1021.21,0,5,26.13,0,77000
1249993848,116,251,0,6,31.31,1021.29,0,5.04,26.56,0,65500
1249994748,116,252,0,4,32.88,1021.25,0,5,27.19,0,77900
1249995648,115,252,0,4,29.75,1021.33,0,5.04,26.31,0,74700
1249996549,115,252,0,3,28.94,1021.48,0,5.04,25.88,0,75800
1249997448,114,252,0,4,28.19,1021.4,0,5.04,25.13,0,75400
1249998348,115,251,0,4,31.63,1021.25,0,5,26.69,0,69800
1249999248,113,251,0,4,28.38,1021.4,0,5,25.56,0,69600
1250000148,115,251,0,4,33.31,1020.57,0,5,28.38,0,61000
1250001048,114,251,0,4,34.13,1021.01,0,4.96,27.75,0,64600
1250001948,113,251,0,4,28.63,1021.17,0,5.04,27,0,54900
1250002848,114,251,0,4,33.13,1018.35,0,4.92,29.19,0,36100
1250003748,114,251,0,4,30.88,1017.99,0,4.92,27.06,0,40800
1250004648,113,248,0,7,28.69,1019.42,0,4.96,27.56,0,15200
1250005548,113,251,0,4,27.69,1017.99,0,4.92,25.88,0,32000
1250006448,113,248,0,8,29,1019.42,0,4.96,27.94,0,11600
1250007348,114,250,0,4,29.69,1020.29,0,5,27.06,0,30100
1250008248,113,250,0,6,28.94,1020.25,0,5,26.81,0,25200
1250009148,114,250,0,6,29.44,1019.7,0,5.04,27.63,0,20700
1250010048,113,249,0,6,27.88,1020.57,0,5.04,27.56,0,16600
1250010948,113,249,0,6,27.25,1020.29,0,5.04,26.19,0,13650
1250011848,113,248,0,7,27.94,1020.61,0,5.04,26.5,0,10125
1250012748,113,247,0,8,27.38,1020.49,0,5.04,26.25,0,7150
1250013649,113,246,0,10,26.25,1020.29,0,5.04,25.56,0,5575
1250014549,113,242,0,13,25.44,1020.49,0,5.04,25.38,0,3975
1250015449,113,242,0,14,25.13,1020.73,0,5.04,25.5,0,3287.5
1250016349,112,238,0,18,23.63,1021.01,0,5.04,25.13,0,2250
1250017249,112,232,0,28,22.38,1021.17,0,5.04,24.38,0,1403.125
1250018149,113,223,0,47,21.56,1021.56,0,5.04,23.56,0,785.9375
1250019050,113,199,0,72,21.25,1021.76,0,5.04,22.75,0,304.6875
1250019950,112,137,0,117,20.5,1021.56,0,5.04,22.38,0,176.5625
1250020850,112,38,0,181,20.25,1021.84,0,5.04,21.88,0,183.203125
1250021750,113,5,0,202,19.75,1021.76,0,5.04,21.81,0,182.421875
1250022650,113,0,3,203,19.88,1021.76,0,5.04,21.63,0,182.8125
1250023550,113,0,0,205,19.25,1021.88,0,5.04,21.38,0,183.59375
1250024450,113,0,3,205,19.38,1021.76,0,5.04,20.94,0,183.59375
1250025350,113,0,0,205,18.94,1022.04,0,5.04,20.75,0,182.421875
1250026250,114,0,0,206,18.81,1022,0,5.04,20.5,0,183.203125
1250027150,114,0,0,208,18.75,1022.04,0,5.04,20.31,0,183.59375
1250028049,114,0,0,208,18.94,1022.04,0,5.04,20.13,0,182.421875
1250028949,114,0,0,208,18.69,1022.24,0,5.04,19.94,0,183.203125
1250029849,114,0,0,208,18.38,1022.28,0,5.04,19.63,0,182.421875
1250030753,115,0,0,209,18.25,1022.28,0,5.04,19.38,0,182.8125
1250031653,115,0,0,209,18.06,1022.08,0,5.04,19.25,0,182.8125
1250032553,115,0,0,209,17.75,1022.4,0,5.04,19,0,182.8125
1250033452,115,0,0,209,17.69,1022.4,0,5.04,18.75,0,182.8125
1250034352,115,0,0,209,17.38,1022.4,0,5.04,18.63,0,182.8125
1250035252,115,0,0,210,17.06,1022.12,0,5.04,18.44,0,182.421875
1250036153,115,0,0,210,17.06,1022.24,0,5.04,18.25,0,183.203125
1250037052,116,0,0,210,16.81,1022.12,0,5.04,18.06,0,182.03125
1250037952,116,0,0,210,16.56,1022.08,0,5.04,17.88,0,183.203125
1250038853,117,0,0,210,16.19,1021.88,0,5.04,17.69,0,182.421875
1250039752,117,0,0,210,16.25,1021.88,0,5.04,17.5,0,182.03125
1250040652,116,0,0,212,16,1021.96,0,5.04,17.31,0,181.640625
1250041552,116,0,0,212,15.81,1021.64,0,5.04,17.19,0,182.421875
1250042452,117,0,0,212,15.44,1021.88,0,5.04,17.06,0,182.421875
1250043352,117,0,0,213,15.56,1021.8,0,5.04,16.88,0,182.421875
1250044252,118,0,0,213,15.13,1021.88,0,5.04,16.75,0,182.421875
1250045152,119,0,0,213,15.31,1021.96,0,5.04,16.63,0,182.421875
1250046052,119,0,0,213,15.25,1021.88,0,5.04,16.56,0,182.8125
1250046952,120,0,0,213,15.13,1022,0,5.04,16.44,0,182.421875
1250047852,120,0,0,213,15.06,1021.96,0,5.04,16.31,0,182.421875
1250048752,121,0,0,212,15,1021.96,0,5.04,16.25,0,181.640625
1250049652,121,7,0,210,14.88,1021.88,0,5.04,16.13,0,182.421875
1250050552,122,48,0,198,14.75,1021.6,0,5.04,16.06,0,180.859375
1250051452,123,143,0,167,14.63,1021.72,0,5.04,16,0,175
1250052351,124,200,0,145,14.81,1021.6,0,5.04,16,0,353.90625
1250053251,124,222,0,134,14.94,1021.56,0,5.04,15.94,0,768.75
1250054151,124,232,0,131,14.75,1021.52,0,5.04,15.88,0,1368.75
1250055050,125,238,0,131,15.31,1021.37,0,5.04,15.88,0,2150
1250055950,124,239,0,130,15.94,1021.17,0,5.04,16.06,0,2712.5
1250056850,124,242,0,128,16.38,1021.29,0,5.04,16.13,0,3937.5
1250057750,124,243,0,124,16.88,1021.52,0,5.04,16.31,0,4537.5
1250058650,124,247,0,99,18.56,1021.56,0,5.04,16.56,0,8000
1250059550,123,248,0,75,19.19,1021.21,0,5.04,16.88,0,10425
1250060450,122,248,0,51,19.75,1021.13,0,5.04,17.38,0,11875
1250061349,122,247,0,80,17.63,1021.33,0,5.04,17.31,0,11075
1250062249,121,248,0,80,19,1021.25,0,5.04,17.81,0,12100
1250063149,121,249,0,71,20.56,1021.17,0,5.04,18.31,0,18750
1250064049,122,250,0,52,22.94,1020.77,0,5.04,19.13,0,27400
1250064949,121,250,0,41,21.06,1020.69,0,5,19.19,0,29800
1250065849,121,250,0,40,20.88,1020.77,0,5.04,19.56,0,24400
1250066749,120,249,0,35,22.56,1020.93,0,5.04,19.88,0,20350
1250067648,120,250,0,37,22.56,1020.57,0,5.04,20.25,0,31700
1250068549,120,250,0,23,22.44,1020.37,0,5.04,20.63,0,25350
1250069448,120,250,0,27,23.75,1020.53,0,5.04,21.44,0,26200
1250070349,119,249,0,23,23.25,1020.25,0,5.04,21.63,0,20750
1250071249,120,249,0,28,23.75,1020.21,0,5.04,21.81,0,21700
1250072149,119,250,0,24,22.75,1020.37,0,5.04,21.81,0,23050
1250073049,119,250,0,31,23.13,1020.29,0,5.04,21.94,0,23050
1250073949,119,249,0,27,24.19,1020.1,0,5.04,22.38,0,16050
1250074849,119,250,0,30,23.06,1020.21,0,5,22.06,0,25800
1250075749,119,249,0,31,23.06,1020.29,0,5.04,22.06,0,18200
1250076649,118,247,0,35,22.44,1020.1,0,5.04,22.06,0,10775
1250077549,118,245,0,48,21.25,1020.37,0,5.04,21.56,0,6975
1250078449,118,247,0,56,21.81,1020.33,0,5.04,21.56,0,9625
1250079349,118,243,0,56,21.56,1020.45,0,5.04,21.69,0,4925
1250080248,118,247,0,47,22.5,1020.02,0,5.04,21.75,0,10750
1250081149,118,247,0,54,21.94,1020.17,0,5.04,21.69,0,9525
1250082048,118,248,0,51,22.13,1020.02,0,5.04,21.81,0,12800
1250082948,118,248,0,45,22.56,1020.13,0,5.04,21.69,0,13200
1250083848,118,246,0,49,21.75,1020.25,0,5.04,21.75,0,7450
1250084748,119,249,0,51,22.5,1019.78,0,5.04,21.69,0,19750
1250085648,118,248,0,40,23.25,1019.66,0,5.04,22.13,0,12525
1250086548,118,247,0,40,22.81,1019.58,0,5.04,22.06,0,10425
1250087448,118,248,0,41,22.06,1019.7,0,5.04,21.81,0,12625
1250088348,118,247,0,45,22.06,1019.74,0,5.04,21.69,0,11750
1250089248,118,249,0,31,23.06,1019.42,0,5.04,22,0,21250
1250090148,118,247,0,30,22.25,1019.38,0,5.04,22.06,0,11175
1250091048,118,246,0,38,23.19,1019.42,0,5.04,22.44,0,8900
1250091948,118,249,0,31,23.75,1019.14,0,5.04,22.56,0,17300
1250092848,118,248,0,28,23.94,1019.18,0,5.04,22.88,0,14150
1250093748,118,250,0,24,25.31,1018.87,0,5.04,23.31,0,22450
1250094648,118,248,0,20,24.13,1018.75,0,5.04,23.31,0,13900
1250095548,117,247,0,24,23.38,1018.71,0,5.04,23.19,0,9425
1250096448,117,246,0,28,23.19,1018.59,0,5.04,23.06,0,8125
1250097348,117,245,0,34,22.81,1018.71,0,5.04,22.94,0,6200
1250098248,117,239,0,40,22.81,1018.71,0,5.04,22.81,0,2731.25
1250099148,117,242,0,44,22.56,1018.75,0,5.04,22.63,0,3937.5
1250100049,117,228,0,56,22.06,1018.83,0,5.04,22.5,0,1243.75
1250100949,117,217,0,83,20.63,1019.06,0,5.04,21.56,0,610.9375
1250101849,120,215,0,119,19.94,1019.22,0,5,21.13,0,568.75
1250102749,154,204,0,141,19.5,1019.3,0,5.04,21.13,0,392.96875
1250103649,163,153,0,161,18.5,1019.42,0,5.04,20.19,0,173.828125
1250104549,165,152,0,155,18.25,1019.62,0,5.04,20.25,0,173.046875
1250105449,166,143,0,175,18.5,1019.38,0,5.04,20.25,0,174.609375
1250106349,166,96,0,182,18.06,1019.3,0,5.04,20.13,0,180.078125
1250107249,162,21,0,203,17.75,1019.46,0,5.04,19.94,0,182.421875
1250108149,163,2,0,210,18.13,1019.58,0,5.04,19.63,0,183.59375
1250109049,164,0,0,212,17.94,1020.29,0,5.04,19.5,0,183.203125
1250109949,159,0,0,212,17.81,1020.61,0,5.04,19.38,0,182.03125
1250110849,163,1,0,212,17.88,1020.17,0,5.04,19.25,0,183.203125
1250111749,164,0,0,212,17.94,1019.5,0,5.04,19.13,0,182.8125
1250112649,162,0,0,212,17.94,1019.38,0,5.04,19,0,183.59375
1250113549,159,0,0,213,17.94,1019.54,0,5.04,18.94,0,182.8125
1250114449,150,0,0,213,17.81,1019.38,0,5.04,18.81,0,182.8125
1250115349,150,1,0,213,18,1019.54,0,5,18.75,0,182.421875
1250116249,151,0,0,213,17.88,1019.78,0,5.04,18.69,0,182.421875
1250117152,151,0,0,213,17.88,1020.06,0,5.04,18.63,0,182.8125
1250118053,152,0,0,213,17.88,1019.82,0,5.04,18.5,0,183.203125
1250118952,154,0,0,213,17.94,1019.82,0,5.04,18.5,0,182.8125
1250119852,155,0,0,213,17.75,1019.78,0,5.04,18.38,0,183.203125
1250120752,155,1,0,213,17.75,1020.13,0,5.04,18.31,0,182.8125
1250121652,147,1,0,213,17.81,1019.58,0,5.04,18.25,0,183.203125
1250122553,145,2,0,213,17.88,1019.46,0,5.04,18.25,0,183.59375
1250123452,145,2,0,213,17.81,1019.58,0,5.04,18.25,0,183.203125
1250124352,145,2,0,213,17.75,1019.7,0,5.04,18.25,0,182.8125
1250125252,144,2,0,213,17.5,1019.7,0,5,18.13,0,183.203125
1250126152,152,2,0,213,17.25,1019.9,0,5.04,18.06,0,182.421875
1250127052,153,2,0,213,16.31,1020.25,0,5.04,17.38,0,182.8125
1250127952,155,1,0,213,16,1020.17,0,5.04,17.25,0,182.8125
1250128852,155,2,0,213,16,1020.25,0,5,17.13,0,182.421875
1250129752,153,1,0,213,15.88,1020.17,0,5,17.06,0,182.8125
1250130652,152,2,0,213,15.88,1020.1,0,5,16.88,0,182.8125
1250131552,152,2,0,213,15.75,1020.25,0,5.04,16.81,0,181.640625
1250132452,153,3,3,213,15.88,1019.94,0,5,16.69,0,182.03125
1250133352,152,1,0,213,15.19,1020.29,0,5.04,16.44,0,182.8125
1250134252,153,1,0,213,15.44,1020.21,0,5,16.31,0,182.421875
1250135152,151,1,0,213,15.25,1020.02,0,5.04,16.31,0,181.640625
1250136052,151,2,0,213,15.31,1020.1,0,5.04,16.06,0,182.03125
1250136952,153,15,0,210,15.06,1019.98,0,5,16,0,182.8125
1250137852,155,69,0,199,15,1020.1,0,5,15.88,0,180.859375
1250138751,155,129,0,186,15,1019.54,0,5,15.88,0,176.953125
1250139651,152,177,0,174,15.19,1019.98,0,5,15.94,0,235.15625
1250140551,153,217,0,162,15.19,1019.9,0,5,15.88,0,665.625
1250141450,153,224,0,158,15,1019.02,0,5.04,15.81,0,893.75
1250142350,153,231,0,154,14.94,1019.06,0,5,15.75,0,1450
1250143250,151,238,0,155,15.13,1019.06,0,5,15.75,0,2618.75
1250144150,152,240,0,160,15.19,1019.42,0,5,15.81,0,3287.5
1250145050,150,244,0,155,15.63,1019.42,0,5,15.88,0,5400
1250145949,148,246,0,150,16.19,1019.82,0,5.04,16.06,0,8400
1250146849,149,247,0,143,16.44,1019.62,0,5,16.25,0,10025
1250147749,150,247,0,141,18,1019.42,0,5.04,16.69,0,8625
1250148649,151,248,0,131,18.5,1019.74,0,5.04,17.06,0,13050
1250149549,148,247,0,138,18.06,1019.9,0,5,17.38,0,9875
1250150449,142,248,0,134,19.56,1020.06,0,5.04,17.63,0,11925
1250151349,140,249,0,128,19.94,1019.86,0,5,18,0,16450
1250152248,140,250,0,133,27.38,1019.7,0,5,18.81,0,30100
1250153149,138,249,0,133,22.19,1019.54,0,5.04,19.38,0,18850
1250154048,138,251,0,130,28.44,1019.58,0,5.04,19.88,0,45900
1250154949,137,249,0,85,22.88,1019.7,0,5.04,20.38,0,16200
1250155848,137,251,0,37,25.88,1019.26,0,5.04,20.63,0,47000
1250156749,136,248,0,37,22.06,1019.78,0,5,21.44,0,14500
1250157649,136,248,0,47,21.75,1019.9,0,5.04,21.63,0,14050
1250158549,135,250,0,28,27.88,1019.7,0,5.04,21.88,0,24100
1250159448,135,249,0,27,24,1019.78,0,5.04,22.25,0,21400
1250160348,136,251,0,6,31.31,1019.46,0,5.04,22.94,0,53300
1250161248,137,252,0,8,29.31,1019.34,0,5.04,24.5,0,73000
1250162148,134,249,0,7,25.31,1019.78,0,5.04,24.38,0,18900
1250163049,134,246,0,16,22.31,1020.06,0,5.04,23.56,0,7625
1250163948,136,251,0,18,26.19,1019.9,0,5,23.13,0,64500
1250164848,135,251,0,10,25.19,1019.86,0,5,23.81,0,64000
1250165748,137,252,0,10,32.44,1019.54,0,5,24.38,0,78900
1250166648,137,252,0,8,34.25,1016.92,0,4.92,25.56,0,54700
1250167548,133,249,0,8,24.81,1018.59,0,5,24.44,0,18450
1250168448,135,252,0,7,28.69,1016.52,0,4.92,24.44,0,36800
1250169348,133,249,0,7,26.38,1017.04,0,4.92,24.56,0,21250
1250170248,135,252,0,4,30.19,1016.21,0,4.92,26.44,0,23750
1250171148,134,250,0,6,30.56,1016.21,0,4.92,25.5,0,27800
1250172048,135,251,0,4,28.94,1015.89,0,4.92,25.88,0,23450
1250172948,133,249,0,4,27.56,1016.84,0,4.92,26.56,0,21700
1250173848,135,251,0,4,30.56,1016.29,0,4.96,25.5,0,25350
1250174748,134,251,0,3,25.5,1018.83,0,5.04,25.25,0,52400
1250175648,133,249,0,6,26.19,1018.55,0,5,25.5,0,17300
1250176548,135,251,0,4,32,1015.29,0,4.92,26.13,0,24800
1250177448,135,251,0,4,31.31,1015.49,0,4.92,26.25,0,23850
1250178348,133,248,0,6,26,1018.98,0,5.04,25.56,0,14150
1250179248,132,248,0,4,23.81,1019.02,0,5.04,24.44,0,14750
1250180148,132,247,0,6,23.75,1019.3,0,5.04,24.56,0,11225
1250181048,133,248,0,7,24.31,1019.54,0,5.04,23.94,0,11500
1250181948,132,247,0,7,23.5,1019.46,0,5.04,23.44,0,11150
1250182848,133,247,0,8,24.06,1019.38,0,5.04,23.75,0,9800
1250183748,132,244,0,11,23.06,1019.54,0,5.04,23.31,0,5562.5
1250184648,132,245,0,8,23.38,1019.62,0,5.04,23.63,0,7175
1250185548,133,246,0,8,23.75,1019.18,0,5.04,23.19,0,7675
1250186448,133,246,0,8,23.31,1019.22,0,5,23.31,0,7450
1250187348,132,243,0,11,21.31,1019.18,0,5.04,22.63,0,4612.5
1250188248,132,240,0,14,20,1019.34,0,5.04,22.44,0,2893.75
1250189148,132,235,0,20,19.88,1020.06,0,5.04,22.06,0,1931.25
1250190048,132,229,0,25,19.19,1020.13,0,5.04,21.81,0,1181.25
1250190949,132,219,0,35,18.69,1019.98,0,5,21.63,0,657.8125
1250191849,131,187,0,62,17.81,1020.1,0,5.04,21.31,0,253.90625
1250192749,131,84,0,141,17.06,1020.45,0,5.04,20.88,0,147.65625
1250193649,131,14,0,195,17.25,1020.57,0,5.04,20.5,0,150
1250194549,131,2,0,203,18.63,1020.57,0,5.04,20.31,0,183.203125
1250195449,131,0,0,203,17.81,1020.57,0,5.04,20.25,0,183.203125
1250196349,131,0,0,202,17,1020.77,0,5.04,19.75,0,182.421875
1250197249,132,0,0,203,16.75,1020.73,0,5.04,19.56,0,182.8125
1250198149,132,0,0,205,15.88,1020.93,0,5.04,19.31,0,182.421875
1250199049,133,0,0,206,16,1020.97,0,5.04,19,0,183.59375
1250199949,133,0,0,209,16.25,1020.89,0,5.04,18.63,0,183.59375
1250200849,134,0,0,209,14.88,1020.77,0,5.04,18.38,0,182.8125
1250201749,135,0,0,210,14.94,1020.77,0,5.04,18.19,0,182.8125
1250202649,137,0,0,210,15.31,1020.65,0,5.04,17.94,0,181.640625
1250203552,137,0,0,210,14.69,1020.77,0,5.04,17.63,0,182.03125
1250204452,137,0,0,210,14.81,1020.81,0,5.04,17.31,0,183.203125
1250205352,138,0,0,212,15.44,1020.89,0,5.04,17,0,182.421875
1250206252,138,0,0,212,14.69,1020.89,0,5.04,16.75,0,182.03125
1250207153,138,0,0,212,14.19,1020.73,0,5.04,16.75,0,183.203125
1250208054,138,0,0,212,14.13,1020.69,0,5.04,16.5,0,182.421875
1250208953,150,0,0,212,14.06,1020.53,0,5.04,16.25,0,182.8125
1250209853,153,0,0,212,13.44,1020.53,0,5.04,16,0,182.421875
1250210753,153,0,0,212,13.94,1020.49,0,5.04,16,0,181.640625
1250211653,153,0,0,212,13.44,1020.29,0,5.04,15.81,0,182.03125
1250212552,152,0,0,212,14.5,1020.25,0,5.04,15.88,0,183.203125
1250213452,152,0,0,212,14.31,1020.21,0,5.04,15.38,0,183.203125
1250214352,152,0,0,212,14.13,1020.21,0,5.04,15.13,0,182.03125
1250215252,152,0,0,212,14.56,1020.17,0,5.04,15.19,0,183.203125
1250216152,152,1,0,212,14.69,1020.33,0,5.04,15.38,0,182.8125
1250217052,151,1,0,212,14.75,1020.06,0,5.04,15.56,0,182.03125
1250217952,152,1,0,213,15,1020.06,0,5.04,15.63,0,183.203125
1250218852,151,2,0,213,15.06,1020.1,0,5.04,15.75,0,183.203125
1250219752,153,0,0,213,14.81,1020.25,0,5.04,15.88,0,182.8125
1250220652,151,1,0,213,15.25,1020.17,0,5.04,16,0,183.203125
1250221552,150,2,0,213,15.38,1020.13,0,5.04,16.06,0,183.203125
1250222452,150,3,0,212,14.5,1020.29,0,5.04,16.06,0,182.03125
1250223352,150,25,0,208,15.06,1020.17,0,5.04,16.06,0,181.640625
1250224252,151,100,0,188,15.44,1019.78,0,5.04,16.13,0,179.296875
1250225151,145,182,0,162,15.5,1019.86,0,5.04,16.19,0,253.90625
1250226051,145,215,0,151,15.63,1019.66,0,5.04,16.31,0,610.9375
1250226951,144,225,0,145,15.81,1019.9,0,5.04,16.38,0,1006.25
1250227850,145,234,0,143,16.06,1019.54,0,5.04,16.5,0,1818.75
1250228750,146,239,0,141,16,1019.42,0,5.04,16.69,0,2743.75
1250229650,146,243,0,136,16.25,1019.34,0,5.04,16.69,0,4200
1250230550,146,244,0,130,18.81,1019.42,0,5.04,16.94,0,5287.5
1250231450,145,245,0,114,19.13,1018.71,0,5.04,17.13,0,6450
1250232350,144,245,0,102,20.25,1018.67,0,5.04,17.56,0,6650
1250233249,143,246,0,104,20.13,1018.63,0,5.04,18,0,8575
1250234150,143,247,0,110,18.63,1019.02,0,5.04,18.06,0,9550
1250235049,143,249,0,96,21.5,1018.79,0,5,18.44,0,17350
1250235949,142,249,0,72,21.44,1018.63,0,5,18.94,0,16900
1250237749,142,248,0,55,23.5,1018.43,0,5.04,19.81,0,12400
1250238649,141,250,0,42,23.38,1018.35,0,5.04,20.13,0,31500
1250239549,141,249,0,34,25.31,1018.43,0,5.04,20.94,0,16350
1250240451,140,247,3,23,22.56,1018.31,0,5.04,21.5,0,10575
1250241349,141,249,0,23,25.44,1018.23,0,5.04,21.5,0,16100
1250242249,140,249,3,18,25.5,1016.88,0,4.96,22,0,20850
1250243149,140,249,0,21,23.75,1018.35,0,5,22.19,0,17900
1250244048,141,251,0,17,25,1015.57,0,4.92,21.81,0,29700
1250244949,140,249,0,18,23.19,1017.79,0,5,22.13,0,16400
1250245849,140,249,0,16,23,1017.24,0,5,22.19,0,19550
1250246749,140,249,0,16,25.75,1016.17,0,4.96,22.5,0,22200
1250247649,140,252,0,11,26.31,1015.17,0,4.92,23,0,31100
1250248548,141,252,0,10,28.06,1014.98,0,4.92,23.75,0,30400
1250249448,140,251,0,10,24.69,1015.21,0,4.92,23.19,0,30100
1250250348,140,249,0,10,25.63,1015.85,0,4.96,23.75,0,21200
1250251248,142,252,0,7,30.56,1015.25,0,4.92,24.31,0,28600
1250252148,141,251,0,8,28.44,1015.02,0,4.92,24.56,0,30100
1250253048,140,251,0,8,27.94,1014.66,0,4.88,24.69,0,29500
1250253948,140,251,0,8,27.25,1014.74,0,4.88,23.75,0,29000
1250254848,141,251,0,10,29.56,1014.78,0,4.92,24.94,0,28800
1250255748,141,251,0,8,27.69,1014.82,0,4.96,24.5,0,27300
1250256648,142,251,0,8,28.56,1014.74,0,5,25.5,0,32000
1250257548,141,251,0,7,29.31,1014.42,0,5,25.75,0,30900
1250258448,141,252,0,7,27.56,1017.12,0,5,25,0,69600
1250259348,140,250,0,10,24.5,1014.78,0,5.04,24.75,0,29400
1250260248,140,250,0,10,24.38,1017.28,0,5.04,24.44,0,23400
1250261148,140,251,0,8,26.75,1016.68,0,5.04,24.63,0,46500
1250262048,140,251,0,8,26.56,1013.94,0,4.92,24.63,0,27000
1250262948,140,249,0,11,27.44,1015.13,0,4.92,25.06,0,19550
1250263848,139,249,0,11,24.69,1015.49,0,4.96,24.19,0,16100
1250264748,140,251,0,11,26.56,1013.98,0,4.92,24.19,0,33700
1250265648,140,251,0,10,26.13,1014.22,0,5.04,24.31,0,32700
1250266548,140,249,0,11,24.38,1015.49,0,5,24,0,18000
1250267448,141,249,0,11,26.5,1016.17,0,5,24.56,0,19700
1250268348,140,246,0,13,24.06,1017.08,0,5.04,23.69,0,8250
1250269248,140,248,0,14,23.13,1017.12,0,5.04,23.31,0,11450
1250270148,140,247,0,17,22.63,1017.28,0,5.04,22.63,0,9050
1250271048,140,246,0,18,22.69,1017.32,0,5.04,22.88,0,7700
1250271948,140,246,0,20,22.69,1017.16,0,5.04,23.13,0,7775
1250272848,139,244,0,21,21.88,1017.12,0,5.04,22.81,0,4887.5
1250273748,139,243,0,24,21.56,1017.12,0,5.04,22.75,0,4812.5
1250274648,139,242,0,30,20.94,1017.12,0,5.04,22.25,0,4075
1250275548,139,238,0,35,20.44,1017.08,0,5.04,21.88,0,2218.75
1250276449,139,227,0,45,19.44,1017.04,0,5.04,21.5,0,996.875
1250277349,139,213,0,65,19,1017,0,5.04,20.94,0,535.9375
1250278250,139,168,0,96,18.56,1017.24,0,5.04,20.56,0,192.96875
