1284621558,213,252,0,210,0,1008.27,0,5.04,85,0,181.640625,93.97.184.163
1284622379,213,252,0,209,0,1008.19,0,5.04,85,0,182.03125,93.97.184.163
1284623200,213,252,0,208,0,1008.11,0,5.04,85,0,180.46875,93.97.184.163
1284624021,213,252,0,206,0,1008.11,0,5.04,85,0,179.296875,93.97.184.163
1284624842,213,252,0,199,0,1008.03,0,5.04,85,0,180.859375,93.97.184.163
1284625663,213,252,0,185,0,1008.23,0,5.04,85,0,221.09375,93.97.184.163
1284626483,213,252,0,176,0,1008.23,0,5.04,85,0,300,93.97.184.163
1284627304,214,252,0,130,0,1008.39,0,5.04,85,0,188.28125,93.97.184.163
1284628124,214,252,0,102,0,1008.27,0,5.04,85,0,228.90625,93.97.184.163
1284628945,213,252,0,95,0,1008.23,0,5.04,85,0,177.34375,93.97.184.163
1284629765,213,252,0,107,0,1008.39,0,5.04,85,0,189.84375,93.97.184.163
1284630586,213,252,0,114,0,1008.63,0,5.04,85,0,181.25,93.97.184.163
1284631406,214,252,0,112,0,1008.35,0,5.04,85,0,305.46875,93.97.184.163
1284632232,214,252,0,82,0,1008.23,0,5.04,85,0,280.46875,93.97.184.163
1284633047,214,252,0,79,0,1008.39,0,5.04,85,0,374.21875,93.97.184.163
1284633867,214,252,0,78,0,1008.43,0,5.04,85,0,364.84375,93.97.184.163
1284633886,214,252,0,78,0,1008.43,0,5.04,85,0,364.84375,93.97.184.163
1284634688,215,252,0,66,0,1008.39,0,5.04,85,0,381.25,93.97.184.163
1284635508,215,252,0,51,0,1008.31,0,5.04,85,0,341.40625,93.97.184.163
1284636328,215,252,0,41,0,1008.31,0,5.04,85,0,258.59375,93.97.184.163
1284638789,215,252,0,37,0,1008.15,0,5.04,85,0,403.90625,93.97.184.163
1284639609,216,252,0,35,0,1007.99,0,5.04,85,0,376.5625,93.97.184.163
1284640429,216,252,0,35,0,1007.99,0,5.04,85,0,392.96875,93.97.184.163
1284641249,217,252,0,32,0,1007.75,0,5.04,85,0,208.59375,93.97.184.163
1284642069,215,252,0,32,0,1007.67,0,5.04,85,0,252.34375,93.97.184.163
1284642889,215,252,0,38,0,1007.95,0,5.04,85,0,313.28125,93.97.184.163
1284643709,214,252,0,40,0,1007.87,0,5.04,85,0,517.1875,93.97.184.163
1284644530,210,252,0,196,0,1008.75,0,5.04,85,0,403.125,93.97.184.163
1284645350,208,252,0,206,0,1009.02,0,5.04,85,0,639.0625,93.97.184.163
1284646170,209,252,0,206,0,1008.47,0,5.04,85,0,3412.5,93.97.184.163
1284646989,212,252,0,208,0,1007.95,0,5.04,85,0,13950,93.97.184.163
1284647807,213,252,0,199,0,1007.48,0,5.04,85,0,28600,93.97.184.163
1284648627,211,252,0,110,0,1007.52,0,5.04,85,0,15200,93.97.184.163
1284649444,213,252,0,114,0,1007.36,0,5,85,0,18900,93.97.184.163
1284650263,213,252,0,54,0,1007.08,0,5.04,85,0,15100,93.97.184.163
1284651081,213,252,0,48,0,1007.12,0,5.04,85,0,20000,93.97.184.163
1284651900,214,252,0,42,0,1007.12,0,5.04,85,0,8675,93.97.184.163
1284652718,213,252,0,34,0,1006.84,0,5.04,85,0,7900,93.97.184.163
1284653537,214,252,0,32,0,1006.76,0,5.04,85,0,6600,93.97.184.163
1284654355,213,252,0,31,0,1006.88,0,5.04,85,0,7200,93.97.184.163
1284655174,214,252,0,30,0,1006.64,0,5.04,85,0,5825,93.97.184.163
1284655993,214,252,0,30,0,1006.64,0,5.04,85,0,9075,93.97.184.163
1284656812,213,252,0,27,0,1008.07,0,5.04,85,0,3512.5,93.97.184.163
1284657631,214,251,0,28,0,1007.83,0,5.04,85,0,2631.25,93.97.184.163
1284658451,214,252,0,28,0,1007.44,0,5.04,85,0,2025,93.97.184.163
1284659271,214,251,0,28,0,1008.31,0,5.04,85,0,1415.625,93.97.184.163
1284660091,213,251,0,34,0,1009.3,0,5.04,85,0,806.25,93.97.184.163
1284660912,213,251,0,51,0,1010.13,0,5.04,85,0,380.46875,93.97.184.163
1284661733,213,252,0,66,0,1009.14,0,5.04,85,0,184.765625,93.97.184.163
1284662554,213,251,0,79,0,1009.06,0,5.04,85,0,184.375,93.97.184.163
1284663376,213,251,0,80,0,1009.74,0,5.04,85,0,184.765625,93.97.184.163
1284664197,214,251,0,93,0,1009.7,0,5.04,85,0,184.765625,93.97.184.163
1284665019,214,251,0,102,0,1009.74,0,5.04,85,0,184.765625,93.97.184.163
1284665840,213,251,0,106,0,1009.78,0,5.04,85,0,185.546875,93.97.184.163
1284666662,213,251,0,110,0,1009.78,0,5.04,85,0,184.765625,93.97.184.163
1284667483,213,251,0,112,0,1009.98,0,5.04,85,0,184.765625,93.97.184.163
1284668305,213,251,0,123,0,1010.41,0,5.04,85,0,183.984375,93.97.184.163
1284669126,213,251,0,140,0,1010.25,0,5.04,85,0,185.9375,93.97.184.163
1284669948,213,251,0,158,0,1010.41,0,5.04,85,0,184.375,93.97.184.163
1284670770,213,251,0,160,0,1010.45,0,5.04,85,0,184.375,93.97.184.163
1284671591,213,251,0,172,0,1010.57,0,5.04,85,0,184.375,93.97.184.163
1284672413,213,251,0,175,0,1010.85,0,5.04,85,0,185.15625,93.97.184.163
1284673235,213,251,0,178,0,1011.05,0,5.04,85,0,185.15625,93.97.184.163
1284674057,213,251,0,191,0,1011.25,0,5.04,85,0,184.375,93.97.184.163
1284674075,213,251,0,191,0,1011.25,0,5.04,85,0,184.375,93.97.184.163
1284674878,213,251,0,192,0,1011.21,0,5.04,85,0,184.375,93.97.184.163
1284675700,213,251,0,192,0,1011.29,0,5.04,85,0,183.59375,93.97.184.163
1284676522,212,251,0,198,0,1011.44,0,5.04,85,0,184.765625,93.97.184.163
1284677344,212,251,0,196,0,1011.44,0,5.04,85,0,185.15625,93.97.184.163
1284678166,212,251,0,203,0,1011.56,0,5.04,85,0,184.375,93.97.184.163
1284678988,212,251,0,203,0,1011.6,0,5.04,85,0,184.375,93.97.184.163
1284679810,212,251,0,206,0,1011.72,0,5.04,85,0,185.15625,93.97.184.163
1284680632,212,251,0,206,0,1011.64,0,5.04,85,0,184.375,93.97.184.163
1284681454,212,251,0,206,0,1011.84,0,5.04,85,0,184.765625,93.97.184.163
1284682276,212,251,0,208,0,1011.56,0,5.04,85,0,185.15625,93.97.184.163
1284683098,212,251,0,209,0,1011.6,0,5.04,85,0,185.15625,93.97.184.163
1284683920,212,251,0,209,0,1011.88,0,5.04,85,0,185.546875,93.97.184.163
1284684742,212,251,0,209,0,1011.72,0,5.04,85,0,184.765625,93.97.184.163
1284684761,212,251,0,209,0,1011.72,0,5.04,85,0,184.765625,93.97.184.163
1284685565,212,252,0,210,0,1011.84,0,5.04,85,0,184.375,93.97.184.163
1284686387,212,252,0,210,0,1011.76,0,5.04,85,0,185.15625,93.97.184.163
1284687209,212,251,0,210,0,1011.8,0,5.04,85,0,184.765625,93.97.184.163
1284688031,212,251,0,210,0,1011.76,0,5.04,85,0,184.375,93.97.184.163
1284688853,212,251,0,210,0,1011.8,0,5.04,85,0,184.765625,93.97.184.163
1284689676,212,251,0,210,0,1011.84,0,5.04,85,0,184.765625,93.97.184.163
1284689694,212,251,0,210,0,1011.84,0,5.04,85,0,184.765625,93.97.184.163
1284690498,212,251,0,210,0,1012.12,0,5.04,85,0,184.765625,93.97.184.163
1284691320,213,251,0,210,0,1012.04,0,5.04,85,0,184.765625,93.97.184.163
1284692142,213,251,0,210,0,1011.88,0,5.04,85,0,185.15625,93.97.184.163
1284692965,213,251,0,210,0,1011.88,0,5.04,85,0,185.15625,93.97.184.163
1284693787,213,251,0,210,0,1011.96,0,5.04,85,0,186.71875,93.97.184.163
1284694609,212,251,0,210,0,1012.08,0,5.04,85,0,185.546875,93.97.184.163
1284695432,212,251,0,210,0,1012.04,0,5.04,85,0,187.890625,93.97.184.163
1284696254,212,251,0,210,0,1012.12,0,5,85,0,188.671875,93.97.184.163
1284696273,212,251,0,210,0,1012.12,0,5,85,0,188.671875,93.97.184.163
1284697076,211,251,0,212,0,1012,0,5.04,85,0,187.890625,93.97.184.163
1284697898,209,251,0,212,0,1012.04,0,5.04,85,0,187.109375,93.97.184.163
1284698720,209,252,0,212,0,1012,0,5.04,85,0,186.71875,93.97.184.163
1284699543,209,251,0,210,0,1012,0,5.04,85,0,188.671875,93.97.184.163
1284700365,209,251,0,212,0,1012.2,0,5.04,85,0,194.140625,93.97.184.163
1284701188,208,251,0,212,0,1012.44,0,5.04,85,0,255.46875,93.97.184.163
1284702009,209,251,0,212,0,1012.44,0,5.04,85,0,504.6875,93.97.184.163
1284702027,209,251,0,212,0,1012.44,0,5.04,85,0,504.6875,93.97.184.163
1284702830,209,252,0,212,0,1012.56,0,5.04,85,0,962.5,93.97.184.163
1284703651,209,252,0,212,0,1012.48,0,5.04,85,0,1443.75,93.97.184.163
1284704472,210,252,0,212,0,1012.52,0,5,85,0,2006.25,93.97.184.163
1284705293,210,252,0,212,0,1012.44,0,5.04,85,0,2550,93.97.184.163
1284706115,212,252,0,212,0,1012.32,0,5.04,85,0,184.375,93.97.184.163
1284706937,212,252,0,210,0,1012.32,0,5.04,85,0,184.375,93.97.184.163
1284707759,212,252,0,210,0,1012.44,0,5.04,85,0,185.15625,93.97.184.163
1284708581,212,252,0,209,0,1011.96,0,5.04,85,0,183.59375,93.97.184.163
1284709402,213,252,0,208,0,1012.16,0,5.04,85,0,181.25,93.97.184.163
1284710223,213,252,0,202,0,1012.08,0,5.04,85,0,182.8125,93.97.184.163
1284710242,213,252,0,202,0,1012.08,0,5.04,85,0,182.8125,93.97.184.163
1284711045,212,252,0,179,0,1012.16,0,5.04,85,0,189.84375,93.97.184.163
1284711865,212,252,0,104,0,1012.2,0,5.04,85,0,643.75,93.97.184.163
1284712686,213,252,0,52,0,1012.2,0,5.04,85,0,180.078125,93.97.184.163
1284713506,214,252,0,38,0,1012.04,0,5.04,85,0,214.84375,93.97.184.163
1284714327,213,252,0,38,0,1012.2,0,5.04,85,0,346.09375,93.97.184.163
1284715147,213,252,0,38,0,1012.16,0,5.04,85,0,292.96875,93.97.184.163
1284715968,213,252,0,38,0,1012.44,0,5.04,85,0,371.09375,93.97.184.163
1284716789,214,252,0,30,0,1012.44,0,5.04,85,0,333.59375,93.97.184.163
1284716807,214,252,0,30,0,1012.44,0,5.04,85,0,333.59375,93.97.184.163
1284717609,213,252,0,25,0,1012.56,0,5.04,85,0,375,93.97.184.163
1284718429,215,252,0,23,0,1012.44,0,5.04,85,0,534.375,93.97.184.163
1284719249,212,252,0,21,0,1012.79,0,5.04,85,0,309.375,93.97.184.163
1284720069,215,252,0,20,0,1012.48,0,5.04,85,0,1246.875,93.97.184.163
1284720889,216,252,0,17,0,1012.4,0,5.04,85,0,1231.25,93.97.184.163
1284720908,216,252,0,17,0,1012.4,0,5.04,85,0,1231.25,93.97.184.163
1284721708,214,252,0,17,0,1012.71,0,5.04,85,0,1168.75,93.97.184.163
1284722527,217,252,0,16,0,1012.48,0,5.04,85,0,1037.5,93.97.184.163
1284723348,213,252,0,14,0,1013.03,0,5.04,85,0,280.46875,93.97.184.163
1284724167,216,252,0,13,0,1012.67,0,5.04,85,0,810.9375,93.97.184.163
1284724987,214,252,0,7,0,1012.79,0,5.04,85,0,696.875,93.97.184.163
1284725806,215,252,0,10,0,1012.87,0,5.04,85,0,598.4375,93.97.184.163
1284726626,215,252,0,11,0,1013.07,0,5.04,85,0,717.1875,93.97.184.163
1284727446,215,252,0,13,0,1013.15,0,5.04,85,0,859.375,93.97.184.163
1284728266,216,252,0,13,0,1012.95,0,5.04,85,0,1115.625,93.97.184.163
1284729085,217,252,0,13,0,1012.83,0,5.04,85,0,4700,82.43.7.254
1284729904,217,252,0,8,0,1012.75,0,5.04,85,0,4525,93.97.184.163
1284730723,215,252,0,8,0,1012.91,0,5.04,85,0,4662.5,93.97.184.163
1284730741,215,252,0,8,0,1012.91,0,5.04,85,0,4662.5,93.97.184.163
1284731542,215,252,0,11,0,1013.35,0,5.04,85,0,4137.5,93.97.184.163
1284732360,218,252,0,11,0,1012.67,0,5.04,85,0,36500,93.97.184.163
1284733178,216,252,0,8,0,1012.87,0,5.04,85,0,16650,93.97.184.163
1284733998,215,252,0,11,0,1013.27,0,5.04,85,0,4962.5,93.97.184.163
1284734016,215,252,0,11,0,1013.27,0,5.04,85,0,4962.5,93.97.184.163
1284734816,217,252,0,14,0,1013.55,0,5.04,85,0,12800,93.97.184.163
1284735635,219,252,0,14,0,1012.99,0,5.04,85,0,26500,93.97.184.163
1284736453,217,252,0,13,0,1013.47,0,5,85,0,13850,93.97.184.163
1284737272,217,252,0,13,0,1014.02,0,5.04,85,0,10175,93.97.184.163
1284738091,217,252,0,14,0,1014.34,0,5.04,85,0,12600,93.97.184.163
1284738110,217,252,0,14,0,1014.34,0,5.04,85,0,12600,93.97.184.163
1284738911,217,252,0,14,0,1014.1,0,5.04,85,0,9900,93.97.184.163
1284738929,217,252,0,14,0,1014.1,0,5.04,85,0,9900,93.97.184.163
1284739730,218,252,0,13,0,1013.31,0,5.04,85,0,11800,93.97.184.163
1284739748,218,252,0,13,0,1013.31,0,5.04,85,0,11800,93.97.184.163
1284740549,217,252,0,11,0,1014.22,0,5.04,85,0,2812.5,93.97.184.163
1284741368,217,252,0,14,0,1015.17,0,5.04,85,0,4537.5,93.97.184.163
1284742188,217,252,0,14,0,1013.87,0,5.04,85,0,5112.5,93.97.184.163
1284743007,218,252,0,16,0,1013.9,0,5.04,85,0,4812.5,93.97.184.163
1284743827,217,252,0,16,0,1015.85,0,5.04,85,0,3200,93.97.184.163
1284744647,217,252,0,17,0,1015.61,0,5.04,85,0,2118.75,93.97.184.163
1284745467,216,252,0,23,0,1016.8,0,5.04,85,0,1234.375,93.97.184.163
1284746288,216,252,0,25,0,1016.33,0,5.04,85,0,567.1875,93.97.184.163
1284747109,216,252,0,24,0,1016.37,0,5.04,85,0,353.90625,93.97.184.163
1284747931,215,252,0,30,0,1016.72,0,5.04,85,0,191.015625,93.97.184.163
1284748753,215,252,0,41,0,1017,0,5.04,85,0,184.375,93.97.184.163
1284748771,215,252,0,41,0,1017,0,5.04,85,0,184.375,93.97.184.163
1284749574,215,252,0,44,0,1017,0,5.04,85,0,185.15625,93.97.184.163
1284750396,215,252,0,49,0,1016.76,0,5.04,85,0,184.375,93.97.184.163
1284751218,215,252,0,64,0,1016.96,0,5.04,85,0,185.15625,93.97.184.163
1284752040,214,252,0,68,0,1017.63,0,5.04,85,0,183.59375,93.97.184.163
1284752862,214,252,0,89,0,1017.16,0,5.04,85,0,184.375,93.97.184.163
1284752880,214,252,0,89,0,1017.16,0,5.04,85,0,184.375,93.97.184.163
1284753684,213,252,0,99,0,1017.32,0,5.04,85,0,183.984375,93.97.184.163
1284754506,213,252,0,126,0,1018.03,0,5.04,85,0,184.375,93.97.184.163
1284755328,213,252,0,152,0,1017.87,0,5.04,85,0,184.765625,93.97.184.163
1284756150,213,252,0,138,0,1018.43,0,5.04,85,0,185.15625,93.97.184.163
1284756972,213,252,0,133,0,1018.31,0,5.04,85,0,185.15625,93.97.184.163
1284757794,213,252,0,182,0,1018.63,0,5.04,85,0,184.765625,93.97.184.163
1284758617,213,252,0,184,0,1018.51,0,5.04,85,0,185.15625,93.97.184.163
1284759439,213,252,0,186,0,1018.43,0,5.04,85,0,185.15625,93.97.184.163
1284760261,213,252,0,198,0,1018.59,0,5.04,85,0,183.984375,93.97.184.163
1284761083,213,252,0,198,0,1018.71,0,5.04,85,0,187.109375,93.97.184.163
1284761906,213,252,0,202,0,1018.67,0,5,85,0,185.9375,93.97.184.163
1284762728,213,252,0,202,0,1018.87,0,5.04,85,0,184.765625,93.97.184.163
1284763550,214,252,0,203,0,1018.83,0,5.04,85,0,184.765625,93.97.184.163
1284764372,214,252,0,203,0,1018.79,0,5.04,85,0,184.765625,93.97.184.163
1284765195,214,252,0,205,0,1018.71,0,5.04,85,0,185.546875,93.97.184.163
1284766017,214,252,0,203,0,1018.79,0,5.04,85,0,185.15625,93.97.184.163
1284766839,214,252,0,202,0,1018.63,0,5.04,85,0,185.546875,93.97.184.163
1284767661,213,252,0,205,0,1018.71,0,5.04,85,0,185.15625,93.97.184.163
1284768484,213,252,0,202,0,1018.67,0,5.04,85,0,184.375,93.97.184.163
1284768502,213,252,0,202,0,1018.67,0,5.04,85,0,184.375,93.97.184.163
1284769306,213,252,0,203,0,1018.79,0,5.04,85,0,185.546875,93.97.184.163
1284770128,213,252,0,206,0,1018.83,0,5,85,0,187.5,93.97.184.163
1284770951,213,252,0,208,0,1018.75,0,5.04,85,0,185.9375,93.97.184.163
1284770969,213,252,0,208,0,1018.75,0,5.04,85,0,185.9375,93.97.184.163
1284771773,213,252,0,206,0,1018.83,0,5.04,85,0,187.109375,93.97.184.163
1284772595,213,252,0,208,0,1018.63,0,5.04,85,0,187.109375,93.97.184.163
1284773418,213,252,0,208,0,1018.79,0,5.04,85,0,187.890625,93.97.184.163
1284773436,213,252,0,208,0,1018.79,0,5.04,85,0,187.890625,93.97.184.163
1284774240,213,252,0,208,0,1018.71,0,5.04,85,0,188.671875,93.97.184.163
1284775062,213,252,0,208,0,1018.75,0,5.04,85,0,189.0625,93.97.184.163
1284775885,213,252,0,209,0,1018.75,0,5.04,85,0,190.625,93.97.184.163
1284776707,213,252,0,209,0,1018.87,0,5.04,85,0,191.40625,93.97.184.163
1284777529,213,252,0,209,0,1018.98,0,5.04,85,0,191.40625,93.97.184.163
1284778352,214,252,0,210,0,1018.83,0,5.04,85,0,194.140625,93.97.184.163
1284779174,214,252,0,210,0,1018.9,0,5.04,85,0,193.359375,93.97.184.163
1284779997,214,252,0,210,0,1019.02,0,5.04,85,0,193.359375,93.97.184.163
1284780819,214,252,0,210,0,1019.14,0,5.04,85,0,194.140625,93.97.184.163
1284781642,214,252,0,210,0,1019.22,0,5.04,85,0,195.3125,93.97.184.163
1284782464,214,252,0,210,0,1019.38,0,5.04,85,0,196.484375,93.97.184.163
1284783287,214,252,0,210,0,1019.26,0,5,85,0,196.09375,93.97.184.163
1284784109,214,252,0,210,0,1019.1,0,5.04,85,0,195.703125,93.97.184.163
1284784932,214,252,0,210,0,1019.46,0,5.04,85,0,196.875,93.97.184.163
1284785754,214,252,0,210,0,1019.54,0,5,85,0,197.265625,93.97.184.163
1284786577,213,252,0,210,0,1019.3,0,5.04,85,0,198.4375,93.97.184.163
1284787399,214,252,0,210,0,1019.22,0,5.04,85,0,199.21875,93.97.184.163
1284788222,213,252,0,210,0,1019.3,0,5.04,85,0,200.78125,93.97.184.163
1284788240,213,252,0,210,0,1019.3,0,5.04,85,0,200.78125,93.97.184.163
1284789044,213,252,0,212,0,1019.02,0,5.04,85,0,200.78125,93.97.184.163
1284789062,213,252,0,212,0,1019.02,0,5.04,85,0,200.78125,93.97.184.163
1284789866,213,252,0,210,0,1019.18,0,5.04,85,0,196.09375,93.97.184.163
1284790689,213,252,0,210,0,1019.26,0,5.04,85,0,191.40625,93.97.184.163
1284790707,213,252,0,210,0,1019.26,0,5.04,85,0,191.40625,93.97.184.163
1284791511,213,252,0,210,0,1018.98,0,5.04,85,0,185.15625,93.97.184.163
1284792334,214,252,0,210,0,1018.83,0,5.04,85,0,183.203125,93.97.184.163
1284792352,214,252,0,210,0,1018.83,0,5.04,85,0,183.203125,93.97.184.163
1284793155,214,252,0,210,0,1018.35,0,5.04,85,0,247.65625,93.97.184.163
1284793977,215,252,0,210,0,1018.27,0,5.04,85,0,825,93.97.184.163
1284793995,215,252,0,210,0,1018.27,0,5.04,85,0,825,93.97.184.163
1284794798,214,252,0,206,0,1018.11,0,5.04,85,0,288.28125,93.97.184.163
1284795620,215,252,0,202,0,1018.31,0,5.04,85,0,366.40625,93.97.184.163
1284796441,215,252,0,192,0,1018.51,0,5.04,85,0,501.5625,93.97.184.163
1284796459,215,252,0,192,0,1018.51,0,5.04,85,0,501.5625,93.97.184.163
1284797261,216,252,0,181,0,1018.15,0,5.04,85,0,548.4375,93.97.184.163
1284798082,215,252,0,104,0,1018.15,0,5.04,85,0,568.75,93.97.184.163
1284798903,216,252,0,97,0,1018.27,0,5.04,85,0,593.75,93.97.184.163
1284799723,216,252,0,80,0,1018.27,0,5.04,85,0,893.75,93.97.184.163
1284800543,217,252,0,37,0,1018.03,0,5.04,85,0,884.375,93.97.184.163
1284801363,217,252,0,27,0,1018.11,0,5.04,85,0,1293.75,93.97.184.163
1284802182,217,252,0,23,0,1017.83,0,5.04,85,0,2412.5,93.97.184.163
1284803001,218,252,0,21,0,1017.91,0,5.04,85,0,1737.5,93.97.184.163
1284803821,218,252,0,20,0,1017.99,0,5.04,85,0,2137.5,93.97.184.163
1284804640,218,252,0,17,0,1017.91,0,5.04,85,0,1806.25,93.97.184.163
1284805459,218,252,0,14,0,1017.99,0,5,85,0,1609.375,93.97.184.163
1284806278,217,252,0,10,0,1017.75,0,5.04,85,0,1418.75,93.97.184.163
1284807097,219,252,0,10,0,1017.44,0,5.04,85,0,4300,93.97.184.163
1284807916,218,252,0,7,0,1017.52,0,5.04,85,0,3131.25,93.97.184.163
1284808733,220,252,0,6,0,1017.32,0,5.04,85,0,53600,93.97.184.163
1284809551,217,252,0,4,0,1017.36,0,5,85,0,22900,93.97.184.163
1284810369,218,252,0,7,0,1017.48,0,5,85,0,24950,93.97.184.163
1284811187,219,252,0,10,0,1017.44,0,5.04,85,0,37400,93.97.184.163
1284812005,219,252,0,8,0,1017.48,0,5.04,85,0,48800,93.97.184.163
1284812823,220,252,0,8,0,1017.44,0,5.04,85,0,29000,93.97.184.163
1284813641,217,252,0,6,0,1017.4,0,5.04,85,0,16500,93.97.184.163
1284814459,218,252,0,6,0,1017.2,0,5.04,85,0,25400,93.97.184.163
1284815276,220,252,0,4,0,1016.76,0,5.04,85,0,48800,93.97.184.163
1284816094,218,252,0,3,0,1017.04,0,5.04,85,0,15250,93.97.184.163
1284816911,220,252,0,7,0,1017.12,0,5.04,85,0,39000,93.97.184.163
1284816930,220,252,0,7,0,1017.12,0,5.04,85,0,39000,93.97.184.163
1284817729,222,252,0,4,0,1017.08,0,5.04,85,0,20650,93.97.184.163
1284818547,219,252,0,4,0,1017.16,0,5.04,85,0,20200,93.97.184.163
1284819364,221,252,0,3,0,1016.76,0,5.04,85,0,38500,93.97.184.163
1284820182,220,252,0,3,0,1016.44,0,5.04,85,0,33100,93.97.184.163
1284820999,219,252,0,1,0,1016.92,0,5.04,85,0,26900,93.97.184.163
1284821817,220,252,0,3,0,1017.04,0,5.04,85,0,20000,93.97.184.163
1284822635,220,252,0,3,0,1016.88,0,5.04,85,0,20800,93.97.184.163
1284823453,219,252,0,1,0,1017,0,5.04,85,0,11375,93.97.184.163
1284823472,219,252,0,1,0,1017,0,5.04,85,0,11375,93.97.184.163
1284824273,216,252,0,6,0,1018.31,0,5.04,85,0,4725,93.97.184.163
1284824291,216,252,0,6,0,1018.31,0,5.04,85,0,4725,93.97.184.163
1284825092,217,252,0,11,0,1015.69,0,5.04,85,0,4987.5,93.97.184.163
1284825913,217,252,0,14,0,1015.53,0,5.04,85,0,182.421875,93.97.184.163
1284826733,218,252,0,13,0,1015.77,0,5.04,85,0,183.984375,93.97.184.163
1284827554,218,252,0,13,0,1015.85,0,5.04,85,0,185.15625,93.97.184.163
1284828375,218,252,0,13,0,1015.97,0,5.04,85,0,184.765625,93.97.184.163
1284829196,219,252,0,11,0,1015.57,0,5.04,85,0,183.59375,93.97.184.163
1284830016,220,252,0,11,0,1015.49,0,5.04,85,0,183.59375,93.97.184.163
1284830837,217,252,0,13,0,1015.65,0,5.04,85,0,181.25,93.97.184.163
1284831658,217,252,0,14,0,1014.78,0,5.04,85,0,182.8125,93.97.184.163
1284832480,216,252,0,17,0,1015.25,0,5.04,85,0,192.1875,93.97.184.163
1284833301,216,252,0,20,0,1014.7,0,5.04,85,0,182.8125,93.97.184.163
1284834122,216,252,0,23,0,1014.54,0,5.04,85,0,184.375,93.97.184.163
1284834944,216,252,0,24,0,1014.38,0,5.04,85,0,184.375,93.97.184.163
1284835765,217,252,0,24,0,1014.58,0,5.04,85,0,185.15625,93.97.184.163
1284836587,216,252,0,25,0,1014.66,0,5.04,85,0,184.375,93.97.184.163
1284836605,216,252,0,25,0,1014.66,0,5.04,85,0,184.375,93.97.184.163
1284837408,217,252,0,34,0,1014.82,0,5.04,85,0,185.546875,93.97.184.163
1284838229,216,252,0,37,0,1014.9,0,5.04,85,0,184.765625,93.97.184.163
1284838248,216,252,0,37,0,1014.9,0,5.04,85,0,184.765625,93.97.184.163
1284839051,216,252,0,41,0,1014.86,0,5.04,85,0,184.765625,93.97.184.163
1284839873,216,252,0,47,0,1014.78,0,5.04,85,0,185.15625,93.97.184.163
1284840694,216,252,0,48,0,1014.9,0,5.04,85,0,184.765625,93.97.184.163
1284841516,216,252,0,54,0,1014.82,0,5.04,85,0,184.375,93.97.184.163
1284841534,216,252,0,54,0,1014.82,0,5.04,85,0,184.375,93.97.184.163
1284842337,215,252,0,62,0,1014.94,0,5.04,85,0,183.984375,93.97.184.163
1284843159,215,252,0,76,0,1014.82,0,5.04,85,0,184.765625,93.97.184.163
1284843980,216,252,0,86,0,1015.13,0,5.04,85,0,184.375,93.97.184.163
1284844802,216,252,0,83,0,1014.9,0,5.04,85,0,184.375,93.97.184.163
1284845623,216,252,0,89,0,1014.86,0,5.04,85,0,184.765625,93.97.184.163
1284846445,216,252,0,95,0,1014.7,0,5.04,85,0,184.375,93.97.184.163
1284847266,216,252,0,109,0,1014.78,0,5.04,85,0,183.984375,93.97.184.163
1284848088,216,252,0,113,0,1014.74,0,5.04,85,0,185.15625,93.97.184.163
1284848910,216,252,0,117,0,1014.58,0,5.04,85,0,183.984375,93.97.184.163
1284848928,216,252,0,117,0,1014.58,0,5.04,85,0,183.984375,93.97.184.163
1284849731,216,252,0,131,0,1014.38,0,5.04,85,0,183.984375,93.97.184.163
1284850553,216,252,0,136,0,1014.34,0,5.04,85,0,184.765625,93.97.184.163
1284851374,216,252,0,137,0,1014.14,0,5.04,85,0,184.375,93.97.184.163
1284852196,216,252,0,141,0,1014.06,0,5.04,85,0,185.15625,93.97.184.163
1284853017,216,252,0,157,0,1014.06,0,5.04,85,0,184.765625,93.97.184.163
1284853839,216,252,0,167,0,1013.83,0,5.04,85,0,183.984375,93.97.184.163
1284854660,216,252,0,167,0,1014.1,0,5.04,85,0,184.765625,93.97.184.163
1284855482,216,252,0,171,0,1014.02,0,5,85,0,185.15625,93.97.184.163
1284856303,216,252,0,171,0,1014.1,0,5.04,85,0,184.375,93.97.184.163
1284857126,216,252,0,172,0,1013.94,0,5.04,85,0,184.765625,93.97.184.163
1284857946,216,252,0,169,0,1013.59,0,5.04,85,0,184.765625,93.97.184.163
1284858768,216,252,0,175,0,1013.75,0,5.04,85,0,185.15625,93.97.184.163
1284859590,216,252,0,179,0,1013.51,0,5.04,85,0,184.765625,93.97.184.163
1284859608,216,252,0,179,0,1013.51,0,5.04,85,0,184.765625,93.97.184.163
1284860411,217,252,0,184,0,1013.51,0,5.04,85,0,184.765625,93.97.184.163
1284861233,217,252,0,179,0,1013.35,0,5.04,85,0,184.765625,93.97.184.163
1284862054,217,252,0,174,0,1013.27,0,5.04,85,0,185.15625,93.97.184.163
1284862876,217,252,0,169,0,1013.23,0,5.04,85,0,184.375,93.97.184.163
1284863697,217,252,0,168,0,1013.19,0,5.04,85,0,184.765625,93.97.184.163
1284864519,217,252,0,167,0,1013.19,0,5.04,85,0,184.375,93.97.184.163
1284865341,217,252,0,167,0,1012.95,0,5.04,85,0,185.15625,93.97.184.163
1284865359,217,252,0,167,0,1012.95,0,5.04,85,0,185.15625,93.97.184.163
