1282637840,207,252,0,47,0,1005.29,0,5.04,85,0,33500,93.97.184.163
1282638658,207,252,0,32,0,1005.37,0,5.04,85,0,42700,93.97.184.163
1282638676,207,252,0,32,0,1005.37,0,5.04,85,0,42700,93.97.184.163
1282639475,208,252,0,28,0,1005.25,0,5.04,85,0,36100,93.97.184.163
1282640293,207,252,0,25,0,1005.41,0,5.04,85,0,26400,93.97.184.163
1282641110,207,252,0,24,0,1005.45,0,5.04,85,0,60600,93.97.184.163
1282641928,208,252,0,25,0,1005.61,0,5.04,85,0,19800,93.97.184.163
1282642746,208,252,0,24,0,1005.61,0,5.04,85,0,24800,93.97.184.163
1282642765,208,252,0,24,0,1005.61,0,5.04,85,0,24800,93.97.184.163
1282643564,208,252,0,24,0,1005.61,0,5.04,85,0,74300,93.97.184.163
1282644382,208,252,0,20,0,1005.57,0,5.04,85,0,26800,93.97.184.163
1282645200,207,252,0,21,0,1005.77,0,5.04,85,0,19850,93.97.184.163
1282646017,209,252,0,21,0,1005.45,0,5.04,85,0,43100,93.97.184.163
1282646835,209,252,0,20,0,1005.49,0,5,85,0,22100,93.97.184.163
1282647653,208,252,0,20,0,1005.69,0,5.04,85,0,10000,93.97.184.163
1282648471,209,252,0,21,0,1005.53,0,5.04,85,0,28800,93.97.184.163
1282649289,209,252,0,20,0,1005.65,0,5.04,85,0,29700,93.97.184.163
1282650107,206,252,0,28,0,1006.01,0,5.04,85,0,8825,93.97.184.163
1282650926,201,252,0,210,0,1007.32,0,5,85,0,20150,93.97.184.163
1282651744,203,252,0,212,0,1006.29,0,5.04,85,0,66800,93.97.184.163
1282652561,205,252,0,210,0,1005.97,0,5.04,85,0,31000,93.97.184.163
1282652580,205,252,0,210,0,1005.97,0,5.04,85,0,31000,93.97.184.163
1282653379,204,252,0,209,0,1006.17,0,5.04,85,0,79200,93.97.184.163
1282654197,206,252,0,169,0,1006.29,0,5.04,85,0,66200,93.97.184.163
1282655014,206,252,0,61,0,1005.97,0,5.04,85,0,66100,93.97.184.163
1282655832,202,252,0,124,0,1006.72,0,5.04,85,0,11875,93.97.184.163
1282656650,203,252,0,210,0,1006.21,0,5,85,0,54700,93.97.184.163
1282657468,204,252,0,140,0,1006.05,0,5.04,85,0,61400,93.97.184.163
1282658287,204,252,0,58,0,1006.52,0,5.04,85,0,8700,93.97.184.163
1282658305,204,252,0,58,0,1006.52,0,5.04,85,0,8700,93.97.184.163
1282659104,206,252,0,51,0,1006.05,0,5.04,85,0,50400,93.97.184.163
1282659922,207,252,0,31,0,1005.97,0,5.04,85,0,43700,93.97.184.163
1282660739,207,252,0,25,0,1005.93,0,5.04,85,0,39000,93.97.184.163
1282661557,207,252,0,23,0,1006.01,0,5.04,85,0,36100,93.97.184.163
1282662374,207,252,0,23,0,1005.85,0,5.04,85,0,32200,93.97.184.163
1282663192,207,252,0,21,0,1006.13,0,5.04,85,0,26900,93.97.184.163
1282664010,206,252,0,20,0,1007.08,0,5.04,85,0,9750,93.97.184.163
1282664828,207,252,0,20,0,1007.12,0,5.04,85,0,11725,93.97.184.163
1282665647,206,252,0,20,0,1008.67,0,5.04,85,0,10000,93.97.184.163
1282666465,207,252,0,18,0,1008.63,0,5.04,85,0,11200,93.97.184.163
1282667284,207,252,0,20,0,1008.87,0,5.04,85,0,8150,93.97.184.163
1282668102,209,252,0,21,0,1007.48,0,5.04,85,0,9600,93.97.184.163
1282668921,207,252,0,18,0,1008.15,0,5.04,85,0,4800,93.97.184.163
1282669740,208,252,0,17,0,1007.24,0,5.04,85,0,6325,93.97.184.163
1282670559,208,252,0,18,0,1007.12,0,5.04,85,0,5812.5,93.97.184.163
1282671377,208,252,0,18,0,1007.95,0,5.04,85,0,4412.5,93.97.184.163
1282672196,208,252,0,18,0,1008.31,0,5.04,85,0,3775,93.97.184.163
1282673015,208,252,0,20,0,1008.19,0,5.04,85,0,2912.5,93.97.184.163
1282673034,208,252,0,20,0,1008.19,0,5.04,85,0,2912.5,93.97.184.163
1282673835,208,252,0,21,0,1009.62,0,5,85,0,2331.25,93.97.184.163
1282674654,208,252,0,21,0,1009.94,0,5.04,85,0,1687.5,93.97.184.163
1282675474,207,252,0,23,0,1009.94,0,5.04,85,0,1075,93.97.184.163
1282676294,207,252,0,27,0,1010.81,0,5.04,85,0,551.5625,93.97.184.163
1282676313,207,252,0,27,0,1010.81,0,5.04,85,0,551.5625,93.97.184.163
1282677115,207,252,0,37,0,1010.93,0,5.04,85,0,254.6875,93.97.184.163
1282677936,207,252,0,51,0,1011.25,0,5.04,85,0,182.8125,93.97.184.163
1282678758,207,252,0,66,0,1011.84,0,5.04,85,0,185.15625,93.97.184.163
1282679579,207,252,0,76,0,1012.28,0,5.04,85,0,184.765625,93.97.184.163
1282680400,207,252,0,83,0,1012.52,0,5.04,85,0,184.375,93.97.184.163
1282681221,207,252,0,80,0,1012.52,0,5.04,85,0,185.546875,93.97.184.163
1282681240,207,252,0,80,0,1012.52,0,5.04,85,0,185.546875,93.97.184.163
1282682043,207,252,0,90,0,1012.52,0,5.04,85,0,185.546875,93.97.184.163
1282682864,208,252,0,95,0,1012.71,0,5.04,85,0,184.375,93.97.184.163
1282683691,207,252,0,103,0,1012.79,0,5.04,85,0,184.765625,93.97.184.163
1282684507,208,252,0,123,0,1012.99,0,5.04,85,0,185.546875,93.97.184.163
1282685328,207,252,0,138,0,1013.19,0,5.04,85,0,184.765625,93.97.184.163
1282686150,208,252,0,160,0,1013.31,0,5.04,85,0,185.15625,93.97.184.163
1282686971,208,252,0,171,0,1013.59,0,5.04,85,0,185.546875,93.97.184.163
1282687792,208,252,0,171,0,1013.59,0,5.04,85,0,184.375,93.97.184.163
1282688614,208,252,0,182,0,1013.67,0,5.04,85,0,184.765625,93.97.184.163
1282689435,208,252,0,186,0,1013.79,0,5.04,85,0,184.765625,93.97.184.163
1282690257,207,252,0,185,0,1013.83,0,5.04,85,0,184.765625,93.97.184.163
1282691078,207,252,0,192,0,1013.71,0,5.04,85,0,184.765625,93.97.184.163
1282691900,207,252,0,195,0,1013.9,0,5,85,0,184.765625,93.97.184.163
1282692721,207,252,0,196,0,1013.9,0,5.04,85,0,184.375,93.97.184.163
1282693543,207,252,0,202,0,1013.94,0,5.04,85,0,184.765625,93.97.184.163
1282694364,207,252,0,203,0,1014.1,0,5.04,85,0,185.15625,93.97.184.163
1282695186,207,252,0,205,0,1014.26,0,5.04,85,0,183.984375,93.97.184.163
1282696008,207,252,0,205,0,1014.1,0,5.04,85,0,183.59375,93.97.184.163
1282696829,208,252,0,205,0,1013.98,0,5.04,85,0,184.375,93.97.184.163
1282697651,207,252,0,205,0,1014.14,0,5.04,85,0,184.765625,93.97.184.163
1282698473,207,252,0,206,0,1014.02,0,5.04,85,0,185.15625,93.97.184.163
1282698491,207,252,0,206,0,1014.02,0,5.04,85,0,185.15625,93.97.184.163
1282699294,208,252,0,206,0,1013.98,0,5.04,85,0,184.375,93.97.184.163
1282700116,207,252,0,206,0,1013.94,0,5.04,85,0,183.984375,93.97.184.163
1282700937,207,252,0,206,0,1013.87,0,5.04,85,0,185.546875,93.97.184.163
1282700956,207,252,0,206,0,1013.87,0,5.04,85,0,185.546875,93.97.184.163
1282701759,208,252,0,208,0,1014.02,0,5.04,85,0,183.984375,93.97.184.163
1282702581,207,252,0,208,0,1014.02,0,5.04,85,0,184.375,93.97.184.163
1282703402,207,252,0,208,0,1013.67,0,5.04,85,0,184.765625,93.97.184.163
1282704224,207,252,0,208,0,1013.79,0,5.04,85,0,183.984375,93.97.184.163
1282705046,207,252,0,209,0,1013.55,0,5.04,85,0,184.375,93.97.184.163
1282705064,207,252,0,209,0,1013.55,0,5.04,85,0,184.375,93.97.184.163
1282705867,207,252,0,209,0,1013.79,0,5.04,85,0,184.375,93.97.184.163
1282706689,207,252,0,209,0,1013.71,0,5.04,85,0,185.15625,93.97.184.163
1282707510,207,252,0,209,0,1013.94,0,5.04,85,0,185.15625,93.97.184.163
1282708332,207,252,0,209,0,1013.63,0,5.04,85,0,185.15625,93.97.184.163
1282709154,207,252,0,209,0,1013.63,0,5.04,85,0,185.15625,93.97.184.163
1282709975,207,252,0,210,0,1013.98,0,5.04,85,0,185.546875,93.97.184.163
1282710797,207,252,0,210,0,1014.14,0,5.04,85,0,183.984375,93.97.184.163
1282711619,207,252,0,210,0,1014.22,0,5.04,85,0,184.765625,93.97.184.163
1282712440,207,252,0,210,0,1014.1,0,5.04,85,0,184.765625,93.97.184.163
1282713262,207,252,0,210,0,1014.1,0,5.04,85,0,183.984375,93.97.184.163
1282714084,207,252,0,210,0,1014.06,0,5.04,85,0,184.375,93.97.184.163
1282714905,207,252,0,210,0,1014.14,0,5.04,85,0,183.59375,93.97.184.163
1282715727,208,252,0,210,0,1013.79,0,5.04,85,0,183.984375,93.97.184.163
1282716548,208,252,0,210,0,1014.22,0,5.04,85,0,184.765625,93.97.184.163
1282717370,208,252,0,210,0,1014.02,0,5.04,85,0,184.765625,93.97.184.163
1282718191,208,252,0,210,0,1013.94,0,5.04,85,0,183.984375,93.97.184.163
1282719012,208,252,0,210,0,1014.02,0,5.04,85,0,183.59375,93.97.184.163
1282719833,208,252,0,209,0,1014.1,0,5.04,85,0,183.59375,93.97.184.163
1282720655,208,252,0,209,0,1014.1,0,5.04,85,0,184.375,93.97.184.163
1282720673,208,252,0,209,0,1014.1,0,5.04,85,0,184.375,93.97.184.163
1282721476,208,252,0,208,0,1014.06,0,5.04,85,0,183.984375,93.97.184.163
1282722297,208,252,0,205,0,1013.59,0,5.04,85,0,184.765625,93.97.184.163
1282723117,209,252,0,198,0,1013.55,0,5.04,85,0,182.8125,93.97.184.163
1282723938,208,252,0,167,0,1013.71,0,5.04,85,0,182.8125,93.97.184.163
1282724758,209,252,0,171,0,1013.55,0,5.04,85,0,183.203125,93.97.184.163
1282725579,208,252,0,97,0,1013.79,0,5.04,85,0,183.59375,93.97.184.163
1282726399,211,252,0,86,0,1013.71,0,5.04,85,0,173.046875,93.97.184.163
1282727219,209,252,0,34,0,1013.79,0,5.04,85,0,187.109375,93.97.184.163
1282728038,209,252,0,27,0,1013.71,0,5.04,85,0,224.21875,93.97.184.163
1282728057,209,252,0,27,0,1013.71,0,5.04,85,0,224.21875,93.97.184.163
1282728858,209,252,0,24,0,1013.94,0,5.04,85,0,291.40625,93.97.184.163
1282729678,210,252,0,23,0,1013.59,0,5.04,85,0,337.5,93.97.184.163
1282730497,209,252,0,21,0,1013.71,0,5.04,85,0,235.9375,93.97.184.163
1282731317,211,252,0,20,0,1013.59,0,5.04,85,0,231.25,93.97.184.163
1282732136,211,252,0,18,0,1013.31,0,5.04,85,0,255.46875,93.97.184.163
1282732955,210,252,0,17,0,1013.43,0,5.04,85,0,295.3125,93.97.184.163
1282733775,210,252,0,18,0,1013.47,0,5.04,85,0,225.78125,93.97.184.163
1282734594,210,252,0,21,0,1013.47,0,5.04,85,0,249.21875,93.97.184.163
1282735414,209,252,0,24,0,1013.79,0,5.04,85,0,261.71875,93.97.184.163
1282736234,206,252,0,59,0,1013.31,0,5.04,85,0,314.84375,93.97.184.163
1282737054,207,252,0,134,0,1013.39,0,5.04,85,0,385.9375,93.97.184.163
1282737874,203,252,0,206,0,1013.51,0,5.04,85,0,420.3125,93.97.184.163
1282738694,203,252,0,209,0,1013.27,0,5,85,0,1075,93.97.184.163
1282738712,203,252,0,209,0,1013.27,0,5,85,0,1075,93.97.184.163
1282739513,203,252,0,210,0,1013.15,0,5,85,0,2131.25,93.97.184.163
1282740333,202,252,0,210,0,1013.43,0,5,85,0,4862.5,93.97.184.163
1282741152,201,252,0,210,0,1013.43,0,5.04,85,0,6950,93.97.184.163
1282741972,201,252,0,210,0,1013.03,0,5.04,85,0,374.21875,93.97.184.163
1282741991,201,252,0,210,0,1013.03,0,5.04,85,0,374.21875,93.97.184.163
1282742793,201,252,0,210,0,1013.07,0,5,85,0,289.0625,93.97.184.163
1282743614,202,252,0,210,0,1012.56,0,5,85,0,194.140625,93.97.184.163
1282744435,202,252,0,210,0,1012.4,0,5,85,0,207.03125,93.97.184.163
1282745256,202,252,0,210,0,1012.2,0,5,85,0,248.4375,93.97.184.163
1282746076,202,252,0,210,0,1012.4,0,5,85,0,279.6875,93.97.184.163
1282746897,202,252,0,212,0,1011.88,0,5,85,0,305.46875,93.97.184.163
1282747718,202,252,0,212,0,1011.52,0,5,85,0,523.4375,93.97.184.163
1282748539,202,252,0,212,0,1011.17,0,5,85,0,360.9375,93.97.184.163
1282748557,202,252,0,212,0,1011.17,0,5,85,0,360.9375,93.97.184.163
1282749360,202,252,0,213,0,1011.44,0,5,85,0,408.59375,93.97.184.163
1282749378,202,252,0,213,0,1011.44,0,5,85,0,408.59375,93.97.184.163
1282750180,202,252,0,213,0,1011.64,0,5,85,0,314.84375,93.97.184.163
1282751001,202,252,0,213,0,1010.97,0,5,85,0,249.21875,93.97.184.163
1282751822,202,252,0,213,0,1010.89,0,5,85,0,274.21875,93.97.184.163
1282752643,201,252,0,213,0,1010.49,0,5,85,0,261.71875,93.97.184.163
1282753464,200,252,0,213,0,1010.53,0,5,85,0,274.21875,93.97.184.163
1282754285,200,252,0,213,0,1010.02,0,5,85,0,294.53125,93.97.184.163
1282755106,200,252,0,213,0,1010.21,0,5,85,0,321.09375,93.97.184.163
1282755927,200,252,0,213,0,1009.7,0,5,85,0,403.125,93.97.184.163
1282756748,200,252,0,213,0,1009.14,0,5,85,0,310.15625,93.97.184.163
1282757569,200,252,0,213,0,1008.67,0,5,85,0,221.875,93.97.184.163
1282758390,200,252,0,213,0,1007.67,0,5,85,0,207.8125,93.97.184.163
1282759211,199,252,0,213,0,1007.12,0,4.96,85,0,244.53125,93.97.184.163
1282760032,200,252,0,213,0,1006.64,0,4.96,85,0,291.40625,93.97.184.163
1282760853,200,252,0,213,0,1006.4,0,4.96,85,0,254.6875,93.97.184.163
1282761674,200,252,0,213,0,1006.72,0,4.96,85,0,228.125,93.97.184.163
1282762495,200,252,0,212,0,1006.4,0,4.96,85,0,212.5,93.97.184.163
1282763316,200,252,0,212,0,1007.04,0,5,85,0,181.25,93.97.184.163
1282764137,201,252,0,212,0,1006.72,0,5,85,0,183.984375,93.97.184.163
1282764958,201,252,0,210,0,1007.04,0,5,85,0,183.984375,93.97.184.163
1282764977,201,252,0,210,0,1007.04,0,5,85,0,183.984375,93.97.184.163
1282765780,200,252,0,209,0,1006.8,0,5,85,0,185.546875,93.97.184.163
1282766601,201,252,0,210,0,1006.33,0,5,85,0,183.984375,93.97.184.163
1282767422,201,252,0,210,0,1005.61,0,5,85,0,184.765625,93.97.184.163
1282768244,200,252,0,209,0,1005.77,0,5,85,0,185.15625,93.97.184.163
1282769065,200,252,0,210,0,1006.4,0,5,85,0,184.765625,93.97.184.163
1282769886,200,252,0,209,0,1006.09,0,5,85,0,183.59375,93.97.184.163
1282770707,200,252,0,209,0,1005.29,0,5,85,0,184.375,93.97.184.163
1282771528,200,252,0,209,0,1006.4,0,5,85,0,185.15625,93.97.184.163
1282771547,200,252,0,209,0,1006.4,0,5,85,0,185.15625,93.97.184.163
1282772350,201,252,0,209,0,1005.65,0,5,85,0,185.546875,93.97.184.163
1282773171,201,252,0,209,0,1005.45,0,5,85,0,185.9375,93.97.184.163
1282773992,201,252,0,205,0,1005.89,0,5,85,0,184.375,93.97.184.163
1282774813,201,252,0,205,0,1004.86,0,5,85,0,183.984375,93.97.184.163
1282775634,201,252,0,208,0,1004.5,0,5.04,85,0,184.375,93.97.184.163
1282776455,201,252,0,208,0,1004.06,0,5,85,0,184.375,93.97.184.163
1282777277,201,252,0,209,0,1004.1,0,5,85,0,185.15625,93.97.184.163
1282778098,201,252,0,209,0,1004.06,0,5,85,0,185.15625,93.97.184.163
1282778116,201,252,0,209,0,1004.06,0,5,85,0,185.15625,93.97.184.163
1282778919,201,252,0,209,0,1004.98,0,5,85,0,185.15625,93.97.184.163
1282779740,202,252,0,209,0,1005.45,0,5.04,85,0,185.15625,93.97.184.163
1282780561,199,252,0,208,0,1004.46,0,5,85,0,184.765625,93.97.184.163
1282781382,200,252,0,208,0,1004.06,0,5,85,0,183.984375,93.97.184.163
1282782203,201,252,0,208,0,1004.1,0,5,85,0,184.765625,93.97.184.163
1282783024,201,252,0,208,0,1003.79,0,5,85,0,185.546875,93.97.184.163
1282783844,201,252,0,208,0,1003.9,0,5.04,85,0,184.375,93.97.184.163
1282783863,201,252,0,208,0,1003.9,0,5.04,85,0,184.375,93.97.184.163
1282784665,201,252,0,208,0,1003.51,0,5.04,85,0,185.9375,93.97.184.163
1282785486,201,252,0,208,0,1004.06,0,5,85,0,185.15625,93.97.184.163
1282786307,201,252,0,208,0,1005.33,0,5.04,85,0,185.15625,93.97.184.163
1282787127,201,252,0,209,0,1004.14,0,5,85,0,184.765625,93.97.184.163
1282787948,201,252,0,209,0,1005.02,0,5,85,0,184.375,93.97.184.163
1282788769,201,252,0,209,0,1004.1,0,5.04,85,0,186.328125,93.97.184.163
1282788787,201,252,0,209,0,1004.1,0,5.04,85,0,186.328125,93.97.184.163
1282789589,200,252,0,209,0,1004.54,0,5,85,0,184.765625,93.97.184.163
1282790410,200,252,0,210,0,1003.83,0,5.04,85,0,184.375,93.97.184.163
1282791230,200,252,0,210,0,1004.14,0,5.04,85,0,184.765625,93.97.184.163
1282792051,200,252,0,210,0,1004.58,0,5.04,85,0,184.765625,93.97.184.163
1282792871,201,252,0,210,0,1004.26,0,5.04,85,0,186.328125,93.97.184.163
1282793692,200,252,0,210,0,1005.02,0,5.04,85,0,185.546875,93.97.184.163
1282794512,200,252,0,210,0,1004.18,0,5.04,85,0,184.765625,93.97.184.163
1282795333,200,252,0,210,0,1003.39,0,5.04,85,0,185.15625,93.97.184.163
1282796153,200,252,0,210,0,1004.62,0,5.04,85,0,184.765625,93.97.184.163
1282796172,200,252,0,210,0,1004.62,0,5.04,85,0,184.765625,93.97.184.163
1282796974,200,252,0,210,0,1004.42,0,5.04,85,0,185.546875,93.97.184.163
1282797795,200,252,0,210,0,1003.9,0,5,85,0,183.59375,93.97.184.163
1282798615,200,252,0,210,0,1004.02,0,5,85,0,183.203125,93.97.184.163
1282799436,200,252,0,210,0,1003.19,0,5.04,85,0,182.8125,93.97.184.163
1282800256,200,252,0,210,0,1003.9,0,5.04,85,0,209.375,93.97.184.163
1282801076,200,252,0,210,0,1004.5,0,5.04,85,0,188.671875,93.97.184.163
1282801897,199,252,0,210,0,1004.06,0,5.04,85,0,178.90625,93.97.184.163
1282802717,199,252,0,210,0,1005.25,0,5,85,0,178.90625,93.97.184.163
1282802736,199,252,0,210,0,1005.25,0,5,85,0,178.90625,93.97.184.163
1282803538,200,252,0,210,0,1004.42,0,5.04,85,0,183.59375,93.97.184.163
1282804359,200,252,0,210,0,1003.63,0,5,85,0,196.875,93.97.184.163
1282804377,200,252,0,210,0,1003.63,0,5,85,0,196.875,93.97.184.163
1282805179,201,252,0,210,0,1003.75,0,5.04,85,0,182.421875,93.97.184.163
1282805999,201,252,0,212,0,1004.74,0,5.04,85,0,218.75,93.97.184.163
1282806819,201,252,0,212,0,1004.98,0,5,85,0,553.125,93.97.184.163
1282807639,201,252,0,212,0,1006.48,0,5.04,85,0,406.25,93.97.184.163
1282808459,201,252,0,212,0,1005.93,0,5.04,85,0,725,93.97.184.163
1282809279,201,252,0,212,0,1003.75,0,5.04,85,0,287.5,93.97.184.163
1282809297,201,252,0,212,0,1003.75,0,5.04,85,0,287.5,93.97.184.163
1282810098,203,252,0,213,0,1003.94,0,5.04,85,0,459.375,93.97.184.163
1282811737,203,252,0,213,0,1003.9,0,5.04,85,0,410.15625,93.97.184.163
1282812557,204,252,0,213,0,1004.5,0,5.04,85,0,266.40625,93.97.184.163
1282813376,203,252,0,213,0,1004.74,0,5.04,85,0,514.0625,93.97.184.163
1282814196,204,252,0,213,0,1004.74,0,5.04,85,0,1053.125,93.97.184.163
1282815015,202,252,0,213,0,1005.21,0,5.04,85,0,764.0625,93.97.184.163
1282815835,203,252,0,212,0,1005.69,0,5.04,85,0,675,93.97.184.163
1282816654,203,252,0,212,0,1005.41,0,5.04,85,0,553.125,93.97.184.163
1282817474,205,252,0,212,0,1005.1,0,5.04,85,0,718.75,93.97.184.163
1282818293,204,252,0,209,0,1005.02,0,5.04,85,0,186.71875,93.97.184.163
1282819113,204,252,0,209,0,1005.13,0,5.04,85,0,187.5,93.97.184.163
1282819933,206,252,0,131,0,1004.62,0,5.04,85,0,185.15625,93.97.184.163
1282819951,206,252,0,131,0,1004.62,0,5.04,85,0,185.15625,93.97.184.163
1282820752,203,252,0,161,0,1004.82,0,5.04,85,0,185.9375,93.97.184.163
1282821572,204,252,0,192,0,1005.53,0,5.04,85,0,186.328125,93.97.184.163
1282822392,202,252,0,203,0,1005.41,0,5.04,85,0,191.40625,93.97.184.163
1282823212,203,252,0,209,0,1005.61,0,5.04,85,0,183.984375,93.97.184.163
1282824032,204,252,0,209,0,1005.45,0,5.04,85,0,183.984375,93.97.184.163
1282824852,204,252,0,208,0,1005.41,0,5.04,85,0,200.390625,93.97.184.163
1282825672,204,252,0,203,0,1005.29,0,5.04,85,0,182.03125,93.97.184.163
1282826492,204,252,0,199,0,1005.57,0,5.04,85,0,203.90625,93.97.184.163
1282827311,204,252,0,196,0,1005.29,0,5.04,85,0,484.375,93.97.184.163
1282828130,205,252,0,193,0,1004.38,0,5.04,85,0,432.8125,93.97.184.163
1282828149,205,252,0,193,0,1004.38,0,5.04,85,0,432.8125,93.97.184.163
1282828950,204,252,0,178,0,1004.34,0,5.04,85,0,417.1875,93.97.184.163
1282829769,205,252,0,169,0,1004.26,0,5.04,85,0,707.8125,93.97.184.163
1282830588,205,252,0,161,0,1004.22,0,5.04,85,0,587.5,93.97.184.163
1282831407,205,252,0,169,0,1004.06,0,5.04,85,0,600,93.97.184.163
1282832226,205,252,0,137,0,1004.18,0,5.04,85,0,542.1875,93.97.184.163
1282833045,206,252,0,136,0,1004.26,0,5.04,85,0,629.6875,93.97.184.163
1282833864,206,252,0,121,0,1003.79,0,5.04,85,0,632.8125,93.97.184.163
1282834684,205,252,0,143,0,1003.47,0,5.04,85,0,581.25,93.97.184.163
1282835503,203,252,0,172,0,1003.03,0,5.04,85,0,912.5,93.97.184.163
1282836321,204,252,0,200,0,1002.67,0,5,85,0,13900,93.97.184.163
1282837139,204,252,0,205,0,1002.44,0,5.04,85,0,14250,93.97.184.163
1282837957,205,252,0,205,0,1002.67,0,5,85,0,10950,93.97.184.163
1282838775,204,252,0,200,0,1002.52,0,5.04,85,0,7525,93.97.184.163
1282839594,204,252,0,200,0,1002.99,0,5.04,85,0,3156.25,93.97.184.163
1282840413,204,252,0,205,0,1002.67,0,5,85,0,3750,93.97.184.163
1282841232,204,252,0,205,0,1002.91,0,5.04,85,0,3056.25,93.97.184.163
1282842051,204,252,0,206,0,1003.39,0,5.04,85,0,1750,93.97.184.163
1282842871,204,252,0,206,0,1003.51,0,5.04,85,0,1290.625,93.97.184.163
1282843690,204,252,0,208,0,1002.83,0,5.04,85,0,3412.5,93.97.184.163
1282844509,204,252,0,208,0,1003.15,0,5.04,85,0,2600,93.97.184.163
1282845329,204,252,0,208,0,1002.83,0,5.04,85,0,1831.25,93.97.184.163
1282846148,204,252,0,208,0,1002.75,0,5.04,85,0,1234.375,93.97.184.163
1282846968,204,252,0,208,0,1002.75,0,5.04,85,0,818.75,93.97.184.163
1282847788,204,252,0,209,0,1002.63,0,5.04,85,0,495.3125,93.97.184.163
1282848608,203,252,0,209,0,1002.75,0,5.04,85,0,250,93.97.184.163
1282849429,203,252,0,212,0,1003.03,0,5.04,85,0,181.25,93.97.184.163
1282850249,204,252,0,212,0,1003.35,0,5.04,85,0,183.984375,93.97.184.163
1282850268,204,252,0,212,0,1003.35,0,5.04,85,0,183.984375,93.97.184.163
1282851070,203,252,0,212,0,1003.03,0,5.04,85,0,184.765625,93.97.184.163
1282851891,202,252,0,212,0,1003.31,0,5.04,85,0,185.15625,93.97.184.163
1282852712,201,252,0,212,0,1003.39,0,5.04,85,0,184.375,93.97.184.163
1282853532,198,252,0,212,0,1003.31,0,5.04,85,0,184.375,93.97.184.163
1282854353,197,252,0,212,0,1003.39,0,5.04,85,0,184.765625,93.97.184.163
1282855174,197,252,0,212,0,1003.15,0,5.04,85,0,184.765625,93.97.184.163
1282855995,197,252,0,212,0,1003.07,0,5,85,0,185.15625,93.97.184.163
1282856816,198,252,0,212,0,1002.95,0,5.04,85,0,185.15625,93.97.184.163
1282857636,197,252,0,212,0,1003.27,0,5.04,85,0,184.765625,93.97.184.163
1282858457,195,252,0,212,0,1003.27,0,5.04,85,0,185.546875,93.97.184.163
1282859278,195,252,0,212,0,1003.23,0,5,85,0,184.375,93.97.184.163
1282860099,196,252,0,212,0,1003.47,0,5,85,0,185.15625,93.97.184.163
1282860920,196,252,0,212,0,1003.35,0,5.04,85,0,184.765625,93.97.184.163
1282861741,194,252,0,212,0,1003.23,0,5.04,85,0,184.765625,93.97.184.163
1282862562,195,252,0,212,0,1003.27,0,5.04,85,0,184.765625,93.97.184.163
1282862580,195,252,0,212,0,1003.27,0,5.04,85,0,184.765625,93.97.184.163
1282863383,195,252,0,210,0,1003.47,0,5,85,0,184.375,93.97.184.163
1282863401,195,252,0,210,0,1003.47,0,5,85,0,184.375,93.97.184.163
1282864203,195,252,0,210,0,1003.39,0,5.04,85,0,183.984375,93.97.184.163
1282865025,195,252,0,210,0,1003.59,0,5,85,0,184.375,93.97.184.163
1282865845,194,252,0,210,0,1003.43,0,5,85,0,184.375,93.97.184.163
1282866666,195,252,0,210,0,1003.15,0,5,85,0,184.375,93.97.184.163
1282867492,195,252,0,210,0,1003.15,0,5,85,0,185.15625,93.97.184.163
1282868309,195,252,0,212,0,1002.99,0,5,85,0,184.375,93.97.184.163
1282868327,195,252,0,212,0,1002.99,0,5,85,0,184.375,93.97.184.163
1282869130,195,252,0,212,0,1001.48,0,5,85,0,183.984375,93.97.184.163
1282869951,195,252,0,210,0,1002.83,0,5,85,0,184.765625,93.97.184.163
1282870772,196,252,0,210,0,1002.52,0,4.96,85,0,183.59375,93.97.184.163
1282871593,197,252,0,210,0,1002.4,0,5,85,0,184.375,93.97.184.163
1282872414,196,252,0,210,0,1002.44,0,5,85,0,183.984375,93.97.184.163
1282873235,196,252,0,210,0,1002.24,0,5,85,0,184.375,93.97.184.163
1282874056,195,252,0,210,0,1002.2,0,4.96,85,0,183.59375,93.97.184.163
1282874877,196,252,0,210,0,1002.48,0,5,85,0,184.375,93.97.184.163
1282875699,196,252,0,210,0,1002.36,0,4.96,85,0,184.375,93.97.184.163
1282876520,196,252,0,210,0,1003.23,0,4.96,85,0,183.203125,93.97.184.163
1282877341,196,252,0,210,0,1003.43,0,5,85,0,184.765625,93.97.184.163
1282878162,195,252,0,210,0,1003.79,0,5,85,0,184.375,93.97.184.163
1282878983,196,252,0,210,0,1003.59,0,4.96,85,0,184.765625,93.97.184.163
1282879805,196,252,0,210,0,1003.9,0,4.96,85,0,183.984375,93.97.184.163
1282880626,196,252,0,210,0,1003.71,0,4.96,85,0,185.546875,93.97.184.163
1282881447,195,252,0,210,0,1003.79,0,4.96,85,0,184.765625,93.97.184.163
1282882269,195,252,0,210,0,1002.79,0,4.96,85,0,185.15625,93.97.184.163
1282882287,195,252,0,210,0,1002.79,0,4.96,85,0,185.15625,93.97.184.163
1282883090,195,252,0,210,0,1003.75,0,4.96,85,0,184.375,93.97.184.163
1282883911,195,252,0,210,0,1005.02,0,5,85,0,183.984375,93.97.184.163
1282884732,196,252,0,210,0,1005.06,0,5,85,0,183.59375,93.97.184.163
1282884751,196,252,0,210,0,1005.06,0,5,85,0,183.59375,93.97.184.163
