1229502583,100,243,0,265,2.88,1018.15,3,5,3.44,0,0
1229503483,104,242,3,264,3.56,1018.03,2,5,3.5,0,0
1229504383,100,242,0,278,3.19,1018.43,2,5,3.5,0,0
1229505283,97,243,0,278,4.44,1018.27,1,5,3.88,0,0
1229506182,97,243,0,271,5.44,1018.47,0,4.96,4.19,0,0
1229507082,96,243,0,265,6.38,1018.67,0,5,4.5,0,0
1229507982,90,244,0,265,6.69,1018.83,0,5,4.88,0,0
1229508882,74,245,0,248,7.13,1018.98,0,5,5.31,0,0
1229509782,56,245,0,264,6.81,1018.94,0,5,5.56,0,0
1229510682,47,245,3,240,7.06,1018.94,0,5,5.94,0,0
1229511582,47,245,0,270,7.88,1018.79,0,5,6.38,0,0
1229512482,46,246,0,181,7.81,1018.94,0,5,6.63,0,0
1229513382,45,246,3,257,8.75,1019.14,0,5,6.94,0,0
1229514282,43,246,3,264,8.69,1019.06,0,5,7.06,0,0
1229515182,42,246,0,237,8.56,1019.1,0,4.96,7,0,0
1229516082,42,245,0,243,9.13,1018.83,0,5,7.19,0,0
1229516982,40,246,0,260,8.5,1018.9,0,5,7.19,0,0
1229517882,40,245,0,240,9.38,1019.26,0,5,7.31,0,0
1229518782,36,241,0,267,7.19,1019.26,0,4.96,7.13,0,0
1229519682,36,241,0,277,5.94,1019.3,0,4.96,6.81,0,0
1229520582,36,241,0,250,5.81,1019.54,0,5,6.63,0,0
1229521482,36,241,0,240,5.75,1019.62,0,5,6.44,0,0
1229522382,36,241,3,226,6.13,1019.5,0,4.96,6.44,0,0
1229523282,36,242,3,234,6,1019.62,0,5,6.44,0,0
1229524181,36,241,3,278,5.94,1019.78,0,5,6.38,0,0
1229525081,36,241,0,278,5.88,1019.98,0,5,6.25,0,0
1229525981,35,241,0,272,5.44,1019.74,0,4.96,6.06,0,0
1229526881,34,241,6,267,5.06,1020.21,0,4.96,5.81,0,0
1229527781,34,241,0,267,3.81,1020.81,0,5,5.31,0,0
1229528681,34,239,0,267,3.56,1020.53,0,5,4.94,0,0
1229529581,34,240,0,302,3.81,1020.65,0,5,4.69,0,0
1229530481,34,240,0,298,3.19,1021.01,0,5,4.56,0,0
1229531381,35,240,0,224,3.75,1020.85,0,4.96,4.31,0,0
1229532281,34,241,0,224,2.75,1021.21,0,4.96,4.13,0,0
1229533181,34,241,3,224,3.31,1021.4,0,4.96,4.25,0,0
1229534081,34,242,0,150,4.06,1021.33,0,4.96,4.31,0,0
1229534981,34,240,0,224,4.06,1021.25,0,4.96,4.38,0,0
1229535881,34,241,0,291,4.19,1021.4,0,4.96,4.56,0,0
1229536781,34,242,0,185,4,1021.72,0,5,4.5,0,0
1229537681,34,243,0,198,3.94,1021.88,0,5,4.44,0,0
1229538581,33,243,0,37,3.25,1021.88,0,4.96,4.31,0,0
1229539481,34,243,0,37,3.38,1021.88,0,4.96,4.19,0,0
1229540381,33,243,0,181,3.38,1022.04,0,4.96,4.13,0,0
1229541281,34,243,0,51,4,1021.92,0,4.96,4.31,0,0
1229542181,34,243,0,212,4.13,1021.84,0,4.96,4.25,0,0
1229543080,33,244,0,292,3.56,1021.96,0,5,4.13,0,0
1229543980,34,244,0,216,3.63,1022,0,5,4.19,0,0
1229545780,32,244,0,3,4.63,1022,0,4.96,4.44,0,0
1229546680,32,244,0,73,4.94,1021.52,0,5,4.69,0,0
1229547580,32,244,0,232,4,1021.84,0,5,4.63,0,0
1229548480,34,244,0,181,3.88,1022.04,0,5,4.5,0,0
1229549380,34,244,0,169,4.25,1022.08,0,4.96,4.69,0,0
1229550280,34,244,0,31,4.56,1021.88,0,4.96,4.75,0,0
1229551180,34,244,0,168,4.88,1021.64,0,4.96,5.06,0,0
1229552080,34,244,0,171,5.31,1021.56,0,5,5.06,0,0
1229552980,35,244,3,226,5.69,1021.37,0,5,5.38,0,0
1229553880,33,244,3,85,4.88,1021.25,0,5,5.38,0,0
1229554780,32,244,0,178,4.56,1021.01,0,4.96,5.31,0,0
1229555680,33,243,6,8,4.56,1021.05,0,4.96,5.19,0,0
1229556580,33,242,0,326,5.38,1021.09,0,5,5.38,0,0
1229557480,33,242,0,226,5.44,1021.05,0,5,5.5,0,0
1229558382,33,242,0,282,5.75,1020.89,0,5,5.63,0,0
1229559282,33,242,0,144,5.88,1020.69,0,5,5.75,0,0
1229560182,32,242,0,256,5.88,1020.73,0,5,5.88,0,0
1229561082,32,242,0,130,5.5,1020.77,0,5,5.81,0,0
1229561982,32,242,0,289,5.56,1020.89,0,5,5.69,0,0
1229562882,32,242,0,244,6.06,1020.69,0,5,5.88,0,0
1229563782,31,243,0,275,5.88,1020.57,0,5,6,0,0
1229564682,31,241,0,278,6,1020.77,0,5,5.94,0,0
1229565582,31,242,0,241,6.06,1020.89,0,5,5.94,0,0
1229566482,29,241,0,256,5.63,1020.97,0,5,5.94,0,0
1229567382,30,242,0,281,6.13,1020.77,0,5,5.94,0,0
1229568282,30,240,3,263,6.38,1020.77,0,5,6.25,0,0
1229569182,30,242,0,226,6.31,1020.61,0,5,6.31,0,0
1229570082,31,240,0,254,6.75,1020.53,0,4.96,6.63,0,0
1229570982,30,241,6,168,7.13,1020.69,0,5,6.81,0,0
1229571882,30,240,0,287,7.31,1020.57,0,5,7.06,0,0
1229572782,30,240,0,250,7.44,1020.65,0,4.96,7.31,0,0
1229573682,30,240,6,263,7.5,1020.57,0,5,7.25,0,0
1229574582,29,240,0,241,7.69,1020.69,0,4.96,7.44,0,0
1229575481,29,241,0,270,7.75,1020.97,0,5,7.5,0,0
1229576381,29,241,0,236,7.88,1020.97,0,5,7.69,0,0
1229577281,30,241,0,171,8.06,1020.93,0,5,7.81,0,0
1229578181,30,240,0,226,8.13,1020.93,0,4.96,8,0,0
1229579081,30,241,0,244,8.25,1020.97,1,5,8.13,0,0
1229579981,30,240,6,181,8.25,1020.97,1,5,8.19,0,0
1229580881,30,239,0,68,7.69,1021.05,1,5,8.13,0,0
1229581781,33,240,0,271,7.38,1020.93,1,5,7.94,0,0
1229582681,34,240,0,250,7.5,1021.25,2,5,7.81,0,0
1229583581,35,240,0,325,8,1021.33,3,4.96,7.94,0,0
1229584481,36,240,0,233,8.38,1021.25,3,4.96,8.25,0,0
1229585381,34,240,3,260,8.63,1021.33,2,5,8.44,0,0
1229586281,33,241,0,234,8.19,1021.56,2,5,8.38,0,0
1229587181,33,241,0,271,7.94,1021.29,2,5,8.31,0,0
1229588081,33,242,3,21,8.5,1021.52,2,5,8.44,0,0
1229588981,33,242,0,350,9,1021.25,2,5,8.75,0,0
1229589881,32,244,0,140,9.31,1020.89,1,5,9,0,0
1229590781,31,244,0,51,8.63,1020.85,1,4.96,8.88,0,0
1229591681,31,244,0,258,9.56,1020.89,1,5,9.19,0,0
1229592581,31,245,0,224,10.31,1020.81,0,4.96,9.5,0,0
1229593481,30,244,0,294,10.31,1020.89,0,5,9.69,0,0
1229594380,30,244,6,128,10.38,1021.05,0,5,9.88,0,0
1229595280,29,243,3,186,10.31,1020.93,0,5,9.94,0,0
1229596180,29,243,0,199,10.44,1021.13,0,5,10,0,0
1229597080,29,243,0,229,10.56,1021.09,0,5,10.19,0,0
1229597980,29,243,3,246,10.5,1021.13,0,5,10.19,0,0
1229598880,29,243,3,186,10.5,1020.93,0,5,10.19,0,0
1229599780,28,243,3,222,10.63,1020.73,0,5,10.31,0,0
1229600680,29,245,3,138,11,1020.57,0,4.96,10.44,0,0
1229601580,29,245,0,206,11.63,1020.65,0,5,10.69,0,0
1229602480,27,243,0,247,11.38,1020.49,0,5,10.94,0,0
1229603380,28,242,0,169,11.38,1020.73,0,5,10.94,0,0
1229604280,27,242,0,246,11,1020.37,0,5,10.88,0,0
1229605180,27,243,0,296,11.06,1020.29,0,5,10.75,0,0
1229606080,27,241,0,182,10.81,1020.45,0,5,10.81,0,0
1229606980,26,242,0,152,10.94,1020.1,0,5,10.81,1,0
1229607880,26,239,0,206,10.88,1020.21,0,4.96,10.88,0,0
1229608780,27,242,0,248,10.81,1019.94,0,4.96,10.75,0,0
1229609680,28,241,0,288,10.56,1020.02,0,5,10.69,0,0
1229610580,28,241,0,229,10.81,1019.82,0,4.96,10.75,0,0
1229611480,27,240,3,216,10.88,1019.74,0,4.96,10.81,0,0
1229612379,27,240,0,256,10.81,1019.82,0,4.96,10.81,0,0
1229613279,27,239,0,150,10.81,1019.66,0,4.96,10.81,0,0
1229614179,26,238,0,277,10.81,1019.54,0,4.96,10.75,0,0
1229615079,26,238,3,124,10.75,1019.62,0,5,10.69,0,0
1229615979,26,237,3,265,10.5,1019.62,0,4.96,10.56,0,0
1229616879,26,238,0,212,10.56,1019.66,0,4.96,10.63,0,0
1229617779,26,239,3,202,10.63,1019.7,0,4.96,10.56,0,0
1229618679,26,240,0,28,10.5,1019.74,0,4.96,10.5,0,0
1229619579,26,239,6,274,10.63,1020.02,0,4.96,10.56,0,0
1229620479,26,240,3,223,10.69,1020.1,0,4.96,10.56,0,0
1229621379,25,241,0,203,10.63,1020.13,0,4.96,10.56,0,0
1229622279,25,240,0,261,10.63,1020.02,0,4.96,10.5,0,0
1229623179,25,239,3,224,10.56,1020.02,0,4.96,10.5,0,0
1229624079,25,238,3,254,10.56,1020.33,0,5,10.44,0,0
1229624979,25,238,0,224,10.63,1020.29,0,4.96,10.5,0,0
1229625879,25,238,6,227,10.44,1020.49,0,4.96,10.5,0,0
1229626779,25,238,3,182,10.25,1020.57,0,5,10.44,0,0
1229627679,25,237,0,128,9.63,1020.73,0,5,10.13,0,0
1229628579,24,238,0,236,9.5,1020.69,0,4.96,10,0,0
1229629479,24,239,0,356,9.69,1020.73,0,4.96,9.94,0,0
1229630378,24,239,3,216,10,1020.73,0,5,9.81,0,0
1229631278,24,239,0,253,9.94,1020.65,0,5,9.94,0,0
1229632178,24,239,3,165,10.06,1020.69,0,4.96,9.94,0,0
1229633078,24,238,0,282,9.75,1020.45,0,5,9.94,0,0
1229633978,24,237,3,313,9.63,1020.41,0,4.96,9.88,0,0
1229634878,24,237,0,258,9.75,1020.73,0,5,9.88,0,0
1229635778,23,238,0,227,9.38,1020.89,0,5,9.69,0,0
1229636678,24,237,0,291,9.25,1020.77,0,4.96,9.56,0,0
1229637578,23,236,0,274,8.44,1021.17,0,4.96,9.19,0,0
1229638478,24,236,0,281,8.63,1021.44,0,4.96,9.06,0,0
1229639378,23,236,0,230,8.31,1021.4,0,4.96,8.88,0,0
1229640278,23,237,3,264,8.13,1021.6,0,4.96,8.69,0,0
1229641178,24,237,3,254,8.88,1021.64,0,4.96,8.88,0,0
1229642078,24,238,3,253,8.75,1021.88,0,5,8.88,0,0
1229642978,24,236,0,258,9.19,1022.12,0,5,9.13,0,0
1229643878,85,235,3,267,8.81,1022.28,0,4.96,9.13,0,0
1229644782,88,235,3,250,8.56,1022.6,1,4.96,8.94,0,0
1229645682,123,237,3,258,8.13,1022.91,1,4.96,8.63,0,0
1229646582,116,235,0,236,7.94,1023.03,2,4.96,8.44,0,0
1229647482,113,234,0,226,7.75,1023.15,2,4.96,8.44,0,0
1229648382,112,237,0,277,7.75,1023.11,3,5,8.38,0,0
1229649282,110,235,0,258,7.56,1023.43,2,4.96,8.31,0,0
1229650182,110,232,3,289,7.38,1023.35,1,4.96,8,0,0
1229651982,111,234,3,251,6.69,1024.06,0,5,7.56,0,0
1229652882,102,236,0,264,6.06,1024.46,0,4.96,7.25,0,0
1229653782,107,233,3,232,5.44,1024.74,0,4.96,6.94,0,0
1229654682,99,235,0,248,5.31,1025.02,0,5,6.63,0,0
1229655582,95,233,0,261,5.75,1025.25,0,5,6.5,0,0
1229656482,95,235,0,233,5.44,1025.73,0,5,6.25,0,0
1229657382,89,233,0,257,5.31,1025.33,0,4.96,6.06,0,0
1229658282,95,232,0,296,4.5,1025.37,0,5,5.75,0,0
1229659182,97,233,0,267,4.06,1025.89,0,4.96,5.44,0,0
1229660081,94,230,0,264,4.38,1026.05,1,4.96,5.19,0,0
1229660981,87,233,0,265,4.38,1026.05,1,4.96,5.06,0,0
1229661881,90,223,0,268,4.13,1026.56,2,5,5,0,0
1229662781,106,225,0,270,3.88,1026.96,2,4.96,5,0,0
1229663681,102,231,0,244,3.81,1027.04,2,4.96,4.75,0,0
1229664581,100,226,0,285,3.75,1027.32,2,4.96,4.56,0,0
1229665481,101,227,0,281,3.31,1027.6,2,4.96,4.31,0,0
1229666381,98,225,0,232,3.06,1028.07,2,5,4.19,0,0
1229667281,97,227,3,311,3.19,1028.19,2,4.96,3.94,0,0
1229668181,100,230,3,318,2.94,1028.51,2,4.96,3.88,0,0
1229669081,100,233,0,282,3.19,1028.79,3,4.96,3.88,0,0
1229669981,100,231,0,198,2.75,1028.75,3,4.96,3.81,0,0
1229670881,97,232,0,254,2.38,1029.02,2,4.96,3.5,0,0
1229671781,99,236,3,277,2.94,1029.22,3,4.96,3.56,0,0
1229672681,94,233,0,257,2.44,1029.58,3,5,3.5,0,0
1229673581,98,233,0,274,2.75,1029.38,3,5,3.44,0,0
1229674481,99,234,0,151,2.13,1029.66,2,5,3.19,0,0
1229675381,99,236,3,161,2.75,1029.54,3,5,3.19,0,0
1229676281,96,238,0,224,3.75,1029.66,2,4.96,3.5,0,0
1229677180,96,238,0,296,3.38,1029.94,1,4.96,3.63,0,0
1229678080,82,235,0,268,4.31,1029.98,1,4.96,3.94,0,0
1229678981,91,237,0,301,5.25,1030.02,0,4.96,4.25,0,0
1229679880,88,239,0,244,6.13,1029.94,0,5,4.69,0,0
1229680780,86,241,0,280,7.13,1030.1,0,4.96,5.19,0,0
1229681680,83,241,0,224,5.44,1030.29,0,4.96,5.19,0,0
1229682580,82,241,0,251,6.56,1030.25,0,5,5.38,0,0
1229683480,82,242,0,270,7.19,1029.7,0,5,5.88,0,0
1229684380,81,243,0,248,8.94,1029.34,0,5,6.75,0,0
1229685280,78,241,0,328,6.56,1029.34,0,5,6.56,0,0
1229686180,80,243,0,274,10.88,1029.06,0,5,7.56,0,0
1229687080,74,242,0,284,8,1028.51,0,4.96,7.44,0,0
1229687980,72,240,0,271,6.63,1028.83,0,4.96,7,0,0
1229688880,72,242,0,232,7.81,1028.63,0,5,7.31,0,0
1229689780,71,241,0,247,6.69,1028.63,0,5,7.06,0,0
1229690680,72,243,0,258,8.13,1028.59,0,5,7.31,0,0
1229691580,71,240,0,233,6.69,1028.59,0,5,7,0,0
1229692480,72,239,3,174,6.31,1028.67,0,5,6.94,0,0
1229693380,71,238,0,295,6,1028.39,0,5,6.81,0,0
1229694280,70,239,0,117,6.06,1028.07,0,5,6.75,0,0
1229695180,69,238,0,226,6.44,1028.47,0,4.96,6.81,0,0
1229696079,70,239,0,198,7.06,1028.07,0,4.96,6.94,0,0
1229696979,69,238,0,51,7.06,1027.87,0,4.96,7.06,0,0
1229697879,68,235,3,336,6.88,1027.83,0,5,7.06,0,0
1229698779,68,232,3,143,6.81,1027.71,0,5,6.94,0,0
1229699679,67,226,0,253,6.81,1027.63,0,5,6.94,0,0
1229700579,67,226,3,193,6.56,1027.56,0,5,6.88,0,0
1229701479,67,227,0,196,6.63,1027.36,0,4.96,6.94,0,0
1229702379,66,230,0,219,6.56,1027.24,0,4.96,6.94,0,0
1229703279,66,224,3,85,6.81,1027.04,0,5,7.06,0,0
1229704179,66,233,3,186,7.13,1026.88,0,5,7.25,0,0
1229705079,65,228,0,176,7.25,1026.25,0,4.96,7.31,1,0
1229705979,65,228,3,181,7.31,1026.09,0,4.96,7.44,0,0
1229706879,65,230,3,103,7.56,1026.29,0,4.96,7.56,0,0
1229707779,65,231,0,337,7.5,1026.17,0,5,7.56,0,0
1229708679,65,228,3,184,7.69,1026.52,0,4.96,7.69,0,0
1229709579,65,226,0,124,7.69,1025.93,0,4.96,7.81,0,0
1229710479,65,227,3,96,7.69,1025.77,0,5,7.81,0,0
1229711379,64,226,0,226,7.88,1025.73,0,4.96,8,0,0
1229712279,65,226,0,168,8.13,1025.29,0,4.96,8.19,0,0
1229713179,65,234,0,186,8.5,1025.69,0,4.96,8.38,0,0
1229714078,64,232,0,256,8.31,1025.06,0,4.96,8.5,0,0
1229714982,64,231,0,280,8.69,1025.49,0,4.96,8.69,0,0
1229715882,65,230,3,167,9,1025.1,0,4.96,8.81,0,0
1229716782,65,228,3,213,9.25,1024.94,0,4.96,9.06,0,0
1229717682,65,223,0,263,9.5,1024.94,0,4.96,9.25,0,0
1229718582,65,226,0,226,9.56,1024.78,0,4.96,9.38,0,0
1229719482,65,209,3,232,9.38,1024.54,0,4.96,9.44,0,0
1229720382,64,219,0,179,9.19,1024.34,0,4.96,9.31,0,0
1229721282,64,230,3,20,9.38,1024.22,0,4.96,9.5,0,0
1229722182,64,232,0,224,9.81,1024.06,0,4.96,9.75,0,0
1229723082,64,231,6,336,9.94,1023.98,0,4.96,9.75,0,0
1229723982,65,233,0,185,10.06,1024.14,0,4.96,9.94,0,0
1229724881,65,232,0,232,10.25,1024.26,0,4.96,10.13,0,0
1229725781,64,233,0,1,10.19,1023.98,0,4.96,10.13,0,0
1229726681,65,231,0,144,10.25,1023.9,0,4.96,10.13,0,0
1229727581,65,232,3,236,10.13,1023.71,0,4.96,10.06,0,0
1229728481,64,229,3,257,10.13,1023.71,0,4.96,10.06,0,0
1229729381,64,230,0,265,10.25,1023.67,0,4.96,10.19,0,0
1229730281,64,231,27,203,10.25,1023.71,0,5,10.19,0,0
1229731182,64,230,0,256,10.13,1023.75,0,4.96,10.13,0,0
1229732082,64,231,0,240,10.25,1024.1,0,4.96,10.19,0,0
1229732982,64,228,0,313,10.25,1024.22,0,4.96,10.19,0,0
1229733882,63,227,0,239,10.19,1024.14,0,5,10.25,0,0
1229734782,63,233,3,13,10.19,1024.18,0,4.96,10.19,0,0
1229735682,66,232,0,275,10.06,1024.18,0,4.96,10.19,0,0
1229736582,67,229,0,270,10.25,1024.26,0,4.96,10.31,0,0
1229737481,64,228,6,268,10.25,1024.26,0,4.96,10.25,0,0
1229738381,62,228,0,291,10.5,1024.26,0,4.96,10.38,0,0
1229739281,62,228,0,291,10.5,1024.1,0,4.96,10.44,0,0
1229740181,61,228,3,268,10.69,1024.38,0,4.96,10.56,0,0
1229741081,61,225,3,224,10.88,1024.74,0,4.96,10.75,0,0
1229741981,61,224,3,299,10.75,1024.62,0,4.96,10.75,0,0
1229742881,61,229,0,302,10.25,1024.7,0,4.96,10.63,0,0
1229743781,65,213,0,274,10.38,1025.37,1,4.96,10.63,0,0
1229744681,69,217,0,261,10.25,1025.33,1,4.96,10.56,0,0
1229745581,75,210,3,236,10.25,1025.53,2,4.96,10.56,0,0
1229746481,72,215,0,268,10.25,1025.65,3,4.96,10.56,0,0
1229747381,72,217,3,239,10.38,1026.01,3,4.96,10.63,0,0
1229748281,72,189,3,226,10.38,1025.69,4,4.96,10.63,0,0
1229749181,77,197,6,261,10.44,1025.61,4,4.96,10.69,0,0
1229750081,79,175,3,237,10.5,1025.41,3,4.96,10.69,0,0
1229750981,74,215,3,289,10.56,1025.65,3,5,10.75,0,0
1229751881,64,207,3,237,10.5,1025.77,2,4.96,10.75,0,0
1229752781,61,194,0,274,10.56,1026.01,2,4.96,10.75,0,0
1229753681,59,192,3,275,10.56,1026.05,2,4.96,10.75,0,0
1229754581,58,203,0,256,10.5,1026.25,2,4.96,10.81,0,0
1229755480,56,218,0,285,10.56,1026.29,1,4.96,10.75,0,0
1229756380,56,209,0,199,10.69,1026.48,1,4.96,10.75,0,0
1229757280,55,201,3,284,10.81,1026.44,1,4.96,10.81,0,0
1229758180,54,173,0,267,10.88,1026.52,0,5,10.88,0,0
1229759080,53,196,3,258,11.13,1026.8,0,5,11.06,0,0
1229759980,53,211,0,224,11.25,1027.04,0,4.96,11.25,0,0
1229760880,52,210,0,274,11.38,1026.76,0,4.96,11.31,0,0
1229761780,52,215,0,263,10.94,1026.92,0,4.96,11.19,0,0
1229762680,51,217,0,200,11.19,1026.96,0,5,11.19,0,0
1229763580,51,217,3,250,11.31,1026.96,0,4.96,11.19,0,0
1229764480,51,204,0,240,11.56,1027.44,0,4.96,11.38,0,0
1229765380,50,228,0,258,11.63,1027.16,0,5,11.44,0,0
1229766280,49,231,12,274,11.81,1027.12,0,5,11.56,0,0
1229767180,49,234,0,254,12.25,1027.08,0,4.96,11.81,0,0
1229768080,49,233,0,272,12.44,1027.44,0,4.96,12,0,0
1229768980,48,230,0,224,12.25,1027.56,0,4.96,12.06,0,0
1229769880,48,228,3,299,12.25,1027.24,0,5,12,0,0
1229770780,48,232,0,277,12.31,1027.32,0,4.96,12.06,0,0
1229771680,47,237,0,278,12.44,1027.2,0,4.96,12.19,0,0
1229772580,47,232,0,244,12.63,1027.12,0,4.96,12.31,0,0
1229773479,46,236,0,263,12.44,1027.16,0,4.96,12.38,0,0
1229774379,45,234,0,256,12.63,1027.36,0,4.96,12.5,0,0
1229775279,46,239,0,222,14.13,1027.24,0,4.96,12.75,0,0
1229776179,45,233,0,56,13.5,1027.28,0,5,12.75,0,0
1229777079,44,231,0,278,13.25,1027.28,0,4.96,12.75,0,0
1229777979,44,235,0,316,13.06,1027.44,0,4.96,12.63,0,0
1229778879,44,233,0,195,12.88,1027.48,0,5,12.63,0,0
1229779779,43,237,0,256,12.94,1027.6,0,5,12.75,0,0
1229780679,43,235,3,271,12.56,1027.36,0,4.96,12.63,0,0
1229781579,43,231,9,264,12.56,1027.44,0,5,12.63,0,0
1229782479,42,230,18,280,12.31,1027.63,0,5,12.44,0,0
1229783379,42,234,0,226,12.06,1027.71,0,4.96,12.38,0,0
1229784279,41,231,0,226,11.81,1027.87,0,4.96,12.13,0,0
1229785179,41,226,0,250,11.88,1028.03,0,4.96,12,0,0
1229786079,41,223,96,309,11.5,1028.07,0,4.96,11.88,0,0
1229786979,41,221,3,272,11.56,1028.15,0,4.96,11.88,0,0
1229787879,41,214,0,226,11.75,1028.67,0,5,11.81,0,0
1229788779,41,217,0,226,11.38,1029.06,0,4.96,11.75,0,0
1229789679,41,196,0,209,11.19,1029.5,0,5,11.63,0,0
1229790579,41,196,0,272,10.94,1029.5,0,5,11.44,0,0
1229791479,42,137,0,264,10.94,1029.7,0,5,11.31,0,0
1229792378,42,176,0,278,10.88,1029.94,0,5,11.25,0,0
1229793278,42,164,0,226,10.94,1029.98,0,4.96,11.25,0,0
1229794178,42,206,3,229,10.69,1029.78,0,4.96,11.19,0,0
1229795078,42,207,0,227,10.56,1030.17,0,4.96,11,0,0
1229795978,42,204,3,272,10.19,1030.65,0,4.96,10.81,0,0
1229796878,42,202,0,261,10.38,1030.57,0,4.96,10.81,0,0
1229797778,42,191,0,244,10.56,1030.77,0,4.96,10.81,0,0
1229798678,43,134,0,287,10.38,1030.93,0,4.96,10.69,0,0
1229799578,43,167,0,288,10.13,1031.17,1,5,10.63,0,0
1229800478,43,125,3,251,10,1031.37,1,4.96,10.5,0,0
1229801378,43,117,0,274,9.69,1031.6,1,5,10.31,0,0
1229802278,43,126,3,282,9.69,1031.56,1,4.96,10.25,0,0
1229803178,43,127,0,275,10,1031.72,1,5,10.31,0,0
1229804078,44,125,0,186,9.94,1031.72,1,4.96,10.31,0,0
1229804978,44,109,0,224,9.63,1031.84,1,4.96,10.06,0,0
1229805878,44,66,0,315,10.06,1031.96,1,4.96,10.19,0,0
1229806778,43,118,0,274,9.63,1031.76,1,5,10.19,0,0
1229807678,43,112,0,294,9.69,1031.72,1,5,10.13,0,0
1229808578,43,109,75,268,9.63,1032.2,1,4.96,10.06,0,0
1229809478,43,111,57,198,9.63,1032.12,1,5,10.06,0,0
1229810378,43,101,48,265,9.81,1032.36,0,5,10.06,0,0
1229811277,43,116,60,270,9.56,1032.4,0,4.96,9.88,0,0
1229812177,43,80,96,254,9.5,1032.44,0,4.96,9.75,0,0
1229813077,43,85,84,263,9.38,1032.44,0,4.96,9.75,0,0
1229813977,43,99,96,271,9.06,1032.56,0,4.96,9.56,0,0
1229814877,43,137,3,226,9.25,1032.75,0,4.96,9.56,0,0
1229815777,42,122,27,318,8.81,1032.56,0,5,9.31,0,0
1229816677,43,114,51,236,8.88,1032.79,0,5,9.38,0,0
1229817582,43,108,15,232,8.88,1032.87,0,4.96,9.38,0,0
1229818481,43,103,6,328,8.88,1033.03,0,4.96,9.31,0,0
1229819381,43,87,21,263,9.19,1032.83,0,5,9.5,0,0
1229820281,43,96,33,284,9.38,1033.07,0,4.96,9.31,0,0
1229821181,43,94,0,241,9.44,1032.87,0,4.96,9.38,0,0
1229822082,43,175,0,104,9.63,1032.83,0,5,9.5,0,0
1229822981,43,139,18,240,9.75,1032.63,0,4.96,9.56,0,0
1229823881,42,111,42,169,9.88,1032.87,0,5,9.69,0,0
1229824781,42,98,60,272,10.06,1032.63,0,4.96,9.94,0,0
1229825681,42,119,18,8,10.13,1032.48,0,4.96,10.06,0,0
1229826581,42,153,42,267,10.06,1032.67,0,5,10,0,0
1229827481,41,142,30,186,10.13,1032.83,0,5,10.06,0,0
1229828381,41,138,15,227,10.13,1032.75,0,4.96,10.06,0,0
1229829281,41,120,51,241,10.19,1033.23,0,4.96,10.13,0,0
1229830181,41,110,207,265,10.38,1033.27,0,5,10.31,0,0
1229831081,41,130,99,241,10.44,1033.35,0,5,10.38,0,0
1229831981,41,130,15,264,10.5,1033.35,0,4.96,10.44,0,0
1229832881,41,134,36,354,10.38,1033.11,0,4.96,10.31,0,0
1229833781,41,132,126,251,10.44,1033.39,0,4.96,10.38,0,0
1229834681,41,118,18,224,10.56,1033.51,0,4.96,10.56,0,0
1229835581,41,104,18,37,10.63,1033.59,0,5,10.56,0,0
1229836480,42,85,192,305,10.81,1033.55,0,5,10.75,0,0
1229837380,41,156,45,241,10.69,1033.67,0,4.96,10.69,0,0
1229838280,41,155,60,267,10.56,1033.39,0,5,10.56,0,0
1229839180,41,163,33,224,10.38,1033.67,0,4.96,10.44,0,0
1229840080,41,120,3,256,10.25,1033.71,0,5,10.31,0,0
1229840980,41,114,60,165,10.25,1033.51,0,4.96,10.31,0,0
1229841880,41,146,69,270,10.19,1033.71,0,4.96,10.25,0,0
1229842780,41,135,0,280,10.31,1034.02,0,4.96,10.31,0,0
1229843680,41,130,63,356,10.13,1033.94,0,5,10.19,0,0
1229844580,41,151,159,264,10.31,1033.79,0,4.96,10.25,0,0
1229845480,41,133,60,178,10.25,1033.47,0,5,10.25,0,0
1229846380,41,128,30,209,10.25,1033.15,0,4.96,10.25,0,0
1229847280,41,160,0,174,10.25,1033.11,0,5,10.25,0,0
1229848180,41,184,0,222,10.19,1032.99,0,4.96,10.19,0,0
1229849080,40,195,0,353,10.31,1032.75,0,5,10.25,0,0
1229849980,40,205,0,239,10.38,1032.52,0,4.96,10.31,0,0
1229850880,40,208,0,288,10.5,1032.71,0,4.96,10.38,0,0
1229851780,40,213,0,203,10.69,1032.95,0,4.96,10.5,0,0
1229852680,40,209,0,161,10.69,1033.23,0,4.96,10.5,0,0
1229853580,40,214,0,226,10.75,1033.59,0,4.96,10.56,0,0
1229854480,40,212,0,168,10.75,1033.79,0,5,10.63,0,0
1229855379,40,213,0,246,10.88,1033.79,0,4.96,10.69,0,0
1229856279,40,218,0,285,11.06,1033.63,0,4.96,10.81,0,0
1229857179,40,219,0,254,11.13,1033.63,0,4.96,10.94,0,0
1229858079,40,217,0,264,11.19,1033.67,0,4.96,11,0,0
1229858979,40,217,0,234,11.19,1033.39,0,4.96,11,0,0
1229859879,40,219,0,89,11.38,1033.31,0,4.96,11.13,0,0
1229860779,40,225,0,224,11.88,1033.15,0,5,11.31,0,0
1229861679,40,224,0,157,11.88,1033.19,0,5,11.56,0,0
1229862579,40,227,0,347,12.06,1033.11,0,5,11.63,0,0
1229863479,40,225,0,210,12.25,1033.19,0,5,11.81,0,0
